timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:44.769195+00:00,20260524_042518_0001091,01091,0.0,0.019,31.266,43.461,15.485,0.179,3.528,43.47,11,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.791430+00:00,20260524_042518_0001092,01092,0.0,0.015,51.725,35.115,15.178,0.122,2.396,43.48,6,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.831340+00:00,20260524_042518_0001093,01093,0.0,7.542,93.497,19.069,15.615,0.365,7.099,42.32,21,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.856871+00:00,20260524_042518_0001094,01094,0.0,0.005,91.083,10.473,17.667,0.405,6.78,42.2,9,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.880676+00:00,20260524_042518_0001095,01095,0.0,0.067,66.677,31.88,18.258,0.346,4.53,42.23,6,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.915306+00:00,20260524_042518_0001096,01096,0.0,0.018,56.454,45.165,15.391,0.498,9.285,41.52,49,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.943448+00:00,20260524_042518_0001097,01097,0.0,0.024,31.337,25.557,18.247,0.269,7.21,41.01,15,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.963261+00:00,20260524_042518_0001098,01098,0.0,0.071,44.563,29.674,15.345,0.429,3.093,41.14,6,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:44.981462+00:00,20260524_042518_0001099,01099,0.0,0.066,52.22,31.73,15.208,0.156,2.158,41.31,11,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.007483+00:00,20260524_042518_0001100,01100,0.0,0.031,53.398,11.87,16.508,0.376,8.555,41.3,35,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.032630+00:00,20260524_042518_0001101,01101,0.0,0.034,49.23,10.683,19.562,0.616,3.997,41.08,35,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.054863+00:00,20260524_042518_0001102,01102,0.0,0.022,38.377,42.019,15.75,0.443,5.209,40.95,31,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.078026+00:00,20260524_042518_0001103,01103,0.0,0.06,68.462,53.939,17.68,0.461,3.691,40.9,11,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.097372+00:00,20260524_042518_0001104,01104,0.0,0.028,85.758,55.308,15.452,0.531,2.873,40.97,5,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.116212+00:00,20260524_042518_0001105,01105,0.0,0.008,66.156,45.727,15.691,0.224,2.381,40.97,3,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.135819+00:00,20260524_042518_0001106,01106,0.0,0.078,49.086,46.372,16.371,0.222,1.857,41.26,8,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.161766+00:00,20260524_042518_0001107,01107,0.0,0.009,69.483,40.381,15.646,0.306,4.534,40.94,29,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.186245+00:00,20260524_042518_0001108,01108,0.0,0.01,43.983,38.08,19.09,0.454,3.992,41.07,26,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.207499+00:00,20260524_042518_0001109,01109,0.0,0.023,97.585,29.96,15.555,0.289,1.63,41.42,4,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.226772+00:00,20260524_042518_0001110,01110,0.0,0.005,60.054,44.717,16.736,0.206,1.921,41.74,9,43.3,49.8,57.3,38.0,4336
2026-05-24T04:25:45.260290+00:00,20260524_042518_0001111,01111,0.0,0.115,63.017,28.129,16.267,0.504,8.882,41.62,38,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.285541+00:00,20260524_042518_0001112,01112,0.0,0.051,50.944,57.356,15.961,0.507,7.798,40.95,17,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.311283+00:00,20260524_042518_0001113,01113,0.0,0.037,65.371,12.005,17.689,0.334,3.172,40.76,21,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.334264+00:00,20260524_042518_0001114,01114,0.0,0.03,61.633,34.144,15.413,0.192,6.496,40.72,10,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.356298+00:00,20260524_042518_0001115,01115,0.0,0.015,40.429,32.194,15.54,0.75,5.242,41.13,32,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.388497+00:00,20260524_042518_0001116,01116,0.0,0.031,36.145,26.811,20.789,0.679,9.453,40.76,47,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.411872+00:00,20260524_042518_0001117,01117,0.0,0.022,48.955,44.004,14.962,0.252,4.096,41.13,16,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.439493+00:00,20260524_042518_0001118,01118,0.0,0.104,92.293,15.719,18.654,0.687,6.904,40.81,15,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.465036+00:00,20260524_042518_0001119,01119,0.0,0.025,53.918,43.143,16.027,0.827,7.826,40.52,10,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.493071+00:00,20260524_042518_0001120,01120,0.0,0.011,45.409,27.792,22.16,0.177,4.048,40.06,6,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.513063+00:00,20260524_042518_0001121,01121,0.0,0.039,56.775,27.44,16.769,0.159,2.414,40.19,9,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.535132+00:00,20260524_042518_0001122,01122,0.0,0.005,54.943,45.492,16.315,0.335,4.832,41.21,21,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.555386+00:00,20260524_042518_0001123,01123,0.0,0.006,52.801,30.348,14.91,0.279,3.929,41.52,8,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.579334+00:00,20260524_042518_0001124,01124,0.0,0.01,44.936,27.585,15.327,0.495,3.169,41.51,8,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.605588+00:00,20260524_042518_0001125,01125,0.0,0.076,46.255,48.03,19.661,0.183,1.883,42.01,12,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.624926+00:00,20260524_042518_0001126,01126,0.0,0.012,47.214,62.037,15.237,0.098,3.116,42.55,4,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.649816+00:00,20260524_042518_0001127,01127,0.0,0.011,46.539,43.439,20.375,0.215,3.269,42.24,12,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.676104+00:00,20260524_042518_0001128,01128,0.0,0.009,74.198,45.73,21.159,0.269,3.843,41.75,20,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.695148+00:00,20260524_042518_0001129,01129,0.0,0.011,43.512,26.001,15.799,0.437,2.274,42.17,8,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.715120+00:00,20260524_042518_0001130,01130,0.0,0.027,29.248,41.169,15.373,0.699,3.154,42.49,19,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.739281+00:00,20260524_042518_0001131,01131,0.0,0.005,74.043,44.428,17.006,0.253,1.595,42.37,5,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.758156+00:00,20260524_042518_0001132,01132,0.0,0.015,43.958,27.488,15.744,0.267,2.185,42.64,1,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.783459+00:00,20260524_042518_0001133,01133,0.0,0.038,48.016,26.264,15.368,0.285,4.518,42.27,28,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.809737+00:00,20260524_042518_0001134,01134,0.0,0.038,47.329,21.991,16.422,0.613,8.157,41.82,63,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.833348+00:00,20260524_042518_0001135,01135,0.0,0.007,64.925,42.301,16.0,0.601,5.411,41.57,29,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.855160+00:00,20260524_042518_0001136,01136,0.0,0.006,85.779,53.519,15.625,0.744,4.158,41.82,11,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.880547+00:00,20260524_042518_0001137,01137,0.0,0.004,43.424,40.893,16.54,0.951,6.955,41.77,66,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.902373+00:00,20260524_042518_0001138,01138,0.0,0.04,48.326,46.896,15.621,0.493,3.988,41.73,12,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.920167+00:00,20260524_042518_0001139,01139,0.0,0.016,50.599,43.896,15.2,0.128,2.031,41.82,6,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.939334+00:00,20260524_042518_0001140,01140,0.0,0.034,74.854,42.246,14.997,0.495,3.101,42.27,15,43.3,51.51,56.8,42.9,4339
2026-05-24T04:25:45.984730+00:00,20260524_042518_0001141,01141,0.0,14.765,108.233,11.896,20.026,0.174,2.217,41.89,10,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.006744+00:00,20260524_042518_0001142,01142,0.0,0.016,67.883,38.639,16.218,0.455,3.964,41.7,16,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.029414+00:00,20260524_042518_0001143,01143,0.0,0.059,67.896,11.745,15.958,0.434,5.228,41.72,27,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.056460+00:00,20260524_042518_0001144,01144,0.0,0.036,49.641,26.161,17.987,0.3,7.571,41.42,23,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.081476+00:00,20260524_042518_0001145,01145,0.0,0.036,34.375,25.598,15.605,0.478,5.786,41.85,24,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.101363+00:00,20260524_042518_0001146,01146,0.0,0.027,30.271,48.446,15.305,0.62,3.259,42.06,13,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.127273+00:00,20260524_042518_0001147,01147,0.0,0.172,93.39,32.718,16.17,1.126,5.465,42.16,35,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.156084+00:00,20260524_042518_0001148,01148,0.0,0.011,32.842,39.046,15.311,0.419,12.438,41.97,27,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.183125+00:00,20260524_042518_0001149,01149,0.0,0.024,52.332,28.19,22.918,0.229,3.365,42.02,10,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.219280+00:00,20260524_042518_0001150,01150,0.0,0.062,45.494,48.971,16.112,0.861,15.643,41.06,29,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.245041+00:00,20260524_042518_0001151,01151,0.0,0.017,31.636,44.362,19.822,0.488,4.52,40.85,46,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.265844+00:00,20260524_042518_0001152,01152,0.0,0.066,46.352,23.303,15.089,0.445,4.014,40.82,12,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.288978+00:00,20260524_042518_0001153,01153,0.0,0.371,64.18,32.303,15.407,0.505,4.411,40.87,41,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.310858+00:00,20260524_042518_0001154,01154,0.0,0.025,54.385,33.006,16.798,0.145,3.415,41.12,4,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.329684+00:00,20260524_042518_0001155,01155,0.0,0.025,51.228,30.872,15.348,0.201,2.834,41.15,17,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.353713+00:00,20260524_042518_0001156,01156,0.0,0.023,51.928,10.52,16.218,0.253,3.574,41.2,8,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.377938+00:00,20260524_042518_0001157,01157,0.0,0.055,38.863,66.158,15.328,0.167,7.725,41.32,12,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.403247+00:00,20260524_042518_0001158,01158,0.0,0.026,30.732,50.305,21.292,0.185,2.544,40.96,7,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.425891+00:00,20260524_042518_0001159,01159,0.0,0.085,72.275,27.68,16.774,0.589,4.267,40.8,39,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.448006+00:00,20260524_042518_0001160,01160,0.0,0.027,69.935,62.674,16.006,0.6,4.423,40.92,34,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.471488+00:00,20260524_042518_0001161,01161,0.0,0.008,88.051,48.76,15.174,0.326,4.544,40.65,9,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.506219+00:00,20260524_042518_0001162,01162,0.0,0.012,62.0,25.905,15.36,0.544,17.536,40.12,53,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.529701+00:00,20260524_042518_0001163,01163,0.0,0.013,47.631,46.177,15.811,0.88,5.557,40.28,53,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.553071+00:00,20260524_042518_0001164,01164,0.0,0.033,46.529,45.141,14.987,0.261,5.181,40.29,16,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.577751+00:00,20260524_042518_0001165,01165,0.0,0.022,47.934,23.571,15.543,0.223,8.374,40.13,12,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.600125+00:00,20260524_042518_0001166,01166,0.0,0.037,63.249,33.376,16.258,0.43,4.723,40.3,21,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.626681+00:00,20260524_042518_0001167,01167,0.0,0.036,50.583,31.336,16.634,0.982,7.783,40.04,36,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.648674+00:00,20260524_042518_0001168,01168,0.0,0.029,47.971,32.9,17.494,0.461,2.459,39.81,2,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.672271+00:00,20260524_042518_0001169,01169,0.0,0.034,61.66,42.602,19.447,0.144,3.53,39.57,11,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.695749+00:00,20260524_042518_0001170,01170,0.0,0.096,65.592,31.7,16.361,0.402,5.811,40.4,34,43.2,50.34,59.5,41.8,4339
2026-05-24T04:25:46.719990+00:00,20260524_042518_0001171,01171,0.0,0.023,50.393,49.306,16.298,0.388,3.22,40.77,3,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.739334+00:00,20260524_042518_0001172,01172,0.0,0.013,66.333,25.95,15.473,0.262,3.253,40.85,10,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.764357+00:00,20260524_042518_0001173,01173,0.0,0.067,53.175,67.932,16.309,0.896,7.072,40.97,76,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.790913+00:00,20260524_042518_0001174,01174,0.0,0.011,99.867,42.805,16.771,0.489,6.922,40.88,26,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.812076+00:00,20260524_042518_0001175,01175,0.0,0.004,68.33,44.316,15.858,0.232,4.496,40.8,1,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.833952+00:00,20260524_042518_0001176,01176,0.0,0.01,66.576,28.867,19.257,0.175,2.161,41.04,6,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.860507+00:00,20260524_042518_0001177,01177,0.0,0.06,67.932,30.135,21.11,0.351,4.549,41.17,27,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.882357+00:00,20260524_042518_0001178,01178,0.0,0.037,88.652,44.465,16.428,0.165,3.39,41.47,3,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.903426+00:00,20260524_042518_0001179,01179,0.0,0.004,52.743,42.073,16.904,0.439,3.286,42.39,21,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.922733+00:00,20260524_042518_0001180,01180,0.0,0.021,51.299,37.876,15.092,0.141,3.405,42.79,8,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.945106+00:00,20260524_042518_0001181,01181,0.0,0.079,43.611,29.781,15.403,0.918,5.246,42.69,22,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:46.976013+00:00,20260524_042518_0001182,01182,0.0,0.11,47.528,64.248,21.726,0.875,5.715,42.21,38,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.000021+00:00,20260524_042518_0001183,01183,0.0,0.019,88.273,31.505,14.834,0.187,8.153,42.08,10,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.023503+00:00,20260524_042518_0001184,01184,0.0,0.019,90.302,28.964,15.225,0.352,7.254,41.8,32,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.049721+00:00,20260524_042518_0001185,01185,0.0,0.033,44.04,29.231,16.617,1.757,5.24,41.67,34,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.075297+00:00,20260524_042518_0001186,01186,0.0,0.023,52.928,55.57,17.17,0.116,2.358,41.58,2,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.105284+00:00,20260524_042518_0001187,01187,0.0,7.894,77.526,31.614,16.785,0.548,4.284,41.31,35,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.126285+00:00,20260524_042518_0001188,01188,0.0,0.005,50.302,29.715,15.599,0.552,3.992,41.41,17,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.145398+00:00,20260524_042518_0001189,01189,0.0,0.012,47.094,30.016,15.449,0.71,2.502,41.58,6,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.168529+00:00,20260524_042518_0001190,01190,0.0,4.382,69.015,28.949,15.258,0.279,2.833,41.6,9,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.188621+00:00,20260524_042518_0001191,01191,0.0,0.037,69.637,28.601,15.614,0.411,3.562,42.5,11,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.221153+00:00,20260524_042518_0001192,01192,0.0,0.015,98.178,41.389,19.718,0.648,8.92,41.94,63,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.241200+00:00,20260524_042518_0001193,01193,0.0,0.017,65.814,61.617,14.864,0.319,3.687,42.14,2,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.267876+00:00,20260524_042518_0001194,01194,0.0,3.355,43.844,33.712,15.901,1.131,5.797,42.02,52,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.291760+00:00,20260524_042518_0001195,01195,0.0,0.031,43.822,49.442,16.405,0.592,4.651,41.93,24,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.313282+00:00,20260524_042518_0001196,01196,0.0,0.013,51.132,50.182,15.707,0.354,3.916,42.24,18,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.341984+00:00,20260524_042518_0001197,01197,0.0,0.005,56.251,28.475,18.068,0.242,8.907,41.83,19,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.371226+00:00,20260524_042518_0001198,01198,0.0,0.022,51.314,27.774,15.505,0.803,12.282,41.49,45,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.394752+00:00,20260524_042518_0001199,01199,0.0,0.036,73.374,39.127,16.564,0.476,4.346,41.49,36,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.417261+00:00,20260524_042518_0001200,01200,0.0,0.02,45.197,51.202,17.553,0.287,3.197,41.48,17,43.2,50.28,55.6,41.2,4338
2026-05-24T04:25:47.450804+00:00,20260524_042518_0001201,01201,0.0,0.004,45.985,28.391,19.409,0.668,8.437,40.84,69,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.475291+00:00,20260524_042518_0001202,01202,0.0,0.031,50.331,43.82,15.65,0.733,6.585,40.79,6,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.503959+00:00,20260524_042518_0001203,01203,0.0,0.009,72.096,36.112,15.635,0.71,11.344,40.67,24,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.526848+00:00,20260524_042518_0001204,01204,0.0,0.019,44.173,31.65,16.65,0.283,4.798,40.57,7,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.546328+00:00,20260524_042518_0001205,01205,0.0,0.063,56.729,44.81,15.891,0.254,2.646,40.71,12,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.574027+00:00,20260524_042518_0001206,01206,0.0,0.049,58.971,49.005,17.907,0.52,5.9,40.64,37,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.596887+00:00,20260524_042518_0001207,01207,0.0,0.005,50.342,26.712,14.876,0.249,7.053,40.59,16,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.618100+00:00,20260524_042518_0001208,01208,0.0,0.017,25.779,63.41,15.676,0.216,4.15,40.58,10,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.639936+00:00,20260524_042518_0001209,01209,0.0,0.039,53.153,25.559,15.203,0.489,5.564,40.43,3,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.674631+00:00,20260524_042518_0001210,01210,0.0,2.805,75.432,24.723,16.366,1.021,13.925,39.75,37,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.711309+00:00,20260524_042518_0001211,01211,0.0,0.003,92.107,29.463,15.238,0.516,13.745,39.44,42,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.735373+00:00,20260524_042518_0001212,01212,0.0,0.02,73.759,28.414,17.7,0.245,4.859,39.44,6,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.763153+00:00,20260524_042518_0001213,01213,0.0,0.029,65.661,32.212,19.67,0.663,6.901,39.21,64,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.789927+00:00,20260524_042518_0001214,01214,0.0,0.035,36.234,13.558,15.201,0.368,9.571,39.18,29,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.811016+00:00,20260524_042518_0001215,01215,0.0,0.081,38.557,26.156,16.907,0.2,2.846,39.42,12,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.833023+00:00,20260524_042518_0001216,01216,0.0,0.029,41.626,41.872,16.622,0.531,4.17,39.85,3,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.853016+00:00,20260524_042518_0001217,01217,0.0,0.034,38.215,51.921,15.654,0.172,3.524,39.9,10,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.877477+00:00,20260524_042518_0001218,01218,0.0,0.006,81.376,63.116,15.606,0.364,5.911,39.61,31,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.902204+00:00,20260524_042518_0001219,01219,0.0,0.004,28.306,26.35,19.684,0.64,3.759,39.53,23,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.921853+00:00,20260524_042518_0001220,01220,0.0,0.013,57.54,43.46,15.766,0.13,2.746,39.55,6,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.942680+00:00,20260524_042518_0001221,01221,0.0,0.055,49.972,63.94,16.003,0.559,3.548,40.19,11,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.965822+00:00,20260524_042518_0001222,01222,0.0,0.016,68.457,42.721,16.323,0.443,5.335,40.02,40,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:47.985511+00:00,20260524_042518_0001223,01223,0.0,0.016,67.183,41.981,15.232,0.506,3.227,40.41,6,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.006731+00:00,20260524_042518_0001224,01224,0.0,0.026,87.095,44.256,15.0,0.192,5.376,40.56,16,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.032811+00:00,20260524_042518_0001225,01225,0.0,3.918,91.858,45.569,15.161,0.352,5.472,40.3,12,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.054045+00:00,20260524_042518_0001226,01226,0.0,1.171,73.442,22.937,15.244,0.528,3.672,40.73,26,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.077750+00:00,20260524_042518_0001227,01227,0.0,2.44,44.858,48.844,15.87,0.326,4.026,41.05,21,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.100704+00:00,20260524_042518_0001228,01228,0.0,0.22,63.806,28.893,15.256,0.665,6.037,41.08,10,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.129916+00:00,20260524_042518_0001229,01229,0.0,3.836,51.73,26.87,15.543,0.81,4.457,40.69,21,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.162633+00:00,20260524_042518_0001230,01230,0.0,0.013,51.15,30.288,16.198,0.279,12.099,40.66,23,43.2,50.28,57.3,40.5,4337
2026-05-24T04:25:48.187419+00:00,20260524_042518_0001231,01231,0.0,0.004,32.306,26.097,16.73,0.358,1.876,41.01,3,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.209750+00:00,20260524_042518_0001232,01232,0.0,0.014,37.109,27.057,15.517,0.732,5.65,41.09,22,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.231253+00:00,20260524_042518_0001233,01233,0.0,0.017,34.437,32.576,15.9,0.416,4.327,41.17,22,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.255346+00:00,20260524_042518_0001234,01234,0.0,0.009,31.723,24.597,15.725,0.501,6.688,40.9,48,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.282961+00:00,20260524_042518_0001235,01235,0.0,0.028,56.385,38.491,15.985,0.636,10.006,40.91,30,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.314608+00:00,20260524_042518_0001236,01236,0.0,0.038,49.294,64.529,16.676,0.905,12.289,40.41,74,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.338539+00:00,20260524_042518_0001237,01237,0.0,0.055,64.956,25.968,15.773,0.572,5.423,40.25,13,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.363016+00:00,20260524_042518_0001238,01238,0.0,0.019,66.563,31.813,20.242,0.173,3.59,40.11,6,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.382927+00:00,20260524_042518_0001239,01239,0.0,0.03,50.618,55.256,15.459,0.334,3.476,40.94,8,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.406561+00:00,20260524_042518_0001240,01240,0.0,0.003,61.166,47.359,15.644,1.438,5.677,41.71,40,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.431980+00:00,20260524_042518_0001241,01241,0.0,0.015,74.798,48.816,15.424,0.373,4.875,41.63,17,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.455458+00:00,20260524_042518_0001242,01242,0.0,0.004,32.49,24.73,17.577,0.342,4.384,41.89,29,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.485189+00:00,20260524_042518_0001243,01243,0.0,0.028,48.563,40.904,15.726,1.153,11.458,41.71,29,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.508388+00:00,20260524_042518_0001244,01244,0.0,0.027,60.553,53.384,16.339,0.44,5.661,41.58,31,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.533661+00:00,20260524_042518_0001245,01245,0.0,0.016,71.902,25.851,16.534,0.262,7.761,41.39,21,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.557050+00:00,20260524_042518_0001246,01246,0.0,0.04,53.222,25.485,17.639,0.338,4.019,41.19,6,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.581028+00:00,20260524_042518_0001247,01247,0.0,0.029,49.19,48.04,15.661,0.768,6.98,41.22,42,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.604866+00:00,20260524_042518_0001248,01248,0.0,0.007,54.831,46.306,16.155,0.872,5.834,41.27,34,43.3,50.9,59.0,40.6,4340
2026-05-24T04:25:48.631034+00:00,20260524_042518_0001249,01249,0.0,0.015,48.471,27.514,15.75,0.663,8.541,40.89,44,43.3,50.9,59.0,40.6,4340
