timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:39.687569+00:00,20260524_035015_0000916,NR_0004_000380,0.0,0.01,55.355,48.565,18.812,0.22,6.423,36.6,17,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.710629+00:00,20260524_035015_0000917,NR_0005_000130,0.0,0.015,66.372,34.914,19.723,0.487,2.404,36.77,21,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.744031+00:00,20260524_035015_0000918,NR_0005_000131,0.0,0.087,66.28,49.657,18.105,0.253,9.776,36.46,19,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.774421+00:00,20260524_035015_0000919,NR_0006_000326,0.0,0.016,93.07,29.709,27.23,0.197,2.448,36.38,14,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.803515+00:00,20260524_035015_0000920,NR_0006_000327,0.0,0.003,45.69,47.606,15.276,0.591,6.9,36.31,15,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.826999+00:00,20260524_035015_0000921,NR_0006_000328,0.0,0.069,52.856,34.044,16.089,0.385,3.396,36.75,17,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.845894+00:00,20260524_035015_0000922,NR_0006_000329,0.0,0.044,51.653,33.01,15.502,0.233,2.263,37.14,16,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.869652+00:00,20260524_035015_0000923,NR_0006_000330,0.0,0.019,53.734,58.744,17.756,0.213,4.526,37.41,15,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.893215+00:00,20260524_035015_0000924,NR_0006_000331,0.0,0.022,89.565,33.897,16.377,0.463,6.217,37.67,15,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.914177+00:00,20260524_035015_0000925,NR_0006_000332,0.0,0.034,50.824,48.216,17.88,0.347,2.087,38.01,16,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.943306+00:00,20260524_035015_0000926,NR_0006_000333,0.0,0.016,53.386,46.949,19.339,0.743,2.704,37.88,14,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.972099+00:00,20260524_035015_0000927,NR_0006_000334,0.0,0.03,98.235,22.383,17.701,0.606,9.971,37.92,16,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:39.998467+00:00,20260524_035015_0000928,NR_0006_000335,0.0,0.009,86.416,27.775,19.803,0.197,5.619,38.08,13,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:40.022309+00:00,20260524_035015_0000929,NR_0006_000336,0.0,0.034,85.672,37.025,20.39,0.23,2.494,38.41,15,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:40.051262+00:00,20260524_035015_0000930,NR_0006_000337,0.0,0.005,63.041,31.521,20.985,0.566,4.633,38.31,12,42.7,46.14,60.0,65.1,4295
2026-05-24T03:50:40.080239+00:00,20260524_035015_0000931,NR_0006_000338,0.0,0.012,45.18,29.46,17.084,0.175,6.294,38.89,13,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.105936+00:00,20260524_035015_0000932,NR_0006_000339,0.0,0.007,73.699,35.259,17.021,0.184,7.748,38.55,13,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.135398+00:00,20260524_035015_0000933,NR_0006_000340,0.0,0.012,75.947,31.951,18.239,0.629,3.086,38.62,14,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.158229+00:00,20260524_035015_0000934,NR_0006_000341,0.0,0.015,50.814,28.515,19.597,0.18,1.979,38.8,14,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.182441+00:00,20260524_035015_0000935,NR_0006_000342,0.0,0.02,79.736,29.864,17.925,0.197,5.687,39.02,16,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.207308+00:00,20260524_035015_0000936,NR_0006_000343,0.0,0.021,58.806,23.949,15.032,0.206,4.015,39.02,16,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.234581+00:00,20260524_035015_0000937,NR_0006_000344,0.0,0.038,72.007,34.041,23.942,0.269,2.339,38.98,15,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.253786+00:00,20260524_035015_0000938,NR_0006_000345,0.0,0.034,72.658,32.449,15.726,0.186,1.877,39.55,15,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.280927+00:00,20260524_035015_0000939,NR_0006_000346,0.0,0.017,53.24,49.452,20.431,0.646,5.66,39.25,15,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.312521+00:00,20260524_035015_0000940,NR_0006_000347,0.0,0.01,70.77,48.819,19.489,0.225,11.296,38.81,18,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.341338+00:00,20260524_035015_0000941,NR_0006_000348,0.0,0.023,49.415,46.327,18.763,0.229,9.318,38.55,16,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.371256+00:00,20260524_035015_0000942,NR_0006_000349,0.0,0.011,48.109,45.664,19.364,0.662,3.795,38.25,17,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.396937+00:00,20260524_035015_0000943,NR_0006_000350,0.0,0.03,96.944,51.869,15.1,0.209,9.667,38.41,16,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.426497+00:00,20260524_035015_0000944,NR_0006_000351,0.0,0.03,77.273,37.18,20.059,0.219,8.549,37.91,18,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.446995+00:00,20260524_035015_0000945,NR_0006_000352,0.0,0.01,60.849,23.541,15.263,0.796,3.034,38.19,18,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.465122+00:00,20260524_035015_0000946,NR_0006_000353,0.0,0.009,60.363,23.491,15.108,0.22,2.331,38.44,18,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.488046+00:00,20260524_035015_0000947,NR_0006_000354,0.0,0.01,65.263,67.406,16.988,0.216,4.796,38.98,17,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.507683+00:00,20260524_035015_0000948,NR_0006_000355,0.0,0.037,57.879,69.911,16.1,0.52,2.412,39.55,16,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.526993+00:00,20260524_035015_0000949,NR_0006_000356,0.0,0.003,58.785,52.376,14.925,0.208,3.669,40.08,16,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.549097+00:00,20260524_035015_0000950,NR_0006_000357,0.0,0.016,96.356,43.867,16.135,0.692,4.218,40.16,15,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.592188+00:00,20260524_035015_0000951,NR_0006_000358,0.0,6.531,86.356,23.313,17.154,0.433,2.385,38.86,15,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.622515+00:00,20260524_035015_0000952,NR_0006_000359,0.0,0.003,64.523,12.058,22.565,0.199,6.4,38.52,15,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.642720+00:00,20260524_035015_0000953,NR_0006_000360,0.0,0.037,95.714,33.366,15.579,0.548,3.441,38.69,14,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.667774+00:00,20260524_035015_0000954,NR_0006_000361,0.0,0.006,44.75,13.843,16.54,0.208,7.709,38.48,17,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.687206+00:00,20260524_035015_0000955,NR_0007_000340,0.0,0.024,60.98,39.334,15.728,1.176,2.054,38.98,20,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.708683+00:00,20260524_035015_0000956,NR_0009_000002,0.0,0.012,73.023,49.49,17.506,0.916,2.294,39.37,13,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.731755+00:00,20260524_035015_0000957,N_0001_000798,0.0,1.539,99.322,24.061,17.014,0.557,3.17,39.55,34,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.758335+00:00,20260524_035015_0000958,N_0001_000799,0.0,1.06,93.476,46.744,15.445,0.466,8.823,39.4,35,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.782878+00:00,20260524_035015_0000959,N_0001_000800,0.0,0.018,47.932,22.54,19.538,0.416,3.771,39.64,34,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.825402+00:00,20260524_035015_0000960,N_0001_000951,0.0,15.545,78.397,12.314,15.454,1.145,9.694,38.66,23,42.7,45.31,59.5,65.1,4290
2026-05-24T03:50:40.860642+00:00,20260524_035015_0000961,N_0001_000952,0.0,0.017,60.954,34.833,21.88,0.431,5.443,38.5,25,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:40.888676+00:00,20260524_035015_0000962,N_0001_000953,0.0,0.004,70.657,32.041,19.202,0.273,7.767,38.5,21,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:40.917592+00:00,20260524_035015_0000963,N_0001_000954,0.0,0.003,72.731,25.81,18.666,0.485,9.263,38.19,25,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:40.961382+00:00,20260524_035015_0000964,N_0001_000955,0.0,0.013,98.19,19.263,19.247,0.297,8.523,37.23,26,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:40.992920+00:00,20260524_035015_0000965,N_0001_000956,0.0,0.004,66.908,25.45,19.014,0.323,11.526,36.91,29,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.017147+00:00,20260524_035015_0000966,N_0001_000957,0.0,0.004,63.82,16.377,19.377,0.333,3.947,37.06,26,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.045341+00:00,20260524_035015_0000967,N_0001_000958,0.0,0.019,59.097,17.484,15.401,0.574,5.695,36.64,23,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.083290+00:00,20260524_035015_0000968,N_0001_000959,0.0,0.035,95.077,31.604,20.706,0.263,6.908,36.14,22,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.115198+00:00,20260524_035015_0000969,N_0001_000960,0.0,0.006,60.536,23.65,18.402,0.278,9.326,36.13,22,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.145558+00:00,20260524_035015_0000970,N_0001_000961,0.0,0.032,77.728,29.242,20.055,0.434,9.285,36.06,26,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.169474+00:00,20260524_035015_0000971,N_0001_000962,0.0,0.024,77.892,37.201,19.758,0.281,3.182,36.33,22,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.203524+00:00,20260524_035015_0000972,N_0001_000963,0.0,0.022,65.814,34.457,19.249,0.656,9.425,35.95,23,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.232121+00:00,20260524_035015_0000973,N_0001_000964,0.0,0.016,73.265,26.29,16.681,1.463,9.218,36.0,22,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.258894+00:00,20260524_035015_0000974,N_0001_000965,0.0,0.011,72.043,26.491,19.815,0.255,6.073,35.72,20,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.283332+00:00,20260524_035015_0000975,N_0001_000966,0.0,0.088,86.312,60.974,14.992,0.285,5.825,35.44,24,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.307354+00:00,20260524_035015_0000976,N_0001_000967,0.0,0.027,64.081,32.211,19.329,0.313,3.428,35.4,23,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.341280+00:00,20260524_035015_0000977,N_0001_000968,0.0,0.128,56.896,32.603,16.851,0.287,10.402,34.79,21,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.371278+00:00,20260524_035015_0000978,N_0001_000969,0.0,0.023,56.316,33.172,21.934,0.649,4.228,34.35,23,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.398478+00:00,20260524_035015_0000979,N_0001_000970,0.0,0.032,85.661,28.019,16.707,0.255,5.914,34.14,20,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.425947+00:00,20260524_035015_0000980,N_0001_000971,0.0,0.017,69.367,34.196,17.422,0.421,6.872,34.78,20,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.445538+00:00,20260524_035015_0000981,N_0001_000972,0.0,0.012,72.757,30.516,16.29,0.411,2.302,35.24,19,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.475339+00:00,20260524_035015_0000982,N_0001_000973,0.0,0.01,69.78,33.118,18.999,0.244,5.634,34.83,20,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.511317+00:00,20260524_035015_0000983,N_0001_000974,0.0,0.028,57.759,51.452,23.892,0.294,5.57,34.38,21,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.537211+00:00,20260524_035015_0000984,N_0001_000975,0.0,0.006,67.611,66.96,19.584,0.46,4.907,34.12,23,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.556691+00:00,20260524_035015_0000985,N_0001_000976,0.0,0.009,62.973,43.423,15.801,0.276,2.755,34.2,21,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.580347+00:00,20260524_035015_0000986,N_0001_000977,0.0,0.011,65.395,40.622,18.626,0.258,4.167,34.17,21,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.604174+00:00,20260524_035015_0000987,N_0001_000978,0.0,0.025,52.033,33.956,17.263,0.607,4.081,34.29,19,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.628041+00:00,20260524_035015_0000988,N_0001_000979,0.0,0.096,63.945,47.517,17.758,0.604,3.935,34.31,20,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.649303+00:00,20260524_035015_0000989,N_0001_000980,0.0,0.031,61.854,49.111,15.199,0.424,4.81,35.2,19,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.679242+00:00,20260524_035015_0000990,N_0001_000981,0.0,0.39,110.797,70.284,21.468,0.249,3.8,35.37,21,42.7,47.89,59.5,62.5,4290
2026-05-24T03:50:41.710653+00:00,20260524_035015_0000991,N_0001_000982,0.0,0.004,91.494,47.407,17.283,0.264,6.083,35.58,22,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.741457+00:00,20260524_035015_0000992,N_0001_000983,0.0,0.015,70.893,25.673,19.972,1.473,8.833,35.2,20,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.767535+00:00,20260524_035015_0000993,N_0001_000984,0.0,0.009,66.31,30.145,19.101,0.249,2.141,35.97,19,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.801466+00:00,20260524_035015_0000994,N_0001_000985,0.0,0.023,64.268,29.111,21.627,0.574,11.016,35.87,19,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.833433+00:00,20260524_035015_0000995,N_0001_000986,0.0,0.089,57.728,30.425,20.666,0.264,5.428,35.53,20,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.862308+00:00,20260524_035015_0000996,N_0001_000987,0.0,0.011,58.073,29.486,22.65,0.23,5.545,35.5,18,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.891333+00:00,20260524_035015_0000997,N_0001_000988,0.0,0.003,122.984,36.966,17.541,0.23,5.076,35.89,17,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.920066+00:00,20260524_035015_0000998,N_0001_000989,0.0,0.015,55.66,31.098,19.517,1.258,6.748,36.03,19,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.945195+00:00,20260524_035015_0000999,N_0001_000990,0.0,0.01,56.975,33.238,19.415,0.224,4.933,36.27,19,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:41.974032+00:00,20260524_035015_0001000,N_0001_000991,0.0,0.011,59.628,31.833,26.079,0.207,2.094,36.04,15,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.007620+00:00,20260524_035015_0001001,N_0001_000992,0.0,0.028,65.44,46.548,24.331,0.659,3.118,36.07,17,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.039269+00:00,20260524_035015_0001002,N_0001_000993,0.0,0.027,58.893,27.87,24.734,0.274,2.335,35.93,16,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.063281+00:00,20260524_035015_0001003,N_0001_000994,0.0,0.025,57.978,49.57,16.331,0.216,3.904,36.05,18,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.091262+00:00,20260524_035015_0001004,N_0001_000995,0.0,0.026,59.346,48.551,16.377,0.728,4.263,35.89,17,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.123466+00:00,20260524_035015_0001005,N_0001_000996,0.0,0.027,57.995,33.902,23.129,0.335,2.494,35.53,15,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.147472+00:00,20260524_035015_0001006,N_0001_000997,0.0,0.032,69.786,46.266,15.452,0.211,2.807,35.97,17,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.176831+00:00,20260524_035015_0001007,N_0001_000998,0.0,0.018,67.468,48.785,21.565,0.416,2.144,36.0,18,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.195926+00:00,20260524_035015_0001008,N_0001_000999,0.0,0.021,67.546,49.765,15.216,0.503,2.812,36.37,18,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.217362+00:00,20260524_035015_0001009,N_0001_001000,0.0,0.067,50.652,25.885,16.517,0.703,3.203,36.64,20,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.251455+00:00,20260524_035015_0001010,N_0001_001001,0.0,0.018,60.47,28.225,21.977,0.879,4.354,35.98,20,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.279274+00:00,20260524_035015_0001011,N_0001_001002,0.0,0.04,60.878,32.342,15.837,1.088,4.924,36.07,20,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.308301+00:00,20260524_035015_0001012,N_0001_001003,0.0,0.02,60.514,52.498,21.426,0.504,6.536,36.39,20,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.336830+00:00,20260524_035015_0001013,N_0001_001004,0.0,0.022,63.539,67.262,19.083,0.653,7.999,36.27,19,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.367258+00:00,20260524_035015_0001014,N_0001_001005,0.0,0.034,66.507,31.685,16.622,0.903,6.796,35.78,19,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.391239+00:00,20260524_035015_0001015,N_0001_001006,0.0,0.023,70.488,33.929,18.481,0.261,3.817,35.76,21,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.413121+00:00,20260524_035015_0001016,N_0001_001007,0.0,0.028,75.898,28.623,16.092,0.762,4.266,35.85,22,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.434815+00:00,20260524_035015_0001017,N_0001_001008,0.0,0.026,60.63,55.214,15.607,1.276,3.483,35.95,21,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.457406+00:00,20260524_035015_0001018,N_0001_001009,0.0,0.022,61.488,29.453,15.697,0.581,4.191,35.89,21,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.484912+00:00,20260524_035015_0001019,N_0001_001010,0.0,0.006,56.928,30.924,18.626,0.541,7.099,35.99,20,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.511274+00:00,20260524_035015_0001020,N_0001_001011,0.0,0.01,55.456,30.353,16.882,0.233,5.71,35.91,17,42.7,44.38,59.5,67.7,4290
2026-05-24T03:50:42.544755+00:00,20260524_035015_0001021,N_0001_001012,0.0,0.003,117.477,53.272,17.658,0.845,6.186,36.46,16,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.569325+00:00,20260524_035015_0001022,N_0001_001013,0.0,0.005,71.93,47.201,15.409,3.119,4.856,36.17,11,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.592522+00:00,20260524_035015_0001023,N_0001_001014,0.0,0.009,94.347,24.128,15.947,0.301,6.573,36.66,10,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.623265+00:00,20260524_035015_0001024,N_0001_001015,0.0,0.013,69.467,24.23,20.046,0.755,5.595,36.72,16,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.651773+00:00,20260524_035015_0001025,N_0001_001016,0.0,0.021,50.901,29.558,20.817,0.161,7.087,36.73,10,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.674160+00:00,20260524_035015_0001026,N_0001_001017,0.0,0.025,59.99,32.215,15.661,0.524,5.67,37.04,5,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.693877+00:00,20260524_035015_0001027,N_0001_001018,0.0,0.094,54.619,31.795,16.256,0.296,2.047,37.48,16,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.715645+00:00,20260524_035015_0001028,N_0001_001019,0.0,0.017,81.734,34.489,17.946,0.237,2.074,37.64,5,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.736650+00:00,20260524_035015_0001029,N_0001_001020,0.0,0.012,50.341,31.894,17.201,0.452,2.731,38.03,9,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.762583+00:00,20260524_035015_0001030,N_0001_001021,0.0,0.013,66.591,43.413,19.392,0.184,1.326,38.41,6,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.787199+00:00,20260524_035015_0001031,N_0001_001022,0.0,0.01,63.812,43.182,20.311,0.088,3.867,38.77,4,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.807268+00:00,20260524_035015_0001032,N_0001_001023,0.0,0.025,73.493,43.258,15.965,0.082,1.075,38.98,1,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.828293+00:00,20260524_035015_0001033,N_0001_001024,0.0,0.004,109.936,31.16,20.034,0.011,0.641,39.35,0,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.847875+00:00,20260524_035015_0001034,N_0001_001025,0.0,0.041,50.528,43.176,14.895,0.055,0.942,40.03,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.869044+00:00,20260524_035015_0001035,N_0004_000949,0.0,0.014,41.648,25.378,19.033,0.107,1.402,40.19,5,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.903786+00:00,20260524_035015_0001036,N_0004_000950,0.0,0.633,106.339,16.96,19.836,0.104,1.529,39.89,6,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.925803+00:00,20260524_035015_0001037,N_0006_000755,0.0,0.013,105.548,33.479,17.122,0.06,1.034,39.73,1,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.959449+00:00,20260524_035015_0001038,N_0006_000756,0.0,0.01,102.569,14.928,21.763,0.065,5.092,39.08,1,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.981371+00:00,20260524_035015_0001039,N_0006_000757,0.0,1.184,138.701,19.948,15.144,0.058,1.265,39.73,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:42.998416+00:00,20260524_035015_0001040,N_0006_000758,0.0,0.003,61.158,19.837,14.978,0.066,1.66,40.33,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.020472+00:00,20260524_035015_0001041,N_0006_000759,0.0,0.039,64.715,17.68,20.65,0.06,0.922,40.72,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.044967+00:00,20260524_035015_0001042,N_0006_000760,0.0,0.015,46.442,32.101,15.903,0.064,3.012,40.95,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.067278+00:00,20260524_035015_0001043,N_0006_000761,0.0,0.016,55.826,25.895,18.834,0.065,3.116,41.43,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.106457+00:00,20260524_035015_0001044,N_0006_000762,0.0,0.926,91.666,12.938,21.211,0.05,0.894,40.55,1,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.127188+00:00,20260524_035015_0001045,N_0006_000763,0.0,0.004,84.999,18.291,19.266,0.143,1.086,40.61,1,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.146132+00:00,20260524_035015_0001046,N_0006_000764,0.0,0.004,48.272,24.183,17.496,0.157,0.962,40.77,1,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.184714+00:00,20260524_035015_0001047,N_0006_000765,0.0,4.898,101.166,16.825,16.461,0.051,0.779,39.87,1,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.203957+00:00,20260524_035015_0001048,N_0006_000766,0.0,0.04,78.734,15.095,15.166,0.123,0.963,40.33,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.227326+00:00,20260524_035015_0001049,N_0006_000767,0.0,0.01,60.924,17.348,17.554,0.062,0.838,40.5,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.260377+00:00,20260524_035015_0001050,N_0006_000768,0.0,11.734,120.474,13.961,15.663,0.127,1.014,40.08,2,42.7,44.38,60.6,69.6,4298
2026-05-24T03:50:43.281955+00:00,20260524_035015_0001051,N_0006_000769,0.0,0.009,65.824,31.568,18.964,0.179,0.78,40.77,2,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.305475+00:00,20260524_035015_0001052,N_0006_000770,0.0,0.015,63.708,33.249,18.616,0.065,0.671,40.68,2,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.336843+00:00,20260524_035015_0001053,N_0006_000771,0.0,0.04,113.777,32.914,20.325,0.229,0.697,40.64,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.356412+00:00,20260524_035015_0001054,N_0006_000772,0.0,0.008,41.932,30.162,18.496,0.056,0.605,41.16,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.379378+00:00,20260524_035015_0001055,N_0006_000773,0.0,0.014,48.128,44.845,17.226,0.05,0.542,41.12,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.407494+00:00,20260524_035015_0001056,N_0006_000774,0.0,3.617,79.541,23.58,22.681,0.185,0.988,40.64,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.433116+00:00,20260524_035015_0001057,N_0006_000775,0.0,7.491,69.46,30.825,17.074,0.061,0.537,40.42,2,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.452586+00:00,20260524_035015_0001058,N_0006_000776,0.0,0.03,66.661,33.113,18.232,0.095,0.61,40.51,2,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.475351+00:00,20260524_035015_0001059,N_0006_000777,0.0,0.915,56.651,43.284,15.744,0.064,0.603,40.69,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.508267+00:00,20260524_035015_0001060,N_0006_000778,0.0,10.164,91.007,13.804,21.649,0.056,0.713,40.22,2,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.535275+00:00,20260524_035015_0001061,N_0006_000779,0.0,0.005,65.26,32.453,20.809,0.2,1.574,39.83,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.558910+00:00,20260524_035015_0001062,N_0006_000780,0.0,0.004,64.402,32.429,18.593,0.05,4.512,39.69,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.586649+00:00,20260524_035015_0001063,N_0006_000781,0.0,8.127,64.493,27.311,18.675,0.051,0.484,39.25,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.612101+00:00,20260524_035015_0001064,N_0006_000782,0.0,0.011,58.362,32.177,15.173,0.062,1.663,39.03,1,42.7,45.33,61.7,61.9,4297
2026-05-24T03:50:43.635272+00:00,20260524_035015_0001065,N_0006_000783,0.0,0.051,55.668,32.032,19.067,0.145,0.754,39.65,1,42.7,45.33,61.7,61.9,4297
