timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:50.823986+00:00,20260524_042628_0001116,01116,0.0,0.09,26.909,14.463,10.865,0.477,13.512,50.96,46,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.837932+00:00,20260524_042628_0001117,01117,0.0,0.03,53.208,18.895,9.949,0.212,3.013,52.06,14,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.859361+00:00,20260524_042628_0001118,01118,0.0,0.04,33.603,25.639,12.916,0.322,6.755,52.05,21,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.882185+00:00,20260524_042628_0001119,01119,0.0,0.014,50.363,5.662,9.875,0.162,11.825,51.3,11,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.901413+00:00,20260524_042628_0001120,01120,0.0,0.016,44.099,18.532,14.867,0.138,2.983,51.16,6,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.914890+00:00,20260524_042628_0001121,01121,0.0,0.013,49.188,5.956,10.256,0.312,2.446,51.39,13,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.929600+00:00,20260524_042628_0001122,01122,0.0,0.027,70.74,16.822,10.471,0.375,3.358,51.9,21,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.949069+00:00,20260524_042628_0001123,01123,0.0,0.104,82.316,6.065,12.925,0.207,5.355,52.38,9,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.961209+00:00,20260524_042628_0001124,01124,0.0,0.025,40.499,25.32,10.214,0.122,1.45,52.44,8,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.976503+00:00,20260524_042628_0001125,01125,0.0,0.021,56.535,5.027,9.858,0.154,4.95,53.92,12,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:50.989515+00:00,20260524_042628_0001126,01126,0.0,0.023,44.202,23.136,9.96,0.101,1.393,54.17,4,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.006583+00:00,20260524_042628_0001127,01127,0.0,0.03,54.868,5.894,10.736,0.494,2.255,53.8,11,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.033015+00:00,20260524_042628_0001128,01128,0.0,0.04,35.814,17.181,13.947,0.244,11.093,52.83,20,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.045743+00:00,20260524_042628_0001129,01129,0.0,0.025,49.406,8.541,10.231,0.148,1.7,53.56,7,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.061068+00:00,20260524_042628_0001130,01130,0.0,0.007,27.486,8.362,10.384,0.472,2.749,53.92,20,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.079515+00:00,20260524_042628_0001131,01131,0.0,0.011,17.609,4.405,15.894,0.31,1.745,54.05,5,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.092417+00:00,20260524_042628_0001132,01132,0.0,0.006,47.894,8.409,10.871,0.071,1.039,54.34,1,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.111529+00:00,20260524_042628_0001133,01133,0.0,0.032,29.414,21.42,14.464,0.313,3.744,54.14,25,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.140240+00:00,20260524_042628_0001134,01134,0.0,0.027,41.993,4.83,10.508,0.617,16.134,53.03,62,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.158356+00:00,20260524_042628_0001135,01135,0.0,0.018,46.584,4.512,11.492,0.407,4.678,52.86,27,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.182377+00:00,20260524_042628_0001136,01136,0.0,0.012,37.904,5.472,17.634,0.345,2.326,52.13,10,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.205005+00:00,20260524_042628_0001137,01137,0.0,0.022,40.779,23.331,13.928,0.954,6.783,52.75,68,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.227457+00:00,20260524_042628_0001138,01138,0.0,0.014,24.954,8.686,13.879,0.241,3.603,52.39,10,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.244236+00:00,20260524_042628_0001139,01139,0.0,0.023,41.437,16.505,10.424,0.22,2.722,52.72,7,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.258802+00:00,20260524_042628_0001140,01140,0.0,0.065,51.323,28.126,10.782,0.19,2.9,53.26,13,42.3,39.54,57.9,42.9,4382
2026-05-24T04:26:51.289129+00:00,20260524_042628_0001141,01141,0.0,0.023,40.44,32.735,12.401,0.172,8.86,53.44,9,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.313501+00:00,20260524_042628_0001142,01142,0.0,0.021,100.036,20.311,15.406,0.219,3.089,52.27,15,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.336837+00:00,20260524_042628_0001143,01143,0.0,0.016,44.463,19.114,13.138,0.327,8.96,51.78,21,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.360932+00:00,20260524_042628_0001144,01144,0.0,0.026,45.058,28.736,10.553,0.269,12.492,51.49,21,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.378343+00:00,20260524_042628_0001145,01145,0.0,0.011,49.99,8.209,10.107,0.551,6.112,52.31,27,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.391583+00:00,20260524_042628_0001146,01146,0.0,0.028,45.96,8.003,10.095,0.209,2.355,52.38,9,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.407449+00:00,20260524_042628_0001147,01147,0.0,0.023,70.632,21.862,11.425,0.58,3.356,52.91,29,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.428231+00:00,20260524_042628_0001148,01148,0.0,0.037,70.966,8.767,10.512,0.447,5.467,53.11,28,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.449370+00:00,20260524_042628_0001149,01149,0.0,0.051,67.928,11.979,11.036,0.36,8.829,52.92,10,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.466797+00:00,20260524_042628_0001150,01150,0.0,0.029,51.612,9.476,11.223,0.569,5.158,52.55,32,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.490619+00:00,20260524_042628_0001151,01151,0.0,0.048,27.832,14.758,11.737,0.572,5.948,51.69,45,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.515748+00:00,20260524_042628_0001152,01152,0.0,0.02,51.216,49.279,11.326,0.357,8.923,51.18,11,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.543044+00:00,20260524_042628_0001153,01153,0.0,0.04,34.004,6.947,10.394,0.537,9.457,49.84,48,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.559321+00:00,20260524_042628_0001154,01154,0.0,0.016,51.971,11.525,10.27,1.142,2.389,49.76,4,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.576241+00:00,20260524_042628_0001155,01155,0.0,0.033,63.114,28.981,12.739,0.19,3.318,49.43,17,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.593122+00:00,20260524_042628_0001156,01156,0.0,0.01,38.897,17.565,10.844,0.285,5.245,49.44,7,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.610957+00:00,20260524_042628_0001157,01157,0.0,0.033,63.791,8.595,14.17,0.253,2.801,50.18,12,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.631367+00:00,20260524_042628_0001158,01158,0.0,0.051,38.545,5.74,13.727,0.14,5.214,49.52,8,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.650898+00:00,20260524_042628_0001159,01159,0.0,0.08,27.043,4.663,14.28,0.387,4.164,49.17,39,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.680170+00:00,20260524_042628_0001160,01160,0.0,0.027,32.203,21.758,11.355,0.612,10.473,48.28,30,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.702681+00:00,20260524_042628_0001161,01161,0.0,0.095,28.999,23.189,11.459,0.34,6.935,47.52,9,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.724556+00:00,20260524_042628_0001162,01162,0.0,0.03,40.024,5.87,10.675,0.658,10.031,47.31,55,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.745312+00:00,20260524_042628_0001163,01163,0.0,0.036,48.883,7.646,10.403,0.792,8.29,47.93,59,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.764028+00:00,20260524_042628_0001164,01164,0.0,0.032,29.263,16.892,10.135,0.503,3.891,47.88,16,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.779223+00:00,20260524_042628_0001165,01165,0.0,0.023,39.622,16.815,10.407,0.703,3.61,48.59,16,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.794854+00:00,20260524_042628_0001166,01166,0.0,0.03,34.283,17.089,10.362,0.381,4.369,49.17,22,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.828302+00:00,20260524_042628_0001167,01167,0.0,0.017,41.47,20.275,13.748,1.736,12.421,48.27,41,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.843626+00:00,20260524_042628_0001168,01168,0.0,0.011,46.324,16.495,10.695,0.448,3.527,48.38,3,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.868777+00:00,20260524_042628_0001169,01169,0.0,0.026,49.077,20.065,13.542,0.365,8.079,47.54,12,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.887772+00:00,20260524_042628_0001170,01170,0.0,0.038,47.571,20.704,11.135,0.438,6.869,48.3,38,42.4,41.19,57.3,43.3,4379
2026-05-24T04:26:51.902218+00:00,20260524_042628_0001171,01171,0.0,0.03,45.253,22.407,10.106,0.11,2.128,49.35,2,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:51.916098+00:00,20260524_042628_0001172,01172,0.0,0.038,45.632,18.271,10.371,0.338,2.793,50.06,9,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:51.949617+00:00,20260524_042628_0001173,01173,0.0,0.061,57.668,19.678,15.668,0.779,11.676,49.26,76,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:51.969346+00:00,20260524_042628_0001174,01174,0.0,0.031,58.944,35.897,10.31,0.386,7.492,49.07,25,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:51.982044+00:00,20260524_042628_0001175,01175,0.0,0.041,67.819,25.979,10.303,0.196,1.611,49.11,1,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.002854+00:00,20260524_042628_0001176,01176,0.0,0.007,64.503,18.83,16.965,0.165,2.354,48.71,11,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.018561+00:00,20260524_042628_0001177,01177,0.0,0.012,39.321,21.921,10.249,0.752,4.216,49.12,29,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.039045+00:00,20260524_042628_0001178,01178,0.0,0.039,41.688,13.268,10.083,0.367,5.843,49.18,3,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.058491+00:00,20260524_042628_0001179,01179,0.0,0.016,52.041,20.258,11.001,0.344,7.593,49.01,21,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.073494+00:00,20260524_042628_0001180,01180,0.0,0.012,29.262,18.918,11.921,0.136,2.401,49.75,7,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.090527+00:00,20260524_042628_0001181,01181,0.0,0.033,41.125,23.558,10.718,0.955,4.925,50.45,27,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.116288+00:00,20260524_042628_0001182,01182,0.0,0.03,32.484,18.212,9.931,0.419,4.692,50.59,39,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.134312+00:00,20260524_042628_0001183,01183,0.0,0.031,53.972,22.292,10.196,0.317,3.941,50.44,9,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.153785+00:00,20260524_042628_0001184,01184,0.0,0.048,50.583,8.053,12.985,0.348,5.611,50.21,25,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.170139+00:00,20260524_042628_0001185,01185,0.0,0.028,44.217,23.209,10.274,0.455,3.879,50.26,33,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.188300+00:00,20260524_042628_0001186,01186,0.0,0.036,76.305,16.291,10.693,0.13,2.101,50.23,3,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.204207+00:00,20260524_042628_0001187,01187,0.0,0.011,41.705,22.199,10.368,0.351,4.654,50.63,36,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.220486+00:00,20260524_042628_0001188,01188,0.0,0.013,36.175,9.987,10.297,0.742,4.015,50.91,17,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.253104+00:00,20260524_042628_0001189,01189,0.0,0.027,29.45,15.101,23.503,0.138,1.55,50.62,4,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.266459+00:00,20260524_042628_0001190,01190,0.0,0.025,47.122,6.363,10.012,0.252,2.716,51.44,9,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.298580+00:00,20260524_042628_0001191,01191,0.0,0.03,40.074,9.318,11.011,0.338,7.711,50.52,11,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.323430+00:00,20260524_042628_0001192,01192,0.0,0.034,50.84,16.648,10.529,0.665,11.743,50.16,66,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.340343+00:00,20260524_042628_0001193,01193,0.0,0.01,18.321,32.987,9.883,0.162,3.111,50.32,2,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.356590+00:00,20260524_042628_0001194,01194,0.0,0.148,29.892,56.029,10.85,0.517,4.16,50.23,51,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.375287+00:00,20260524_042628_0001195,01195,0.0,0.011,56.457,15.571,10.028,0.319,3.566,49.96,24,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.389664+00:00,20260524_042628_0001196,01196,0.0,0.031,49.043,20.68,10.254,0.236,3.293,51.66,18,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.415086+00:00,20260524_042628_0001197,01197,0.0,0.042,53.696,17.432,17.135,0.633,6.653,50.75,19,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.433881+00:00,20260524_042628_0001198,01198,0.0,0.007,35.628,9.269,10.714,0.626,6.775,51.32,49,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.467414+00:00,20260524_042628_0001199,01199,0.0,0.013,41.848,18.531,15.302,0.568,13.899,50.03,47,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.481925+00:00,20260524_042628_0001200,01200,0.0,0.04,40.287,16.805,10.364,0.356,3.012,49.93,22,42.4,41.19,56.2,41.8,4385
2026-05-24T04:26:52.505623+00:00,20260524_042628_0001201,01201,0.0,0.024,44.848,15.501,10.596,0.655,5.866,49.68,71,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.522409+00:00,20260524_042628_0001202,01202,0.0,0.016,36.194,24.667,11.096,0.212,3.515,50.63,7,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.541535+00:00,20260524_042628_0001203,01203,0.0,0.048,41.9,14.753,14.953,0.27,3.253,50.68,22,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.563963+00:00,20260524_042628_0001204,01204,0.0,0.034,75.416,22.39,10.615,0.142,6.582,49.84,7,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.578117+00:00,20260524_042628_0001205,01205,0.0,0.012,57.952,14.943,10.449,0.232,3.054,50.41,13,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.609330+00:00,20260524_042628_0001206,01206,0.0,0.016,55.911,5.453,13.35,0.561,13.376,49.09,37,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.629255+00:00,20260524_042628_0001207,01207,0.0,0.038,53.973,9.734,10.19,0.527,6.478,49.14,14,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.642275+00:00,20260524_042628_0001208,01208,0.0,0.033,27.838,6.504,10.221,0.173,2.199,49.68,8,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.657416+00:00,20260524_042628_0001209,01209,0.0,0.025,30.462,16.097,9.87,0.081,2.052,49.66,4,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.675570+00:00,20260524_042628_0001210,01210,0.0,0.03,27.043,5.432,13.91,0.41,3.401,49.57,33,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.707769+00:00,20260524_042628_0001211,01211,0.0,0.021,41.195,10.909,11.334,0.797,16.143,49.03,41,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.731651+00:00,20260524_042628_0001212,01212,0.0,0.011,25.768,8.09,10.102,0.458,9.433,48.55,7,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.752410+00:00,20260524_042628_0001213,01213,0.0,0.014,26.196,15.445,15.458,0.638,4.23,48.44,61,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.772647+00:00,20260524_042628_0001214,01214,0.0,0.014,49.593,5.927,10.668,0.366,7.595,48.13,27,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.788993+00:00,20260524_042628_0001215,01215,0.0,0.011,56.529,16.312,10.234,0.285,5.127,48.28,13,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.802417+00:00,20260524_042628_0001216,01216,0.0,0.054,59.009,11.606,10.109,0.227,2.462,48.48,3,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.822899+00:00,20260524_042628_0001217,01217,0.0,0.041,51.183,8.328,15.783,0.374,3.618,48.14,11,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.857787+00:00,20260524_042628_0001218,01218,0.0,0.008,34.997,16.12,15.332,0.357,18.524,47.96,25,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.872745+00:00,20260524_042628_0001219,01219,0.0,0.01,27.943,5.766,10.224,0.283,3.642,47.83,25,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.889760+00:00,20260524_042628_0001220,01220,0.0,0.03,22.021,5.362,10.107,0.183,5.794,49.05,7,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.903245+00:00,20260524_042628_0001221,01221,0.0,0.025,38.694,6.536,10.495,0.162,2.376,50.02,13,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.922327+00:00,20260524_042628_0001222,01222,0.0,0.007,37.589,22.107,10.411,0.487,4.649,49.83,39,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.940723+00:00,20260524_042628_0001223,01223,0.0,0.052,42.164,16.077,10.266,0.158,2.673,49.65,6,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.955128+00:00,20260524_042628_0001224,01224,0.0,0.076,52.058,27.066,10.399,0.418,2.944,50.01,16,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.970419+00:00,20260524_042628_0001225,01225,0.0,0.024,52.936,21.298,10.059,0.174,4.469,49.94,13,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:52.994145+00:00,20260524_042628_0001226,01226,0.0,0.081,32.943,16.516,11.293,0.576,10.685,50.08,26,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:53.010997+00:00,20260524_042628_0001227,01227,0.0,0.057,62.601,14.249,11.661,0.578,3.677,50.25,21,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:53.029783+00:00,20260524_042628_0001228,01228,0.0,0.007,55.895,25.375,10.777,0.242,6.504,51.57,10,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:53.056151+00:00,20260524_042628_0001229,01229,0.0,0.037,38.548,9.263,17.234,0.391,7.707,50.5,20,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:53.071535+00:00,20260524_042628_0001230,01230,0.0,0.263,32.53,6.827,10.688,0.271,3.343,50.72,22,42.4,38.59,57.9,42.4,4385
2026-05-24T04:26:53.091826+00:00,20260524_042628_0001231,01231,0.0,0.036,45.132,20.694,10.565,0.486,2.777,51.39,5,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.110652+00:00,20260524_042628_0001232,01232,0.0,0.094,23.101,14.613,10.711,0.466,4.097,50.96,18,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.129999+00:00,20260524_042628_0001233,01233,0.0,0.031,45.851,19.315,10.584,0.65,7.228,51.23,22,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.157468+00:00,20260524_042628_0001234,01234,0.0,0.019,51.906,7.305,11.731,1.171,13.841,50.06,48,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.178277+00:00,20260524_042628_0001235,01235,0.0,0.06,69.377,7.959,12.863,0.361,6.075,50.97,30,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.206317+00:00,20260524_042628_0001236,01236,0.0,0.015,42.879,15.532,12.826,0.91,12.503,50.26,93,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.235311+00:00,20260524_042628_0001237,01237,0.0,0.047,28.231,17.412,11.154,0.291,8.791,48.9,12,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.253116+00:00,20260524_042628_0001238,01238,0.0,0.011,24.966,6.461,12.966,0.136,4.291,48.68,7,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.266386+00:00,20260524_042628_0001239,01239,0.0,0.015,40.167,14.804,10.02,0.133,2.755,49.08,7,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.288899+00:00,20260524_042628_0001240,01240,0.0,0.128,29.755,21.226,13.73,0.444,7.269,49.9,41,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.303710+00:00,20260524_042628_0001241,01241,0.0,0.027,36.768,30.006,10.621,0.354,3.047,50.69,17,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.326265+00:00,20260524_042628_0001242,01242,0.0,0.031,68.229,6.94,10.208,0.461,11.421,50.54,23,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.346395+00:00,20260524_042628_0001243,01243,0.0,0.089,53.202,7.595,11.052,0.825,7.235,50.54,30,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.366451+00:00,20260524_042628_0001244,01244,0.0,0.044,72.403,25.414,10.399,0.527,5.371,50.22,30,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.387771+00:00,20260524_042628_0001245,01245,0.0,0.009,59.384,26.981,10.859,0.6,8.968,49.54,22,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.403262+00:00,20260524_042628_0001246,01246,0.0,0.014,52.935,9.006,11.485,0.392,2.932,49.97,5,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.422889+00:00,20260524_042628_0001247,01247,0.0,0.062,43.67,17.826,13.576,0.446,4.988,51.32,44,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.448785+00:00,20260524_042628_0001248,01248,0.0,0.058,58.482,21.835,11.193,0.456,9.508,50.35,33,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.471651+00:00,20260524_042628_0001249,01249,0.0,0.018,33.804,17.696,11.022,0.697,5.02,49.84,43,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.496887+00:00,20260524_042628_0001250,01250,0.0,0.039,54.253,21.834,11.038,0.294,12.705,48.85,18,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.517230+00:00,20260524_042628_0001251,01251,0.0,0.079,62.958,5.998,9.771,0.153,7.182,48.75,9,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.537000+00:00,20260524_042628_0001252,01252,0.0,0.009,40.896,8.015,14.116,0.577,4.7,48.63,37,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.556071+00:00,20260524_042628_0001253,01253,0.0,0.032,38.957,6.81,12.976,0.388,4.697,48.26,28,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.575970+00:00,20260524_042628_0001254,01254,0.0,0.025,43.33,30.661,10.515,0.258,8.54,47.89,8,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.594711+00:00,20260524_042628_0001255,01255,0.0,0.047,47.836,8.338,12.075,0.17,3.252,48.29,12,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.609328+00:00,20260524_042628_0001256,01256,0.0,0.093,40.444,21.228,10.233,0.136,2.631,48.47,6,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.636379+00:00,20260524_042628_0001257,01257,0.0,0.079,50.401,6.939,14.036,0.366,11.809,47.81,27,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.654341+00:00,20260524_042628_0001258,01258,0.0,0.029,48.927,16.984,10.125,0.136,2.641,48.48,6,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.675298+00:00,20260524_042628_0001259,01259,0.0,0.016,42.909,8.159,12.913,0.145,2.863,48.03,9,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.695351+00:00,20260524_042628_0001260,01260,0.0,0.029,35.211,19.446,10.292,0.307,8.872,47.65,29,42.4,38.59,56.8,43.2,4383
2026-05-24T04:26:53.720328+00:00,20260524_042628_0001261,01261,0.0,0.041,40.954,18.686,10.953,0.713,7.731,47.68,31,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.738692+00:00,20260524_042628_0001262,01262,0.0,0.024,44.378,16.754,10.228,0.437,7.087,47.64,22,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.753492+00:00,20260524_042628_0001263,01263,0.0,0.045,40.791,20.386,10.673,0.295,3.296,48.66,26,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.773322+00:00,20260524_042628_0001264,01264,0.0,0.033,56.985,23.711,10.204,0.302,8.678,48.74,13,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.799461+00:00,20260524_042628_0001265,01265,0.0,0.052,58.403,23.648,16.003,0.18,3.089,48.89,13,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.821326+00:00,20260524_042628_0001266,01266,0.0,0.012,43.341,18.581,15.695,0.244,5.018,49.49,4,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.834706+00:00,20260524_042628_0001267,01267,0.0,0.038,48.253,18.583,10.319,0.171,2.412,49.86,15,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.851148+00:00,20260524_042628_0001268,01268,0.0,0.022,45.578,9.873,13.111,0.13,2.767,49.59,6,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.864604+00:00,20260524_042628_0001269,01269,0.0,0.025,47.13,8.497,10.46,0.342,2.262,50.37,7,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.895608+00:00,20260524_042628_0001270,01270,0.0,0.025,28.338,5.929,16.152,0.214,1.936,49.0,7,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.911337+00:00,20260524_042628_0001271,01271,0.0,0.012,50.612,20.787,10.57,0.189,4.567,49.57,11,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.930340+00:00,20260524_042628_0001272,01272,0.0,0.028,56.602,15.861,10.394,0.46,6.546,49.66,24,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.945250+00:00,20260524_042628_0001273,01273,0.0,0.022,43.973,28.754,10.13,0.291,3.907,50.1,25,42.4,38.62,57.9,43.0,4381
2026-05-24T04:26:53.965412+00:00,20260524_042628_0001274,01274,0.0,0.018,51.569,5.602,17.045,0.138,1.802,50.2,4,42.4,38.62,57.9,43.0,4381
