timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:21.434851+00:00,20260523_172545_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.003,72.304,27.378,15.645,0.006,0.185,44.84,0,48.7,55.63,62.8,37.6,3896
2026-05-23T17:26:21.475418+00:00,20260523_172545_0001620,hausern_20_01_26_aufnahme5_014445,0.0,17.396,67.426,14.563,15.726,0.005,0.162,43.4,0,48.7,55.63,62.8,37.6,3896
2026-05-23T17:26:21.493478+00:00,20260523_172545_0001621,hausern_20_01_26_aufnahme5_014448,0.0,0.043,63.505,29.742,15.764,0.006,0.2,43.5,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.514374+00:00,20260523_172545_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.004,63.68,29.268,17.913,0.016,0.217,44.55,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.536372+00:00,20260523_172545_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.01,68.535,25.117,21.242,0.02,0.455,45.01,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.553617+00:00,20260523_172545_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.048,24.241,40.113,15.852,0.02,0.85,44.94,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.581777+00:00,20260523_172545_0001625,hausern_20_01_26_aufnahme5_014460,0.0,6.101,61.438,32.229,15.63,0.019,0.276,44.27,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.603454+00:00,20260523_172545_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.006,82.942,29.976,16.279,0.024,1.025,44.6,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.620308+00:00,20260523_172545_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.016,61.817,25.874,16.146,0.006,0.205,44.73,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.639314+00:00,20260523_172545_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.034,37.881,11.628,17.641,0.015,0.274,44.88,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.660550+00:00,20260523_172545_0001629,hausern_20_01_26_aufnahme5_014472,0.0,3.76,43.95,41.581,16.292,0.013,0.431,44.65,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.678117+00:00,20260523_172545_0001630,hausern_20_01_26_aufnahme5_014475,0.0,0.557,56.55,41.893,16.326,0.012,0.282,45.82,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.702424+00:00,20260523_172545_0001631,hausern_20_01_26_aufnahme5_014478,0.0,1.0,62.735,41.17,16.614,0.027,0.906,45.23,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.718305+00:00,20260523_172545_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.004,62.661,22.443,15.169,0.016,0.355,45.39,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.738032+00:00,20260523_172545_0001633,hausern_20_01_26_aufnahme5_014484,0.0,2.931,23.317,38.441,16.143,0.016,0.193,45.14,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.780086+00:00,20260523_172545_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.399,63.924,15.104,21.053,0.017,0.259,44.73,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.798298+00:00,20260523_172545_0001635,hausern_20_01_26_aufnahme5_014490,0.0,0.011,57.833,15.804,16.146,0.019,0.728,44.56,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.814338+00:00,20260523_172545_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.004,39.695,12.147,15.395,0.02,0.204,45.01,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.835967+00:00,20260523_172545_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.024,16.777,23.98,21.127,0.019,0.143,44.74,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.854323+00:00,20260523_172545_0001638,hausern_20_01_26_aufnahme5_014499,0.0,0.532,60.838,23.049,16.381,0.033,0.368,46.93,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.876496+00:00,20260523_172545_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.461,73.684,30.007,15.46,0.006,0.062,46.72,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.892344+00:00,20260523_172545_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.003,60.458,25.231,15.181,0.014,0.186,47.06,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.912037+00:00,20260523_172545_0001641,hausern_20_01_26_aufnahme5_014508,0.0,0.004,53.999,27.003,19.148,0.022,0.107,46.97,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.947289+00:00,20260523_172545_0001642,hausern_20_01_26_aufnahme5_014511,0.0,17.965,62.765,14.48,16.925,0.005,0.053,45.6,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.967327+00:00,20260523_172545_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.002,56.472,30.418,19.677,0.005,0.08,45.36,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:21.983616+00:00,20260523_172545_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.004,55.269,30.31,15.841,0.018,0.178,45.53,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:22.003869+00:00,20260523_172545_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.003,56.406,29.546,19.867,0.009,0.071,45.74,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:22.039423+00:00,20260523_172545_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.025,57.894,13.387,16.342,0.014,0.057,45.14,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:22.055434+00:00,20260523_172545_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.007,53.907,13.145,15.36,0.016,0.195,45.54,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:22.078150+00:00,20260523_172545_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.015,55.904,30.739,22.082,0.014,0.179,45.08,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:22.095864+00:00,20260523_172545_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.018,57.023,29.584,16.638,0.018,0.304,46.74,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:22.123795+00:00,20260523_172545_0001650,hausern_20_01_26_aufnahme5_014535,0.0,7.473,59.964,26.084,19.499,0.007,0.117,45.92,0,48.7,55.63,62.8,39.4,3897
2026-05-23T17:26:22.149377+00:00,20260523_172545_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.007,37.266,21.648,15.592,0.006,0.058,46.31,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.166397+00:00,20260523_172545_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.062,62.43,45.305,16.321,0.01,0.11,46.03,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.184228+00:00,20260523_172545_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.061,63.881,45.783,16.918,0.006,0.063,45.99,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.201935+00:00,20260523_172545_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.038,43.916,27.737,16.178,0.028,0.279,46.76,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.223400+00:00,20260523_172545_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.037,44.627,57.014,15.402,0.022,0.267,46.78,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.254592+00:00,20260523_172545_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.06,75.927,15.149,18.516,0.005,0.061,45.72,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.274454+00:00,20260523_172545_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.01,79.759,32.932,16.659,0.006,0.062,45.66,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.290219+00:00,20260523_172545_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.003,71.055,13.355,15.079,0.014,0.184,46.06,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.311447+00:00,20260523_172545_0001659,hausern_20_01_26_aufnahme5_014562,0.0,0.01,22.771,31.798,15.953,0.006,0.065,45.79,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.337441+00:00,20260523_172545_0001660,hausern_20_01_26_aufnahme5_014565,0.0,9.987,73.935,13.142,15.368,0.006,0.058,45.67,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.354002+00:00,20260523_172545_0001661,hausern_20_01_26_aufnahme5_014568,0.0,0.027,74.311,28.791,15.481,0.026,0.302,45.62,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.376207+00:00,20260523_172545_0001662,hausern_20_01_26_aufnahme5_014571,0.0,5.751,55.041,47.14,15.931,0.006,0.057,45.44,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.402204+00:00,20260523_172545_0001663,hausern_20_01_26_aufnahme5_014574,0.0,7.033,48.847,24.588,18.414,0.008,0.118,46.61,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.421245+00:00,20260523_172545_0001664,hausern_20_01_26_aufnahme5_014577,0.0,2.515,57.245,25.849,15.739,0.007,0.067,46.55,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.441298+00:00,20260523_172545_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.01,38.568,25.326,18.125,0.022,0.29,46.26,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.460707+00:00,20260523_172545_0001666,hausern_20_01_26_aufnahme5_014583,0.0,2.991,45.054,23.796,15.531,0.022,0.212,46.42,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.495621+00:00,20260523_172545_0001667,hausern_20_01_26_aufnahme5_014586,0.0,6.794,79.254,15.888,16.075,0.007,0.064,45.22,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.516107+00:00,20260523_172545_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.004,58.187,10.786,19.871,0.028,0.214,45.34,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.533262+00:00,20260523_172545_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.035,40.923,10.412,15.661,0.017,0.179,45.25,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.556757+00:00,20260523_172545_0001670,hausern_20_01_26_aufnahme5_014595,0.0,3.036,31.445,41.54,19.097,0.032,0.377,44.98,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.583581+00:00,20260523_172545_0001671,hausern_20_01_26_aufnahme5_014598,0.0,6.117,43.08,44.375,20.085,0.006,0.076,45.58,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.601853+00:00,20260523_172545_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.02,60.498,29.467,16.585,0.006,0.059,45.7,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.618287+00:00,20260523_172545_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.017,59.211,27.026,15.269,0.046,0.177,45.69,1,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.647829+00:00,20260523_172545_0001674,hausern_20_01_26_aufnahme5_014607,0.0,8.784,45.523,41.443,19.553,0.101,0.296,45.03,1,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.669548+00:00,20260523_172545_0001675,hausern_20_01_26_aufnahme5_014610,0.0,0.104,63.765,28.138,17.413,0.114,0.162,46.02,0,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.686585+00:00,20260523_172545_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.013,60.384,26.753,15.383,0.132,1.032,45.95,1,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.704302+00:00,20260523_172545_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.005,56.636,26.404,16.966,0.049,0.459,46.31,1,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.731245+00:00,20260523_172545_0001678,hausern_20_01_26_aufnahme5_014619,0.0,8.559,61.232,27.883,17.159,0.086,0.765,45.64,1,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.757371+00:00,20260523_172545_0001679,hausern_20_01_26_aufnahme5_014622,0.0,0.226,62.485,26.646,16.083,0.15,0.801,45.77,1,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.776935+00:00,20260523_172545_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.009,59.32,27.192,17.943,0.162,0.891,45.57,1,48.7,56.13,63.9,38.3,3889
2026-05-23T17:26:22.799440+00:00,20260523_172545_0001681,hausern_20_01_26_aufnahme5_014628,0.0,0.015,57.007,25.086,16.197,0.227,1.363,46.1,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.832570+00:00,20260523_172545_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.006,69.995,16.808,16.161,0.056,0.558,44.73,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.850532+00:00,20260523_172545_0001683,hausern_20_01_26_aufnahme5_014634,0.0,0.015,61.16,19.463,16.27,0.142,0.649,44.71,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.871383+00:00,20260523_172545_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.319,66.642,47.609,16.118,0.186,0.734,44.75,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.895280+00:00,20260523_172545_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.004,61.088,17.108,18.343,0.239,1.825,45.26,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.915308+00:00,20260523_172545_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.005,55.108,23.793,15.85,0.056,0.527,45.25,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.940497+00:00,20260523_172545_0001687,hausern_20_01_26_aufnahme5_014646,0.0,7.192,77.957,24.925,17.078,0.056,0.535,44.6,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.959827+00:00,20260523_172545_0001688,hausern_20_01_26_aufnahme5_014649,0.0,0.008,55.284,23.126,17.935,0.086,0.86,44.73,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:22.989347+00:00,20260523_172545_0001689,hausern_20_01_26_aufnahme5_014652,0.0,0.048,50.755,48.077,15.876,0.05,0.452,44.49,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.011303+00:00,20260523_172545_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.016,27.269,44.239,16.137,0.174,0.738,44.12,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.028848+00:00,20260523_172545_0001691,hausern_20_01_26_aufnahme5_014658,0.0,0.015,26.522,40.863,15.637,0.14,1.403,44.43,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.051836+00:00,20260523_172545_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.076,46.891,43.827,18.094,0.045,4.331,44.64,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.069350+00:00,20260523_172545_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.023,45.469,39.143,15.738,0.203,1.041,44.75,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.088626+00:00,20260523_172545_0001694,hausern_20_01_26_aufnahme5_014667,0.0,0.062,43.935,39.823,17.818,0.095,0.743,44.8,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.117422+00:00,20260523_172545_0001695,hausern_20_01_26_aufnahme5_014670,0.0,9.901,80.469,46.342,17.903,0.048,0.494,44.16,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.133879+00:00,20260523_172545_0001696,hausern_20_01_26_aufnahme5_014673,0.0,0.013,42.369,44.511,15.693,0.05,0.454,45.44,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.151289+00:00,20260523_172545_0001697,hausern_20_01_26_aufnahme5_014676,0.0,0.037,42.462,26.983,15.424,0.04,0.985,45.66,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.168441+00:00,20260523_172545_0001698,hausern_20_01_26_aufnahme5_014679,0.0,0.05,41.519,25.537,15.991,0.091,0.474,45.66,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.200794+00:00,20260523_172545_0001699,hausern_20_01_26_aufnahme5_014682,0.0,15.721,77.093,13.66,15.894,0.047,0.44,45.03,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.225148+00:00,20260523_172545_0001700,hausern_20_01_26_aufnahme5_014685,0.0,0.013,74.738,30.311,15.471,0.051,0.478,45.2,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.242083+00:00,20260523_172545_0001701,hausern_20_01_26_aufnahme5_014688,0.0,0.016,24.948,27.787,15.521,0.049,0.885,45.3,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.266940+00:00,20260523_172545_0001702,hausern_20_01_26_aufnahme5_014691,0.0,0.015,54.505,29.448,20.89,0.055,0.896,44.71,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.295296+00:00,20260523_172545_0001703,hausern_20_01_26_aufnahme5_014694,0.0,6.3,61.434,11.886,17.875,0.047,0.466,44.79,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.311967+00:00,20260523_172545_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.067,59.436,30.208,15.533,0.052,0.503,45.14,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.328021+00:00,20260523_172545_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.011,62.708,26.798,15.129,0.051,0.488,45.21,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.346581+00:00,20260523_172545_0001706,hausern_20_01_26_aufnahme5_014703,0.0,0.044,63.821,26.913,15.034,0.041,0.436,45.15,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.385504+00:00,20260523_172545_0001707,hausern_20_01_26_aufnahme5_014706,0.0,20.692,62.749,10.465,16.111,0.143,0.714,44.32,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.401870+00:00,20260523_172545_0001708,hausern_20_01_26_aufnahme5_014709,0.0,0.01,61.718,10.218,15.301,0.136,0.458,45.0,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.419467+00:00,20260523_172545_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.034,67.033,26.063,16.123,0.096,0.469,45.13,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.436791+00:00,20260523_172545_0001710,hausern_20_01_26_aufnahme5_014715,0.0,0.014,61.527,45.566,15.644,0.194,0.984,45.22,1,48.7,57.23,62.8,37.5,3892
2026-05-23T17:26:23.476581+00:00,20260523_172545_0001711,hausern_20_01_26_aufnahme5_014718,0.0,14.357,71.924,14.006,15.872,0.01,0.176,45.66,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.492297+00:00,20260523_172545_0001712,hausern_20_01_26_aufnahme5_014721,0.0,0.03,75.128,29.581,15.256,0.006,0.197,45.19,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.511988+00:00,20260523_172545_0001713,hausern_20_01_26_aufnahme5_014724,0.0,0.051,25.552,26.397,18.519,0.013,0.327,45.27,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.527622+00:00,20260523_172545_0001714,hausern_20_01_26_aufnahme5_014727,0.0,0.005,37.816,29.835,15.191,0.006,0.182,45.86,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.551469+00:00,20260523_172545_0001715,hausern_20_01_26_aufnahme5_014730,0.0,2.98,24.989,55.732,16.69,0.006,0.191,45.59,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.585753+00:00,20260523_172545_0001716,hausern_20_01_26_aufnahme5_014733,0.0,4.477,77.983,15.127,16.825,0.006,0.187,44.94,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.608406+00:00,20260523_172545_0001717,hausern_20_01_26_aufnahme5_014736,0.0,0.014,76.38,14.755,21.572,0.024,0.612,44.71,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.625205+00:00,20260523_172545_0001718,hausern_20_01_26_aufnahme5_014739,0.0,0.004,76.254,15.084,15.299,0.009,0.386,45.61,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.641314+00:00,20260523_172545_0001719,hausern_20_01_26_aufnahme5_014742,0.0,0.016,25.356,10.512,15.37,0.007,0.237,46.03,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.677424+00:00,20260523_172545_0001720,hausern_20_01_26_aufnahme5_014745,0.0,0.013,79.361,16.17,15.266,0.006,0.187,44.71,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.694113+00:00,20260523_172545_0001721,hausern_20_01_26_aufnahme5_014748,0.0,0.011,78.412,13.581,15.514,0.016,0.619,45.15,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.713735+00:00,20260523_172545_0001722,hausern_20_01_26_aufnahme5_014751,0.0,0.016,77.64,13.616,15.495,0.006,0.191,45.0,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.731698+00:00,20260523_172545_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.013,37.192,39.146,17.023,0.023,0.543,45.1,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.756067+00:00,20260523_172545_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.36,66.839,25.574,19.402,0.022,0.51,45.41,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.784407+00:00,20260523_172545_0001725,hausern_20_01_26_aufnahme5_014760,0.0,1.697,96.186,13.937,17.077,0.03,1.251,44.58,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.803482+00:00,20260523_172545_0001726,hausern_20_01_26_aufnahme5_014763,0.0,0.004,55.973,48.34,18.018,0.018,0.547,44.47,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.821677+00:00,20260523_172545_0001727,hausern_20_01_26_aufnahme5_014766,0.0,0.017,53.945,21.453,17.388,0.009,0.255,44.39,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.840303+00:00,20260523_172545_0001728,hausern_20_01_26_aufnahme5_014769,0.0,0.039,24.987,60.527,17.609,0.016,0.243,45.35,0,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.858270+00:00,20260523_172545_0001729,hausern_20_01_26_aufnahme5_014772,0.0,0.011,14.49,74.333,17.117,0.053,0.491,45.8,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.892864+00:00,20260523_172545_0001730,hausern_20_01_26_aufnahme5_014775,0.0,11.611,93.202,12.893,21.509,0.187,0.811,44.56,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.910160+00:00,20260523_172545_0001731,hausern_20_01_26_aufnahme5_014778,0.0,0.28,62.268,31.09,16.236,0.049,0.469,45.08,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.928516+00:00,20260523_172545_0001732,hausern_20_01_26_aufnahme5_014781,0.0,0.015,28.383,44.77,16.193,0.077,0.822,45.8,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.950647+00:00,20260523_172545_0001733,hausern_20_01_26_aufnahme5_014784,0.0,0.576,26.415,62.495,16.402,0.046,4.641,45.41,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:23.968307+00:00,20260523_172545_0001734,hausern_20_01_26_aufnahme5_014787,0.0,0.047,42.137,36.896,16.116,0.196,0.875,45.29,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:24.004499+00:00,20260523_172545_0001735,hausern_20_01_26_aufnahme5_014790,0.0,18.793,59.946,12.292,15.632,0.113,0.586,44.08,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:24.022460+00:00,20260523_172545_0001736,hausern_20_01_26_aufnahme5_014793,0.0,0.015,46.335,12.887,15.751,0.048,0.458,45.53,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:24.040828+00:00,20260523_172545_0001737,hausern_20_01_26_aufnahme5_014796,0.0,0.027,28.932,44.369,17.464,0.053,0.481,45.39,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:24.066357+00:00,20260523_172545_0001738,hausern_20_01_26_aufnahme5_014799,0.0,0.014,28.152,44.422,23.557,0.264,1.347,44.83,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:24.091942+00:00,20260523_172545_0001739,hausern_20_01_26_aufnahme5_014802,0.0,5.393,74.415,15.301,16.55,0.205,3.086,44.26,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:24.108399+00:00,20260523_172545_0001740,hausern_20_01_26_aufnahme5_014805,0.0,0.038,71.659,30.094,15.504,0.106,0.463,45.26,1,48.7,57.23,65.0,41.0,3896
2026-05-23T17:26:24.134632+00:00,20260523_172545_0001741,hausern_20_01_26_aufnahme5_014808,0.0,0.045,41.965,26.217,22.866,0.154,0.698,45.29,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.154811+00:00,20260523_172545_0001742,hausern_20_01_26_aufnahme5_014811,0.0,0.029,28.662,58.681,18.136,0.143,1.411,45.11,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.180727+00:00,20260523_172545_0001743,hausern_20_01_26_aufnahme5_014814,0.0,3.312,54.198,35.093,18.067,0.104,0.992,44.4,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.197678+00:00,20260523_172545_0001744,hausern_20_01_26_aufnahme5_014817,0.0,0.008,41.856,27.663,15.626,0.169,0.803,44.88,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.214424+00:00,20260523_172545_0001745,hausern_20_01_26_aufnahme5_014820,0.0,0.01,42.794,24.677,15.289,0.171,0.861,46.13,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.237541+00:00,20260523_172545_0001746,hausern_20_01_26_aufnahme5_014823,0.0,4.194,32.219,57.372,17.441,0.113,0.541,46.1,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.260740+00:00,20260523_172545_0001747,hausern_20_01_26_aufnahme5_014826,0.0,2.596,58.096,24.121,18.078,0.214,1.712,45.63,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.290138+00:00,20260523_172545_0001748,hausern_20_01_26_aufnahme5_014829,0.0,6.306,97.542,15.31,17.145,0.374,1.47,44.7,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.311813+00:00,20260523_172545_0001749,hausern_20_01_26_aufnahme5_014832,0.0,0.003,60.39,26.672,20.767,0.055,0.535,45.71,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.332293+00:00,20260523_172545_0001750,hausern_20_01_26_aufnahme5_014835,0.0,0.035,49.159,45.559,19.21,0.082,0.669,45.44,2,48.7,56.12,62.8,37.4,3889
2026-05-23T17:26:24.348587+00:00,20260523_172545_0001751,hausern_20_01_26_aufnahme5_014838,0.0,0.017,13.713,41.503,15.404,0.06,0.533,45.68,2,48.7,56.12,62.8,37.4,3889
