timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T18:21:19.219308+00:00,20260523_182106_0000479,03230,0.0,0.014,89.444,50.246,17.982,0.214,6.364,37.27,17,43.3,52.15,59.0,54.3,4252
2026-05-23T18:21:19.251282+00:00,20260523_182106_0000480,03231,0.0,0.021,49.114,26.193,18.19,0.175,7.098,37.18,12,43.3,52.15,59.0,54.3,4252
2026-05-23T18:21:19.280813+00:00,20260523_182106_0000481,03232,0.0,0.005,58.587,33.486,18.639,0.471,2.084,37.19,7,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.307288+00:00,20260523_182106_0000482,03233,0.0,0.004,59.016,30.681,17.119,0.141,5.652,36.98,10,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.339325+00:00,20260523_182106_0000483,03234,0.0,0.008,60.296,28.659,24.089,0.544,3.691,37.61,7,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.363087+00:00,20260523_182106_0000484,03235,0.0,0.019,60.362,25.623,20.24,0.465,2.509,37.97,11,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.384145+00:00,20260523_182106_0000485,03236,0.0,0.048,56.445,32.537,15.381,0.543,4.61,38.1,7,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.411306+00:00,20260523_182106_0000486,03272,0.0,0.023,55.802,49.346,20.182,0.09,4.083,37.67,4,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.432339+00:00,20260523_182106_0000487,03273,0.0,0.027,60.765,44.331,15.067,0.089,5.177,38.0,5,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.453616+00:00,20260523_182106_0000488,03274,0.0,0.016,59.547,44.361,18.921,0.349,1.552,37.84,7,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.483260+00:00,20260523_182106_0000489,03275,0.0,0.027,44.658,47.129,20.364,0.124,6.668,37.34,8,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.505811+00:00,20260523_182106_0000490,03276,0.0,0.025,71.56,45.769,20.203,0.279,1.534,37.47,6,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.533627+00:00,20260523_182106_0000491,03277,0.0,0.013,67.018,33.921,24.162,0.295,1.291,37.3,5,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.553076+00:00,20260523_182106_0000492,03304,0.0,0.014,70.432,29.355,15.922,0.508,1.563,38.07,10,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.578121+00:00,20260523_182106_0000493,03305,0.0,0.025,45.716,71.234,22.15,0.359,1.884,38.14,9,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.605145+00:00,20260523_182106_0000494,03306,0.0,3.743,95.172,14.767,18.458,0.133,1.205,39.14,9,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.634161+00:00,20260523_182106_0000495,03307,0.0,0.003,71.068,28.082,23.333,0.257,5.118,38.83,6,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.655342+00:00,20260523_182106_0000496,03339,0.0,0.015,88.428,31.155,19.229,0.314,1.221,39.09,4,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.683495+00:00,20260523_182106_0000497,03340,0.0,4.322,80.772,30.136,15.338,0.215,1.456,38.66,4,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.703869+00:00,20260523_182106_0000498,03341,0.0,1.508,71.611,32.297,17.03,0.084,1.096,39.45,5,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.725152+00:00,20260523_182106_0000499,03342,0.0,0.01,57.525,43.877,19.809,0.097,1.098,39.74,5,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.759330+00:00,20260523_182106_0000500,03343,0.0,0.014,55.819,45.46,26.457,0.318,2.243,39.0,5,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.795672+00:00,20260523_182106_0000501,03344,0.0,1.542,78.797,17.09,15.471,0.256,5.376,38.29,5,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.817764+00:00,20260523_182106_0000502,03368,0.0,0.004,55.068,17.009,18.548,0.4,1.971,38.89,6,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.841053+00:00,20260523_182106_0000503,03369,0.0,0.018,50.638,17.125,21.041,0.145,1.351,38.93,9,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.868329+00:00,20260523_182106_0000504,03370,0.0,0.028,71.505,45.532,19.185,0.652,6.628,38.43,10,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.891703+00:00,20260523_182106_0000505,03371,0.0,0.921,64.422,32.007,17.855,0.127,3.966,38.26,8,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.916828+00:00,20260523_182106_0000506,03415,0.0,0.017,64.022,32.371,17.891,0.14,5.946,38.49,9,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.948391+00:00,20260523_182106_0000507,03416,0.0,0.007,93.436,36.946,17.42,0.618,6.787,38.33,8,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:19.974805+00:00,20260523_182106_0000508,03417,0.0,0.012,51.627,32.096,19.439,0.358,4.25,38.39,11,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:20.004414+00:00,20260523_182106_0000509,03418,0.0,0.007,63.749,26.172,20.556,0.699,7.851,38.51,12,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:20.027376+00:00,20260523_182106_0000510,03419,0.0,0.004,47.784,49.056,17.421,0.192,2.388,38.76,15,43.3,49.34,61.1,62.2,4244
2026-05-23T18:21:20.059851+00:00,20260523_182106_0000511,03420,0.0,0.062,51.825,27.795,19.18,0.193,2.376,39.02,14,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.080581+00:00,20260523_182106_0000512,03421,0.0,0.012,76.579,55.887,15.457,0.378,3.135,39.12,12,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.101295+00:00,20260523_182106_0000513,03422,0.0,0.029,79.898,14.302,16.289,0.375,1.375,39.28,13,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.123284+00:00,20260523_182106_0000514,03423,0.0,0.005,53.045,24.832,15.34,0.171,2.683,39.24,12,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.150528+00:00,20260523_182106_0000515,03441,0.0,0.024,52.763,46.643,21.287,0.433,3.997,39.23,17,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.177618+00:00,20260523_182106_0000516,03442,0.0,5.454,66.238,36.254,17.263,0.846,2.611,38.91,17,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.203402+00:00,20260523_182106_0000517,03638,0.0,0.031,68.425,49.654,15.758,0.411,2.656,38.68,21,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.231276+00:00,20260523_182106_0000518,03639,0.0,0.017,76.719,43.355,20.815,0.242,4.747,38.77,19,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.260344+00:00,20260523_182106_0000519,03640,0.0,0.014,54.593,41.312,19.648,0.343,8.459,38.43,18,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.284672+00:00,20260523_182106_0000520,03641,0.0,0.981,57.977,30.48,19.572,0.35,2.534,38.61,17,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.312793+00:00,20260523_182106_0000521,03642,0.0,0.007,76.791,34.301,16.894,0.287,6.234,38.17,14,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.333038+00:00,20260523_182106_0000522,03643,0.0,0.004,62.711,24.848,15.375,0.234,4.147,38.41,19,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.354755+00:00,20260523_182106_0000523,03644,0.0,0.025,58.901,32.39,17.805,0.343,2.754,38.69,21,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.396457+00:00,20260523_182106_0000524,03645,0.0,0.01,66.759,18.417,22.521,0.255,2.111,38.04,22,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.421232+00:00,20260523_182106_0000525,03646,0.0,0.003,65.706,17.59,18.839,0.617,4.807,37.86,22,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.452497+00:00,20260523_182106_0000526,03647,0.0,0.014,64.7,16.164,15.826,0.295,8.437,37.71,26,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.485874+00:00,20260523_182106_0000527,03648,0.0,3.859,135.459,20.095,16.957,0.255,5.261,37.08,21,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.512749+00:00,20260523_182106_0000528,03649,0.0,0.004,69.672,19.247,15.165,0.287,10.899,36.82,21,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.538939+00:00,20260523_182106_0000529,03650,0.0,0.028,68.502,21.992,22.572,0.32,2.672,37.2,14,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.564761+00:00,20260523_182106_0000530,03651,0.0,0.021,66.317,19.362,18.477,0.304,6.539,37.71,19,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.589506+00:00,20260523_182106_0000531,03652,0.0,0.004,56.314,46.241,22.114,0.209,1.832,37.58,16,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.618355+00:00,20260523_182106_0000532,03653,0.0,0.003,51.331,47.847,22.732,0.226,5.178,37.31,18,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.641201+00:00,20260523_182106_0000533,03654,0.0,0.015,49.374,47.731,16.751,0.288,4.724,37.52,21,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.672927+00:00,20260523_182106_0000534,03655,0.0,0.006,49.163,48.916,21.999,0.293,3.886,37.12,19,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.697569+00:00,20260523_182106_0000535,03656,0.0,0.026,79.632,30.863,21.814,0.233,1.85,37.14,18,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.727626+00:00,20260523_182106_0000536,03657,0.0,0.003,100.026,34.657,21.82,0.27,5.979,37.22,16,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.746800+00:00,20260523_182106_0000537,03658,0.0,0.006,78.031,33.627,15.504,0.206,2.756,37.57,16,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.768977+00:00,20260523_182106_0000538,03659,0.0,0.017,78.035,34.779,17.061,0.632,3.078,37.93,18,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.802086+00:00,20260523_182106_0000539,03660,0.0,9.289,74.76,33.716,20.743,0.312,2.061,37.43,22,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.827365+00:00,20260523_182106_0000540,03661,0.0,0.004,93.411,32.69,20.506,0.198,3.991,37.33,14,43.3,47.2,59.5,63.2,4246
2026-05-23T18:21:20.856604+00:00,20260523_182106_0000541,03662,0.0,0.013,81.859,28.501,15.627,0.154,5.797,37.72,9,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:20.878105+00:00,20260523_182106_0000542,03663,0.0,0.02,72.452,30.272,19.12,0.438,1.253,37.33,1,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:20.908597+00:00,20260523_182106_0000543,03664,0.0,1.19,59.557,33.388,19.641,0.08,1.058,36.93,3,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:20.927391+00:00,20260523_182106_0000544,03665,0.0,0.004,52.011,35.472,15.164,0.066,0.845,37.33,2,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:20.947402+00:00,20260523_182106_0000545,03666,0.0,0.039,53.33,36.797,16.972,0.249,2.314,37.67,7,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:20.976495+00:00,20260523_182106_0000546,03667,0.0,0.004,48.82,34.925,20.931,0.148,7.39,37.51,10,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.009488+00:00,20260523_182106_0000547,03668,0.0,0.014,61.123,34.029,18.904,0.452,4.747,37.26,7,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.030550+00:00,20260523_182106_0000548,03669,0.0,0.004,59.626,34.503,15.492,0.23,4.86,37.65,19,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.059324+00:00,20260523_182106_0000549,03670,0.0,0.03,77.639,49.226,17.049,0.266,4.653,37.44,22,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.081670+00:00,20260523_182106_0000550,03671,0.0,0.006,74.785,51.367,15.84,0.467,5.395,37.72,23,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.115262+00:00,20260523_182106_0000551,03672,0.0,0.016,52.348,49.629,19.916,0.367,3.801,37.07,18,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.141016+00:00,20260523_182106_0000552,03673,0.0,0.003,50.642,48.455,18.617,0.235,6.461,36.88,19,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.172645+00:00,20260523_182106_0000553,03674,0.0,0.005,52.18,31.523,22.144,0.818,7.777,37.36,18,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.201716+00:00,20260523_182106_0000554,03675,0.0,0.037,57.052,25.565,21.275,0.395,6.318,37.16,24,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.220864+00:00,20260523_182106_0000555,03676,0.0,0.018,78.098,32.44,15.362,0.497,2.429,37.74,16,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.248297+00:00,20260523_182106_0000556,03677,0.0,0.011,78.62,40.824,22.835,0.2,3.523,38.04,15,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.269643+00:00,20260523_182106_0000557,03678,0.0,0.014,54.013,34.813,16.552,0.481,3.842,38.31,14,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.293193+00:00,20260523_182106_0000558,03735,0.0,0.013,53.127,31.581,21.417,0.139,1.135,38.45,2,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.318468+00:00,20260523_182106_0000559,03736,0.0,3.356,75.113,27.468,18.684,0.185,2.516,38.48,7,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.343725+00:00,20260523_182106_0000560,03737,0.0,0.057,67.521,47.351,17.376,0.09,7.132,38.45,4,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.360424+00:00,20260523_182106_0000561,03820,0.0,0.015,75.647,45.062,15.118,0.091,1.218,39.08,4,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.381335+00:00,20260523_182106_0000562,03821,0.0,0.014,71.51,48.781,15.096,0.326,2.558,39.18,4,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.424074+00:00,20260523_182106_0000563,03822,0.0,0.007,69.598,17.599,19.194,0.34,2.045,38.61,4,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.445646+00:00,20260523_182106_0000564,03823,0.0,0.006,67.31,15.816,19.236,0.235,1.524,38.77,4,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.469258+00:00,20260523_182106_0000565,03824,0.0,0.556,61.366,46.269,18.164,0.086,3.013,39.1,4,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.489006+00:00,20260523_182106_0000566,03825,0.0,0.003,60.66,41.155,16.713,0.101,2.515,39.07,6,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.519400+00:00,20260523_182106_0000567,03826,0.0,0.037,47.348,23.539,16.683,0.104,4.885,38.65,5,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.547299+00:00,20260523_182106_0000568,03827,0.0,0.021,69.101,44.524,19.444,0.392,1.968,38.92,5,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.573779+00:00,20260523_182106_0000569,03828,0.0,0.007,71.603,31.754,23.806,0.251,1.69,38.85,5,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.603275+00:00,20260523_182106_0000570,03829,0.0,0.011,50.612,30.871,25.212,0.141,1.206,38.47,4,43.3,46.93,59.5,64.2,4241
2026-05-23T18:21:21.629590+00:00,20260523_182106_0000571,03830,0.0,0.031,56.62,49.695,20.191,0.465,3.105,38.68,4,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.649837+00:00,20260523_182106_0000572,03831,0.0,0.009,58.972,28.892,18.855,0.087,1.01,39.12,4,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.672890+00:00,20260523_182106_0000573,03832,0.0,0.339,57.4,27.787,18.573,0.097,1.135,38.9,4,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.699403+00:00,20260523_182106_0000574,03833,0.0,0.004,53.824,29.41,19.363,0.361,1.879,38.56,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.729335+00:00,20260523_182106_0000575,03834,0.0,4.361,72.629,34.138,19.401,0.306,5.302,38.52,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.756461+00:00,20260523_182106_0000576,03835,0.0,0.013,67.142,50.711,22.19,0.424,2.329,38.82,6,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.780246+00:00,20260523_182106_0000577,03836,0.0,0.015,72.648,25.267,17.553,0.106,5.628,38.68,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.803364+00:00,20260523_182106_0000578,04028,0.0,0.069,71.225,26.896,16.537,0.096,1.032,38.98,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.840703+00:00,20260523_182106_0000579,04029,0.0,1.389,79.186,20.368,20.045,0.118,1.133,38.21,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.871304+00:00,20260523_182106_0000580,04030,0.0,0.009,83.13,33.115,19.119,0.098,4.061,38.36,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.892193+00:00,20260523_182106_0000581,04031,0.0,0.005,72.994,35.932,15.211,0.094,0.997,38.61,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.915293+00:00,20260523_182106_0000582,04032,0.0,0.006,69.365,20.255,15.701,0.191,3.182,39.05,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.937365+00:00,20260523_182106_0000583,04033,0.0,0.029,48.362,46.106,20.204,0.124,1.4,39.42,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.960333+00:00,20260523_182106_0000584,04034,0.0,1.264,77.367,27.1,18.867,0.097,1.055,39.22,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:21.984969+00:00,20260523_182106_0000585,04035,0.0,0.01,72.194,30.349,18.679,0.113,1.75,39.37,6,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.015301+00:00,20260523_182106_0000586,04036,0.0,1.476,100.58,48.834,21.316,0.388,2.345,38.89,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.034377+00:00,20260523_182106_0000587,04037,0.0,0.017,69.003,30.234,16.135,0.404,2.006,39.13,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.062645+00:00,20260523_182106_0000588,04038,0.0,3.976,72.056,27.697,15.606,0.289,6.995,38.97,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.087281+00:00,20260523_182106_0000589,04039,0.0,0.016,60.476,23.976,15.874,0.107,5.637,39.0,6,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.119263+00:00,20260523_182106_0000590,04040,0.0,7.842,77.586,12.998,17.196,0.101,3.194,38.22,6,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.143395+00:00,20260523_182106_0000591,04041,0.0,0.004,50.046,23.476,19.91,0.096,0.963,38.06,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.171375+00:00,20260523_182106_0000592,04042,0.0,6.538,64.78,31.631,16.3,0.227,1.239,38.81,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.190171+00:00,20260523_182106_0000593,04043,0.0,0.016,56.127,47.465,16.702,0.285,1.099,38.95,3,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.208387+00:00,20260523_182106_0000594,04044,0.0,0.157,62.499,42.511,16.191,0.33,1.061,39.24,3,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.255269+00:00,20260523_182106_0000595,04045,0.0,0.007,97.995,18.012,18.702,0.073,0.834,37.85,3,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.282185+00:00,20260523_182106_0000596,04046,0.0,0.004,44.512,17.579,18.621,0.105,5.181,38.02,7,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.307411+00:00,20260523_182106_0000597,04047,0.0,0.019,40.898,40.251,17.164,0.378,1.874,38.15,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.335329+00:00,20260523_182106_0000598,04048,0.0,0.019,46.532,29.547,19.815,0.4,1.594,38.08,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.357183+00:00,20260523_182106_0000599,04049,0.0,0.033,52.609,43.483,19.896,0.185,1.33,38.47,5,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.379354+00:00,20260523_182106_0000600,04050,0.0,0.014,56.489,24.472,15.519,0.41,2.945,38.59,6,43.3,46.93,59.5,62.6,4243
2026-05-23T18:21:22.406215+00:00,20260523_182106_0000601,04051,0.0,0.028,72.873,53.947,15.372,0.241,1.638,38.49,6,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.426088+00:00,20260523_182106_0000602,04052,0.0,0.009,46.688,45.983,18.384,0.1,0.927,38.5,6,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.451481+00:00,20260523_182106_0000603,04053,0.0,0.046,51.791,23.45,17.804,0.109,0.971,38.56,6,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.473509+00:00,20260523_182106_0000604,04054,0.0,0.028,64.365,29.355,19.524,0.101,1.534,38.97,4,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.499503+00:00,20260523_182106_0000605,04055,0.0,2.739,69.049,30.682,17.842,0.08,4.947,39.03,4,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.524325+00:00,20260523_182106_0000606,04056,0.0,0.013,67.061,50.014,18.714,0.221,5.541,38.97,5,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.549025+00:00,20260523_182106_0000607,04057,0.0,0.015,66.747,30.098,16.445,0.251,7.421,38.89,6,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.576297+00:00,20260523_182106_0000608,04058,0.0,0.064,53.872,42.764,24.499,0.107,1.952,39.42,5,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.604233+00:00,20260523_182106_0000609,04059,0.0,2.226,78.545,13.482,17.277,0.095,2.698,39.57,5,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.627458+00:00,20260523_182106_0000610,04060,0.0,0.004,48.692,35.825,19.832,0.086,0.858,39.44,4,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.647298+00:00,20260523_182106_0000611,04061,0.0,0.012,45.748,33.754,15.653,0.259,0.954,39.62,4,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.679314+00:00,20260523_182106_0000612,04062,0.0,13.512,102.123,17.582,15.625,0.09,2.464,39.09,5,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.703313+00:00,20260523_182106_0000613,04063,0.0,0.018,67.759,32.378,17.694,0.193,0.843,39.03,4,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.731505+00:00,20260523_182106_0000614,04064,0.0,0.004,65.672,31.16,18.591,0.076,2.773,38.85,3,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.750772+00:00,20260523_182106_0000615,04109,0.0,0.017,95.386,31.379,16.095,0.394,1.669,39.43,2,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.783383+00:00,20260523_182106_0000616,04160,0.0,8.139,74.31,13.831,17.294,0.105,0.977,38.72,7,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.808243+00:00,20260523_182106_0000617,04161,0.0,0.012,71.804,30.875,20.907,0.112,1.092,38.9,7,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.826735+00:00,20260523_182106_0000618,04162,0.0,0.005,49.79,27.051,16.634,0.189,1.135,39.22,7,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.863247+00:00,20260523_182106_0000619,04163,0.0,0.035,95.885,15.528,16.774,0.4,1.187,38.98,7,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.886978+00:00,20260523_182106_0000620,04164,0.0,0.004,69.993,15.539,20.364,0.349,2.618,39.0,8,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.915162+00:00,20260523_182106_0000621,04165,0.0,0.026,82.161,26.547,19.227,0.126,1.228,38.99,8,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.935037+00:00,20260523_182106_0000622,04166,0.0,0.004,78.616,25.624,16.155,0.249,3.02,38.93,7,43.4,48.83,60.0,63.0,4256
2026-05-23T18:21:22.971884+00:00,20260523_182106_0000623,04167,0.0,13.284,75.969,12.626,18.879,0.231,2.224,37.98,7,43.4,48.83,60.0,63.0,4256
