timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T18:20:39.535276+00:00,20260523_182025_0000478,03229,0.0,0.632,84.387,36.909,22.475,0.302,1.896,34.71,13,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.563753+00:00,20260523_182025_0000479,03230,0.0,0.019,81.136,26.792,21.94,0.174,5.754,34.87,12,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.595806+00:00,20260523_182025_0000480,03231,0.0,6.24,101.346,42.71,18.83,0.157,1.711,34.69,11,42.8,57.65,57.9,49.5,4239
2026-05-23T18:20:39.622551+00:00,20260523_182025_0000481,03232,0.0,0.005,59.165,32.695,20.031,0.551,1.627,35.21,7,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.676189+00:00,20260523_182025_0000482,03233,0.0,0.004,98.913,20.651,24.577,0.464,5.238,33.99,8,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.707321+00:00,20260523_182025_0000483,03234,0.0,0.015,87.368,25.339,23.535,0.398,3.896,34.02,7,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.737643+00:00,20260523_182025_0000484,03235,0.0,0.006,55.883,19.196,24.457,0.316,2.556,33.92,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.758655+00:00,20260523_182025_0000485,03236,0.0,0.022,54.473,21.223,19.461,0.091,0.96,34.58,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.786399+00:00,20260523_182025_0000486,03272,0.0,0.014,64.33,51.501,22.11,0.1,4.887,34.73,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.809213+00:00,20260523_182025_0000487,03273,0.0,0.057,62.101,73.856,20.194,0.231,1.708,35.05,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.840346+00:00,20260523_182025_0000488,03274,0.0,0.011,61.344,31.228,23.506,0.24,6.727,34.72,8,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.869441+00:00,20260523_182025_0000489,03275,0.0,0.027,135.129,53.061,21.406,0.107,7.249,34.49,6,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.903045+00:00,20260523_182025_0000490,03276,0.0,3.9,78.71,37.786,26.186,0.549,2.54,33.96,6,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.926035+00:00,20260523_182025_0000491,03277,0.0,1.968,111.793,34.541,18.789,0.1,1.763,34.06,6,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.948384+00:00,20260523_182025_0000492,03304,0.0,0.013,88.832,33.642,18.941,0.111,2.909,34.32,6,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:39.991323+00:00,20260523_182025_0000493,03305,0.0,16.71,116.659,13.625,22.149,0.14,2.206,33.7,9,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.014854+00:00,20260523_182025_0000494,03306,0.0,0.05,55.725,12.867,18.777,0.135,3.842,34.21,9,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.052968+00:00,20260523_182025_0000495,03307,0.0,15.75,87.592,16.857,19.393,0.303,1.499,33.73,6,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.076574+00:00,20260523_182025_0000496,03339,0.0,0.011,91.535,15.396,18.676,0.096,3.248,33.83,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.100760+00:00,20260523_182025_0000497,03340,0.0,0.018,54.039,34.979,22.519,0.101,1.115,33.94,4,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.133173+00:00,20260523_182025_0000498,03341,0.0,0.983,130.68,14.622,21.248,0.127,1.32,33.78,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.157244+00:00,20260523_182025_0000499,03342,0.0,0.013,66.717,13.591,18.913,0.091,4.483,33.96,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.203581+00:00,20260523_182025_0000500,03343,0.0,15.735,105.208,17.402,22.313,0.354,7.249,33.4,5,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.228380+00:00,20260523_182025_0000501,03344,0.0,0.006,86.064,40.288,20.284,0.1,3.88,33.47,6,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.255333+00:00,20260523_182025_0000502,03368,0.0,0.004,48.518,40.562,19.282,0.523,2.694,33.3,6,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.285070+00:00,20260523_182025_0000503,03369,0.0,0.021,95.193,30.075,25.788,0.113,2.711,33.06,7,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.327324+00:00,20260523_182025_0000504,03370,0.0,14.072,82.14,37.909,18.71,0.141,3.553,32.9,9,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.354834+00:00,20260523_182025_0000505,03371,0.0,0.019,54.412,39.733,24.071,0.573,2.347,32.88,8,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.381033+00:00,20260523_182025_0000506,03415,0.0,0.028,87.85,11.858,19.092,0.141,6.513,33.08,11,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.411292+00:00,20260523_182025_0000507,03416,0.0,0.017,68.317,50.777,21.341,0.143,2.095,33.1,9,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.442845+00:00,20260523_182025_0000508,03417,0.0,0.014,80.461,36.806,20.471,0.565,7.494,32.99,10,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.471286+00:00,20260523_182025_0000509,03418,0.0,0.01,111.572,37.36,19.307,0.503,5.446,33.12,11,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.504490+00:00,20260523_182025_0000510,03419,0.0,0.025,89.572,34.292,23.924,0.168,4.561,32.74,12,42.9,56.27,57.9,53.7,4232
2026-05-23T18:20:40.530868+00:00,20260523_182025_0000511,03420,0.0,0.048,64.35,29.881,18.638,0.171,3.846,34.03,13,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.563279+00:00,20260523_182025_0000512,03421,0.0,0.027,57.586,59.568,25.116,0.548,2.82,33.88,9,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.589694+00:00,20260523_182025_0000513,03422,0.0,0.005,82.407,37.133,21.337,0.161,4.282,34.04,12,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.626097+00:00,20260523_182025_0000514,03423,0.0,3.796,95.481,33.589,26.383,0.15,4.744,33.43,10,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.653414+00:00,20260523_182025_0000515,03441,0.0,0.018,60.453,31.406,24.607,0.262,1.588,33.45,18,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.680202+00:00,20260523_182025_0000516,03442,0.0,0.025,63.902,56.266,22.005,0.702,3.289,33.3,21,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.712035+00:00,20260523_182025_0000517,03638,0.0,0.032,85.532,36.588,22.671,0.27,1.616,33.27,21,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.740070+00:00,20260523_182025_0000518,03639,0.0,0.004,82.722,36.653,19.184,0.883,7.512,33.31,24,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.772424+00:00,20260523_182025_0000519,03640,0.0,0.015,62.629,55.301,23.762,0.236,7.695,33.36,19,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.809261+00:00,20260523_182025_0000520,03641,0.0,0.026,89.366,35.411,18.942,0.238,10.337,32.83,19,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.840083+00:00,20260523_182025_0000521,03642,0.0,0.011,89.944,35.175,22.968,0.239,7.145,32.52,19,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.874599+00:00,20260523_182025_0000522,03643,0.0,0.019,89.585,35.771,23.45,1.323,7.269,32.83,23,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.903594+00:00,20260523_182025_0000523,03644,0.0,0.021,96.063,40.021,23.002,0.509,4.079,32.63,24,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.932241+00:00,20260523_182025_0000524,03645,0.0,0.004,63.673,36.677,19.261,0.356,3.688,32.98,22,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.958562+00:00,20260523_182025_0000525,03646,0.0,0.009,65.275,52.382,19.56,0.529,4.496,32.88,21,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:40.981497+00:00,20260523_182025_0000526,03647,0.0,0.008,60.118,34.905,19.577,0.245,2.454,32.93,19,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.015379+00:00,20260523_182025_0000527,03648,0.0,0.014,58.684,44.757,23.469,0.403,9.46,32.87,23,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.043383+00:00,20260523_182025_0000528,03649,0.0,0.018,57.945,71.795,19.424,1.091,4.269,32.73,23,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.071826+00:00,20260523_182025_0000529,03650,0.0,0.014,92.031,27.646,22.922,0.269,4.702,33.4,15,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.103383+00:00,20260523_182025_0000530,03651,0.0,0.017,106.824,34.153,21.765,0.245,6.755,33.14,20,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.143451+00:00,20260523_182025_0000531,03652,0.0,3.446,84.826,39.763,27.227,1.083,7.367,32.65,19,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.176157+00:00,20260523_182025_0000532,03653,0.0,0.019,97.482,36.244,23.841,0.24,7.775,32.54,19,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.201194+00:00,20260523_182025_0000533,03654,0.0,0.016,59.274,37.731,18.684,0.224,5.546,33.19,16,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.226036+00:00,20260523_182025_0000534,03655,0.0,0.017,69.945,58.515,18.814,0.235,5.061,33.29,17,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.259978+00:00,20260523_182025_0000535,03656,0.0,4.988,91.119,34.179,24.295,0.457,3.44,32.99,24,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.296067+00:00,20260523_182025_0000536,03657,0.0,0.161,83.837,35.581,23.592,0.709,9.354,32.78,17,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.331354+00:00,20260523_182025_0000537,03658,0.0,0.003,81.439,37.802,28.038,0.246,4.493,32.64,21,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.357156+00:00,20260523_182025_0000538,03659,0.0,0.016,58.836,35.193,19.561,0.273,5.242,32.74,24,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.400687+00:00,20260523_182025_0000539,03660,0.0,1.898,100.084,21.805,19.193,0.884,7.766,32.36,21,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.433297+00:00,20260523_182025_0000540,03661,0.0,0.004,92.093,17.593,23.098,0.198,8.793,32.05,14,42.9,56.27,59.0,56.0,4241
2026-05-23T18:20:41.462696+00:00,20260523_182025_0000541,03662,0.0,0.015,93.562,18.789,20.068,0.137,2.329,32.36,8,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.490338+00:00,20260523_182025_0000542,03663,0.0,0.031,65.502,38.889,24.865,0.365,1.88,32.2,1,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.516476+00:00,20260523_182025_0000543,03664,0.0,1.865,83.663,37.405,23.003,0.064,0.892,32.57,2,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.540855+00:00,20260523_182025_0000544,03665,0.0,1.934,93.152,33.944,20.992,0.072,0.913,32.68,3,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.563264+00:00,20260523_182025_0000545,03666,0.0,0.007,69.36,31.366,18.608,0.066,0.89,32.84,3,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.591958+00:00,20260523_182025_0000546,03667,0.0,0.004,64.779,51.951,20.784,0.132,7.443,32.96,9,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.632797+00:00,20260523_182025_0000547,03668,0.0,0.01,78.716,19.739,19.901,0.379,1.311,32.48,6,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.665004+00:00,20260523_182025_0000548,03669,0.0,0.003,78.852,18.71,21.072,0.696,10.065,32.49,28,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.692062+00:00,20260523_182025_0000549,03670,0.0,0.032,77.808,18.9,22.353,1.099,2.915,32.85,25,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.728157+00:00,20260523_182025_0000550,03671,0.0,0.008,92.609,45.077,23.935,0.364,2.182,32.66,28,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.751409+00:00,20260523_182025_0000551,03672,0.0,0.005,49.24,37.065,19.176,0.243,2.076,33.07,16,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.781066+00:00,20260523_182025_0000552,03673,0.0,0.014,47.804,35.412,22.683,0.281,5.142,33.05,24,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.814863+00:00,20260523_182025_0000553,03674,0.0,0.038,65.347,55.243,22.242,1.002,9.085,32.86,18,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.847724+00:00,20260523_182025_0000554,03675,0.0,0.039,79.196,36.046,22.567,0.388,8.234,32.61,18,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.876813+00:00,20260523_182025_0000555,03676,0.0,0.006,77.288,67.007,24.515,0.534,3.39,32.39,17,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.909703+00:00,20260523_182025_0000556,03677,0.0,0.005,78.546,60.536,18.994,0.419,8.217,32.43,21,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.943282+00:00,20260523_182025_0000557,03678,0.0,0.071,58.556,31.821,24.881,0.314,3.309,32.23,25,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.965478+00:00,20260523_182025_0000558,03735,0.0,0.029,90.014,33.685,18.68,0.123,2.834,32.45,4,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:41.996179+00:00,20260523_182025_0000559,03736,0.0,0.014,65.784,33.995,22.951,0.238,6.926,32.48,4,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.018982+00:00,20260523_182025_0000560,03737,0.0,0.017,89.848,61.959,21.505,0.058,0.934,33.12,1,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.043391+00:00,20260523_182025_0000561,03820,0.0,0.015,66.32,32.422,19.027,0.303,1.992,33.44,4,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.075404+00:00,20260523_182025_0000562,03821,0.0,2.813,57.198,54.43,22.407,0.478,2.749,33.17,4,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.111341+00:00,20260523_182025_0000563,03822,0.0,7.433,103.719,33.014,21.203,0.266,1.729,32.76,4,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.143333+00:00,20260523_182025_0000564,03823,0.0,0.01,103.378,33.897,23.556,0.392,3.872,32.83,4,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.175428+00:00,20260523_182025_0000565,03824,0.0,0.035,83.712,33.676,24.374,0.549,2.348,32.98,4,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.200824+00:00,20260523_182025_0000566,03825,0.0,2.179,72.262,37.022,21.198,0.101,1.279,33.35,6,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.233144+00:00,20260523_182025_0000567,03826,0.0,0.016,62.319,37.091,28.498,0.485,2.957,33.1,6,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.254669+00:00,20260523_182025_0000568,03827,0.0,0.014,61.772,37.223,18.812,0.1,1.23,33.96,5,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.283702+00:00,20260523_182025_0000569,03828,0.0,3.032,66.64,59.549,18.85,0.194,1.395,34.1,5,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.325175+00:00,20260523_182025_0000570,03829,0.0,9.576,85.659,22.495,18.911,0.096,1.125,33.49,5,42.9,53.24,57.3,55.2,4240
2026-05-23T18:20:42.353226+00:00,20260523_182025_0000571,03830,0.0,0.01,82.434,14.299,20.043,0.084,1.65,33.68,4,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.383654+00:00,20260523_182025_0000572,03831,0.0,0.004,80.425,16.07,23.053,0.085,3.29,33.44,4,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.415538+00:00,20260523_182025_0000573,03832,0.0,3.598,74.906,35.531,23.924,0.178,3.265,33.15,4,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.445019+00:00,20260523_182025_0000574,03833,0.0,0.012,91.044,30.735,24.654,0.094,4.19,32.89,4,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.471232+00:00,20260523_182025_0000575,03834,0.0,0.352,92.184,59.66,22.128,0.233,0.979,32.98,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.497615+00:00,20260523_182025_0000576,03835,0.0,0.016,67.785,55.452,24.113,0.204,1.645,33.53,8,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.524250+00:00,20260523_182025_0000577,03836,0.0,0.856,63.91,27.942,21.349,0.112,3.915,33.75,6,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.546363+00:00,20260523_182025_0000578,04028,0.0,0.013,55.263,52.487,18.582,0.097,0.986,33.95,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.590962+00:00,20260523_182025_0000579,04029,0.0,8.201,86.967,13.69,22.465,0.095,0.974,33.61,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.611590+00:00,20260523_182025_0000580,04030,0.0,0.013,75.983,11.842,18.575,0.127,1.465,33.71,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.647944+00:00,20260523_182025_0000581,04031,0.0,10.807,43.518,58.016,18.783,0.096,3.95,33.45,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.678391+00:00,20260523_182025_0000582,04032,0.0,1.239,91.033,36.419,24.15,0.311,2.229,33.58,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.711595+00:00,20260523_182025_0000583,04033,0.0,0.01,90.924,29.692,24.351,0.114,7.151,33.57,7,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.739380+00:00,20260523_182025_0000584,04034,0.0,0.004,85.29,28.271,22.163,0.102,0.987,33.62,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.775874+00:00,20260523_182025_0000585,04035,0.0,7.535,67.261,35.443,27.151,0.095,1.091,33.48,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.806096+00:00,20260523_182025_0000586,04036,0.0,7.507,72.826,39.874,19.584,0.426,2.185,33.61,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.835288+00:00,20260523_182025_0000587,04037,0.0,0.022,63.408,62.792,21.735,0.105,2.331,33.34,6,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.863248+00:00,20260523_182025_0000588,04038,0.0,0.02,63.621,85.438,20.216,0.503,4.59,33.45,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.884462+00:00,20260523_182025_0000589,04039,0.0,0.014,84.19,33.732,19.871,0.094,0.931,33.51,5,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.927275+00:00,20260523_182025_0000590,04040,0.0,0.025,60.047,31.838,22.303,0.161,2.387,32.81,6,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.950450+00:00,20260523_182025_0000591,04041,0.0,0.003,56.685,31.109,18.784,0.107,3.927,33.14,6,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:42.975223+00:00,20260523_182025_0000592,04042,0.0,0.064,60.233,33.841,20.741,0.298,1.091,33.57,7,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.010799+00:00,20260523_182025_0000593,04043,0.0,4.347,83.923,32.755,23.91,0.431,6.349,33.43,4,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.035633+00:00,20260523_182025_0000594,04044,0.0,1.025,77.186,37.428,18.957,0.228,4.147,33.71,4,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.060633+00:00,20260523_182025_0000595,04045,0.0,0.016,80.415,36.997,20.477,0.085,3.901,33.73,4,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.083226+00:00,20260523_182025_0000596,04046,0.0,0.058,54.127,51.585,18.744,0.097,2.393,34.11,6,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.131317+00:00,20260523_182025_0000597,04047,0.0,19.778,77.562,13.404,18.797,0.118,3.221,33.08,7,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.162773+00:00,20260523_182025_0000598,04048,0.0,8.659,94.792,14.559,19.312,0.107,2.835,32.99,7,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.188770+00:00,20260523_182025_0000599,04049,0.0,0.017,54.131,13.683,24.03,0.122,1.173,33.58,7,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.219367+00:00,20260523_182025_0000600,04050,0.0,0.015,94.236,32.757,18.796,0.108,5.191,33.41,6,43.0,52.57,57.9,53.1,4248
2026-05-23T18:20:43.260290+00:00,20260523_182025_0000601,04051,0.0,0.042,87.239,33.277,26.498,0.195,7.005,33.34,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.287594+00:00,20260523_182025_0000602,04052,0.0,0.015,115.165,36.25,21.161,0.422,5.391,33.25,6,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.318605+00:00,20260523_182025_0000603,04053,0.0,0.031,56.85,36.338,24.281,0.112,5.901,33.2,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.339925+00:00,20260523_182025_0000604,04054,0.0,0.004,57.292,35.576,18.906,0.227,1.516,33.38,5,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.364622+00:00,20260523_182025_0000605,04055,0.0,0.165,69.243,54.041,21.704,0.172,2.089,33.45,5,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.395272+00:00,20260523_182025_0000606,04056,0.0,3.583,88.079,29.127,19.134,0.096,2.903,33.29,5,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.424003+00:00,20260523_182025_0000607,04057,0.0,0.01,86.293,25.654,22.305,0.322,5.657,33.04,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.453688+00:00,20260523_182025_0000608,04058,0.0,0.035,115.124,47.899,23.461,0.239,1.184,33.61,6,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.484964+00:00,20260523_182025_0000609,04059,0.0,3.051,60.805,36.984,26.054,0.244,1.08,33.2,5,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.515246+00:00,20260523_182025_0000610,04060,0.0,0.015,54.366,37.235,23.433,0.361,2.024,33.44,4,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.539892+00:00,20260523_182025_0000611,04061,0.0,0.01,64.97,27.457,18.79,0.088,5.42,33.66,4,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.563441+00:00,20260523_182025_0000612,04062,0.0,0.02,64.977,30.675,19.062,0.39,1.007,34.04,4,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.608533+00:00,20260523_182025_0000613,04063,0.0,3.38,83.314,20.221,24.093,0.09,0.983,33.37,4,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.630896+00:00,20260523_182025_0000614,04064,0.0,0.003,79.882,19.982,21.05,0.086,0.931,33.92,4,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.653684+00:00,20260523_182025_0000615,04109,0.0,0.06,80.845,18.662,21.186,0.205,0.906,34.21,1,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.681109+00:00,20260523_182025_0000616,04160,0.0,0.014,51.31,36.971,25.634,0.144,1.332,34.29,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.711579+00:00,20260523_182025_0000617,04161,0.0,9.971,93.873,15.7,18.775,0.116,1.265,34.18,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.739278+00:00,20260523_182025_0000618,04162,0.0,0.041,95.079,14.401,21.248,0.179,2.272,33.93,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.782469+00:00,20260523_182025_0000619,04163,0.0,15.745,134.774,15.242,24.241,0.346,1.745,33.91,8,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.811303+00:00,20260523_182025_0000620,04164,0.0,0.014,73.063,59.6,22.079,0.282,2.187,33.69,8,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.836462+00:00,20260523_182025_0000621,04165,0.0,0.018,63.378,48.701,20.764,0.128,3.739,33.67,8,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.869604+00:00,20260523_182025_0000622,04166,0.0,0.018,60.434,52.993,20.531,0.266,9.169,33.77,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.912888+00:00,20260523_182025_0000623,04167,0.0,3.782,121.936,28.035,24.212,0.141,1.065,33.06,7,43.0,54.5,59.0,55.0,4244
2026-05-23T18:20:43.939242+00:00,20260523_182025_0000624,04168,0.0,0.009,55.345,66.724,19.198,0.24,4.415,33.01,7,43.0,54.5,59.0,55.0,4244
