timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:23:42.671880+00:00,20260524_042321_0001116,01116,0.0,0.069,69.528,22.927,11.417,0.637,8.726,56.15,45,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.703365+00:00,20260524_042321_0001117,01117,0.0,0.031,38.609,39.389,10.532,0.663,13.988,54.55,13,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.719825+00:00,20260524_042321_0001118,01118,0.0,0.009,64.078,16.467,10.569,0.285,4.549,54.44,15,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.738832+00:00,20260524_042321_0001119,01119,0.0,0.011,39.078,21.697,14.192,0.243,3.618,53.98,11,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.752716+00:00,20260524_042321_0001120,01120,0.0,0.023,57.258,24.29,10.572,0.236,2.609,54.18,6,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.766626+00:00,20260524_042321_0001121,01121,0.0,0.023,40.336,24.181,11.564,0.161,1.851,54.39,11,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.783456+00:00,20260524_042321_0001122,01122,0.0,0.023,27.209,11.313,12.662,0.455,3.272,54.26,19,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.799437+00:00,20260524_042321_0001123,01123,0.0,0.033,22.252,10.012,10.785,0.381,4.112,54.5,8,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.816686+00:00,20260524_042321_0001124,01124,0.0,0.074,28.95,29.633,10.805,0.278,5.392,54.54,9,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.836452+00:00,20260524_042321_0001125,01125,0.0,0.029,59.507,30.765,10.137,0.196,9.018,54.37,15,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.859322+00:00,20260524_042321_0001126,01126,0.0,0.012,77.27,33.436,10.627,0.263,2.04,53.88,4,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.880321+00:00,20260524_042321_0001127,01127,0.0,0.021,47.235,32.829,14.143,0.217,6.19,53.46,12,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.896215+00:00,20260524_042321_0001128,01128,0.0,0.025,49.167,21.491,10.47,0.383,4.204,53.58,20,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.911437+00:00,20260524_042321_0001129,01129,0.0,0.002,43.99,36.644,10.665,0.646,3.403,53.83,8,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.929921+00:00,20260524_042321_0001130,01130,0.0,0.005,35.733,22.025,10.89,0.608,6.519,54.46,21,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.944273+00:00,20260524_042321_0001131,01131,0.0,0.102,42.236,41.717,10.506,0.446,2.069,54.83,5,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.960899+00:00,20260524_042321_0001132,01132,0.0,0.019,24.447,19.224,14.612,0.081,1.307,54.97,1,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:42.981478+00:00,20260524_042321_0001133,01133,0.0,0.076,41.19,28.325,10.973,0.438,8.622,54.51,24,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.007433+00:00,20260524_042321_0001134,01134,0.0,0.029,46.717,31.562,12.447,0.594,7.328,53.16,61,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.038387+00:00,20260524_042321_0001135,01135,0.0,0.013,59.524,23.58,18.101,0.427,10.142,52.03,29,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.055925+00:00,20260524_042321_0001136,01136,0.0,0.012,45.261,24.2,11.311,0.184,4.537,52.08,11,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.076431+00:00,20260524_042321_0001137,01137,0.0,0.029,50.382,30.82,11.417,1.171,7.305,51.82,69,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.097700+00:00,20260524_042321_0001138,01138,0.0,0.021,48.997,30.067,10.606,1.05,6.686,51.58,12,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.115005+00:00,20260524_042321_0001139,01139,0.0,0.009,29.775,25.888,10.603,0.134,3.034,51.27,6,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.130798+00:00,20260524_042321_0001140,01140,0.0,0.087,29.915,26.148,10.668,0.192,4.173,51.45,16,41.8,39.98,56.8,44.6,4359
2026-05-24T04:23:43.148876+00:00,20260524_042321_0001141,01141,0.0,0.027,57.874,29.003,11.239,0.634,2.922,52.36,9,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.172426+00:00,20260524_042321_0001142,01142,0.0,0.044,41.315,31.381,16.06,0.321,3.487,51.62,15,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.193450+00:00,20260524_042321_0001143,01143,0.0,0.028,60.361,32.064,10.17,0.307,9.602,51.2,26,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.213354+00:00,20260524_042321_0001144,01144,0.0,0.012,35.804,25.929,14.858,0.618,3.829,51.45,22,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.246210+00:00,20260524_042321_0001145,01145,0.0,0.012,48.519,42.001,16.601,0.344,9.943,50.49,27,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.268196+00:00,20260524_042321_0001146,01146,0.0,0.011,37.571,25.479,13.668,0.188,7.538,51.34,11,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.285706+00:00,20260524_042321_0001147,01147,0.0,0.015,38.635,23.218,10.32,0.486,6.249,51.25,28,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.305234+00:00,20260524_042321_0001148,01148,0.0,0.029,35.248,26.585,11.048,1.365,6.141,51.2,30,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.322880+00:00,20260524_042321_0001149,01149,0.0,0.008,41.217,30.759,10.626,0.909,4.724,50.86,10,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.344995+00:00,20260524_042321_0001150,01150,0.0,0.244,30.581,24.964,10.612,0.659,9.955,50.14,26,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.368996+00:00,20260524_042321_0001151,01151,0.0,0.04,52.345,26.23,11.531,0.689,10.597,49.53,47,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.389037+00:00,20260524_042321_0001152,01152,0.0,0.015,25.671,28.196,12.252,0.205,3.983,49.19,9,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.409280+00:00,20260524_042321_0001153,01153,0.0,0.029,39.932,21.701,11.633,1.418,6.765,48.94,31,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.426400+00:00,20260524_042321_0001154,01154,0.0,0.015,52.369,42.385,10.407,0.159,5.598,49.16,4,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.447455+00:00,20260524_042321_0001155,01155,0.0,0.068,58.665,40.322,10.378,0.198,4.448,49.31,17,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.467358+00:00,20260524_042321_0001156,01156,0.0,0.043,34.068,37.065,10.543,0.631,4.249,49.4,6,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.494793+00:00,20260524_042321_0001157,01157,0.0,0.042,32.964,21.808,11.471,0.92,9.235,48.45,13,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.511243+00:00,20260524_042321_0001158,01158,0.0,0.108,48.24,33.686,13.109,0.257,2.412,48.35,7,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.534498+00:00,20260524_042321_0001159,01159,0.0,0.012,44.454,22.847,13.68,0.379,8.742,47.97,39,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.558384+00:00,20260524_042321_0001160,01160,0.0,0.032,56.143,23.674,10.916,2.137,10.063,47.22,30,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.581670+00:00,20260524_042321_0001161,01161,0.0,0.027,61.123,23.402,12.746,0.441,9.336,46.72,9,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.606725+00:00,20260524_042321_0001162,01162,0.0,0.049,55.386,27.836,11.199,0.535,8.974,46.38,52,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.626790+00:00,20260524_042321_0001163,01163,0.0,0.029,41.157,25.727,11.255,0.811,6.575,46.82,50,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.649685+00:00,20260524_042321_0001164,01164,0.0,0.015,39.347,26.591,11.253,0.361,10.336,47.44,16,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.671642+00:00,20260524_042321_0001165,01165,0.0,0.033,40.963,42.276,13.871,0.304,7.262,47.1,16,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.693262+00:00,20260524_042321_0001166,01166,0.0,0.016,41.107,24.664,13.853,0.567,5.602,47.01,17,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.712416+00:00,20260524_042321_0001167,01167,0.0,0.015,40.973,24.546,11.64,0.483,6.289,47.18,38,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.730124+00:00,20260524_042321_0001168,01168,0.0,0.034,40.916,24.511,14.086,0.209,2.356,47.14,3,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.747043+00:00,20260524_042321_0001169,01169,0.0,0.05,44.901,48.454,10.961,0.373,3.139,47.06,10,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.765122+00:00,20260524_042321_0001170,01170,0.0,0.013,40.936,41.586,11.003,0.456,5.783,46.95,37,41.9,39.98,56.8,51.3,4355
2026-05-24T04:23:43.788674+00:00,20260524_042321_0001171,01171,0.0,0.021,40.154,26.553,11.572,0.133,6.578,47.39,3,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.805934+00:00,20260524_042321_0001172,01172,0.0,0.011,40.162,27.141,12.846,0.148,3.714,47.35,11,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.833016+00:00,20260524_042321_0001173,01173,0.0,0.032,22.077,27.024,13.306,0.978,10.949,46.8,77,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.857984+00:00,20260524_042321_0001174,01174,0.0,0.009,42.707,20.414,14.472,0.425,8.069,47.4,33,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.873445+00:00,20260524_042321_0001175,01175,0.0,0.023,26.27,36.341,10.816,0.349,3.036,47.91,1,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.888032+00:00,20260524_042321_0001176,01176,0.0,0.071,45.757,34.291,10.905,0.187,3.031,48.15,9,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.905500+00:00,20260524_042321_0001177,01177,0.0,0.021,50.689,23.474,10.342,0.336,6.313,48.31,30,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.923870+00:00,20260524_042321_0001178,01178,0.0,0.026,74.281,23.798,10.388,0.433,6.593,48.25,3,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.947760+00:00,20260524_042321_0001179,01179,0.0,0.07,71.958,44.787,16.015,0.278,3.561,48.11,21,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.962151+00:00,20260524_042321_0001180,01180,0.0,0.014,39.531,23.856,10.503,0.32,2.883,48.89,8,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:43.979951+00:00,20260524_042321_0001181,01181,0.0,0.022,40.995,36.805,11.085,0.383,5.82,49.08,26,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.005371+00:00,20260524_042321_0001182,01182,0.0,0.026,38.149,30.005,18.811,0.422,4.565,48.65,39,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.024697+00:00,20260524_042321_0001183,01183,0.0,0.025,45.349,40.179,13.573,0.288,4.322,48.47,10,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.047436+00:00,20260524_042321_0001184,01184,0.0,0.008,66.6,32.173,12.446,0.343,4.703,48.34,28,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.071204+00:00,20260524_042321_0001185,01185,0.0,0.045,30.216,31.288,11.603,0.388,10.553,48.03,32,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.086723+00:00,20260524_042321_0001186,01186,0.0,0.105,63.186,26.473,11.338,0.376,2.669,48.99,2,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.104523+00:00,20260524_042321_0001187,01187,0.0,0.018,37.039,33.841,10.71,0.472,5.605,48.88,36,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.121926+00:00,20260524_042321_0001188,01188,0.0,0.02,33.842,36.939,10.321,0.464,5.248,49.37,17,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.141727+00:00,20260524_042321_0001189,01189,0.0,0.069,60.437,24.331,16.862,0.16,1.94,49.71,3,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.157206+00:00,20260524_042321_0001190,01190,0.0,0.079,32.152,41.984,10.59,0.402,3.513,50.39,11,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.175546+00:00,20260524_042321_0001191,01191,0.0,0.059,38.955,25.494,13.278,0.306,3.976,50.98,11,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.193553+00:00,20260524_042321_0001192,01192,0.0,0.064,64.316,22.711,11.02,0.992,5.107,51.17,65,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.213531+00:00,20260524_042321_0001193,01193,0.0,0.047,46.583,36.497,11.741,0.255,4.958,51.43,3,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.232955+00:00,20260524_042321_0001194,01194,0.0,0.052,36.425,24.06,11.126,0.469,6.827,51.66,51,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.250421+00:00,20260524_042321_0001195,01195,0.0,0.02,43.054,49.189,10.223,0.331,5.468,52.05,24,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.266387+00:00,20260524_042321_0001196,01196,0.0,0.026,54.239,32.705,12.556,0.23,2.54,52.35,18,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.281304+00:00,20260524_042321_0001197,01197,0.0,0.025,38.276,34.698,10.348,0.246,3.799,52.61,21,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.297878+00:00,20260524_042321_0001198,01198,0.0,0.023,32.026,50.364,10.369,0.523,4.863,52.65,45,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.327123+00:00,20260524_042321_0001199,01199,0.0,0.054,69.911,43.574,13.609,0.756,12.898,51.6,37,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.348779+00:00,20260524_042321_0001200,01200,0.0,0.207,52.073,39.677,9.955,0.259,10.414,51.39,15,41.9,38.77,56.8,53.4,4367
2026-05-24T04:23:44.373910+00:00,20260524_042321_0001201,01201,0.0,0.086,36.117,43.388,11.49,0.912,7.119,51.43,71,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.393219+00:00,20260524_042321_0001202,01202,0.0,0.03,45.821,30.59,10.168,0.427,5.975,51.77,9,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.410589+00:00,20260524_042321_0001203,01203,0.0,0.007,70.659,23.139,11.188,0.706,3.733,52.48,27,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.426145+00:00,20260524_042321_0001204,01204,0.0,0.011,49.945,21.894,10.87,0.357,3.144,52.47,6,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.442472+00:00,20260524_042321_0001205,01205,0.0,0.02,50.398,11.114,10.657,0.284,5.028,52.3,14,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.462475+00:00,20260524_042321_0001206,01206,0.0,0.023,52.288,24.247,11.72,0.39,7.263,52.07,38,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.482372+00:00,20260524_042321_0001207,01207,0.0,0.006,54.833,37.978,11.653,1.377,5.094,51.92,13,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.497498+00:00,20260524_042321_0001208,01208,0.0,0.029,41.87,26.183,10.404,0.556,3.591,52.75,10,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.516273+00:00,20260524_042321_0001209,01209,0.0,0.011,47.071,24.165,12.906,0.095,5.437,52.34,4,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.544447+00:00,20260524_042321_0001210,01210,0.0,0.024,52.143,32.3,14.483,1.282,11.853,51.37,38,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.571775+00:00,20260524_042321_0001211,01211,0.0,0.011,72.552,33.81,12.091,0.814,12.601,51.2,43,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.593148+00:00,20260524_042321_0001212,01212,0.0,0.034,37.636,36.132,10.576,0.698,8.595,51.02,8,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.619441+00:00,20260524_042321_0001213,01213,0.0,0.046,41.947,32.291,11.536,0.617,10.731,50.7,65,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.642098+00:00,20260524_042321_0001214,01214,0.0,0.021,37.238,32.094,11.963,0.364,5.394,50.8,28,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.663404+00:00,20260524_042321_0001215,01215,0.0,0.066,35.832,24.695,10.47,0.628,6.987,50.29,12,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.682291+00:00,20260524_042321_0001216,01216,0.0,0.003,50.886,48.86,12.422,0.401,3.432,50.19,4,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.700296+00:00,20260524_042321_0001217,01217,0.0,0.024,42.744,23.191,12.379,0.404,4.309,50.14,11,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.717409+00:00,20260524_042321_0001218,01218,0.0,0.029,40.027,21.417,11.165,0.359,4.57,50.37,24,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.734445+00:00,20260524_042321_0001219,01219,0.0,0.012,29.645,23.53,10.143,0.388,5.762,50.24,24,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.755456+00:00,20260524_042321_0001220,01220,0.0,0.013,27.485,23.216,11.655,0.146,3.758,50.01,6,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.773416+00:00,20260524_042321_0001221,01221,0.0,0.028,42.671,12.489,10.207,0.159,6.915,50.01,8,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.795819+00:00,20260524_042321_0001222,01222,0.0,0.04,28.668,36.834,12.038,0.468,5.754,49.8,40,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.814585+00:00,20260524_042321_0001223,01223,0.0,0.029,44.803,22.956,14.38,0.178,2.848,49.86,3,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.833906+00:00,20260524_042321_0001224,01224,0.0,0.024,46.844,38.225,12.853,0.673,5.47,49.7,16,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.852414+00:00,20260524_042321_0001225,01225,0.0,0.026,43.201,54.057,12.527,0.929,4.041,49.49,13,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.870302+00:00,20260524_042321_0001226,01226,0.0,0.016,41.236,31.162,10.088,0.281,6.671,49.24,27,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.888571+00:00,20260524_042321_0001227,01227,0.0,0.009,57.236,43.031,11.124,0.293,5.476,49.09,24,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.905758+00:00,20260524_042321_0001228,01228,0.0,0.03,32.568,35.02,10.628,0.604,5.123,50.12,13,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.924852+00:00,20260524_042321_0001229,01229,0.0,0.016,36.065,36.573,10.239,0.244,7.728,50.34,19,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.944757+00:00,20260524_042321_0001230,01230,0.0,0.029,39.734,21.893,11.318,0.619,7.238,50.44,20,41.9,38.77,57.9,48.1,4370
2026-05-24T04:23:44.965076+00:00,20260524_042321_0001231,01231,0.0,0.024,39.364,24.489,11.46,0.105,2.354,50.87,2,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:44.985533+00:00,20260524_042321_0001232,01232,0.0,0.21,54.375,26.473,12.064,0.347,5.367,50.44,21,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.010373+00:00,20260524_042321_0001233,01233,0.0,0.018,36.552,21.897,14.973,0.655,8.572,49.64,23,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.032760+00:00,20260524_042321_0001234,01234,0.0,0.014,37.647,34.177,15.187,0.69,5.662,49.13,50,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.052388+00:00,20260524_042321_0001235,01235,0.0,0.094,38.438,46.321,11.479,0.525,5.432,49.16,30,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.080183+00:00,20260524_042321_0001236,01236,0.0,0.022,45.107,24.182,18.612,1.15,6.928,48.51,79,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.098559+00:00,20260524_042321_0001237,01237,0.0,0.038,49.587,23.716,10.279,0.382,5.241,48.25,13,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.113791+00:00,20260524_042321_0001238,01238,0.0,0.09,45.142,24.322,10.548,0.124,3.638,48.53,7,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.129201+00:00,20260524_042321_0001239,01239,0.0,0.029,41.471,38.691,10.46,0.53,3.947,49.59,9,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.146902+00:00,20260524_042321_0001240,01240,0.0,0.027,40.91,23.573,11.443,0.458,5.147,50.42,41,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.164924+00:00,20260524_042321_0001241,01241,0.0,0.088,40.387,24.284,10.478,0.602,5.395,50.72,17,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.185154+00:00,20260524_042321_0001242,01242,0.0,0.053,41.925,42.339,14.247,0.526,4.825,51.26,27,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.212310+00:00,20260524_042321_0001243,01243,0.0,0.079,48.133,22.485,10.331,0.42,14.613,50.86,31,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.231092+00:00,20260524_042321_0001244,01244,0.0,0.025,61.884,42.125,11.729,0.839,5.412,51.08,27,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.251139+00:00,20260524_042321_0001245,01245,0.0,0.021,39.597,29.375,12.302,0.486,5.918,50.98,22,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.265318+00:00,20260524_042321_0001246,01246,0.0,0.016,88.605,33.0,10.3,0.179,2.617,51.33,7,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.283114+00:00,20260524_042321_0001247,01247,0.0,0.025,65.811,35.601,11.034,1.513,4.816,51.26,38,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.306026+00:00,20260524_042321_0001248,01248,0.0,0.03,49.414,58.672,13.141,0.61,5.307,50.74,27,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.324210+00:00,20260524_042321_0001249,01249,0.0,0.033,52.711,36.629,10.395,0.452,6.547,50.99,45,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.342284+00:00,20260524_042321_0001250,01250,0.0,0.101,31.963,22.533,11.155,0.401,4.575,50.98,19,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.356197+00:00,20260524_042321_0001251,01251,0.0,0.015,50.913,24.557,10.271,0.153,2.809,51.75,9,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.374296+00:00,20260524_042321_0001252,01252,0.0,0.004,29.23,49.913,10.783,1.439,5.008,51.81,40,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.391921+00:00,20260524_042321_0001253,01253,0.0,0.035,49.366,50.116,10.586,0.355,5.808,51.97,29,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.408112+00:00,20260524_042321_0001254,01254,0.0,0.013,27.941,22.49,10.307,0.416,4.429,52.19,9,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.428994+00:00,20260524_042321_0001255,01255,0.0,0.051,39.029,41.106,11.104,0.283,8.796,51.91,13,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.445298+00:00,20260524_042321_0001256,01256,0.0,0.227,43.879,50.127,10.836,0.622,3.732,52.09,6,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.461604+00:00,20260524_042321_0001257,01257,0.0,0.011,38.767,41.189,10.996,0.823,3.958,52.17,29,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.475973+00:00,20260524_042321_0001258,01258,0.0,0.027,68.786,52.8,10.194,0.417,2.912,52.62,5,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.492988+00:00,20260524_042321_0001259,01259,0.0,0.01,69.667,22.888,11.197,0.407,4.079,52.9,8,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.509314+00:00,20260524_042321_0001260,01260,0.0,0.007,52.29,38.123,11.188,0.304,4.127,53.11,29,41.9,37.3,55.1,51.9,4362
2026-05-24T04:23:45.530519+00:00,20260524_042321_0001261,01261,0.0,0.02,46.518,24.965,11.576,0.802,5.71,53.43,32,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.548211+00:00,20260524_042321_0001262,01262,0.0,0.035,49.348,31.576,10.18,0.465,5.427,53.92,33,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.565617+00:00,20260524_042321_0001263,01263,0.0,0.019,61.672,33.34,10.351,0.324,5.953,54.42,26,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.582030+00:00,20260524_042321_0001264,01264,0.0,0.067,65.871,34.226,10.425,0.192,4.575,54.75,13,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.597632+00:00,20260524_042321_0001265,01265,0.0,0.015,58.413,43.952,11.105,0.343,3.765,56.04,13,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.615330+00:00,20260524_042321_0001266,01266,0.0,0.014,42.121,44.586,10.183,0.208,1.687,56.12,4,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.637300+00:00,20260524_042321_0001267,01267,0.0,0.02,41.226,42.227,15.815,0.252,3.077,55.4,14,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.659403+00:00,20260524_042321_0001268,01268,0.0,0.066,67.536,24.033,13.012,0.143,1.856,54.7,5,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.677313+00:00,20260524_042321_0001269,01269,0.0,0.05,50.891,24.762,13.499,0.409,2.818,54.67,8,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.694272+00:00,20260524_042321_0001270,01270,0.0,0.02,37.783,25.958,13.05,0.321,2.017,54.79,13,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.708006+00:00,20260524_042321_0001271,01271,0.0,0.019,42.666,23.885,10.578,0.298,2.076,55.47,11,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.733513+00:00,20260524_042321_0001272,01272,0.0,2.781,57.297,17.886,12.669,0.534,8.797,55.64,22,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.752088+00:00,20260524_042321_0001273,01273,0.0,0.044,39.707,46.589,13.481,0.339,3.893,55.66,26,41.9,38.1,57.3,46.8,4367
2026-05-24T04:23:45.767400+00:00,20260524_042321_0001274,01274,0.0,0.018,49.85,21.36,10.275,0.31,3.698,56.17,6,41.9,38.1,57.3,46.8,4367
