timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:48:17.368143+00:00,20260524_124713_0002672,hausern_20_01_26_aufnahme5_013938,0.0,0.004,22.174,20.378,11.008,0.158,8.328,56.81,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.391933+00:00,20260524_124713_0002673,hausern_20_01_26_aufnahme5_013941,0.0,3.076,57.601,20.074,10.903,0.047,0.44,55.63,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.405718+00:00,20260524_124713_0002674,hausern_20_01_26_aufnahme5_013944,0.0,0.008,43.087,22.129,12.36,0.052,0.457,57.82,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.418850+00:00,20260524_124713_0002675,hausern_20_01_26_aufnahme5_013947,0.0,0.014,41.972,13.895,11.229,0.22,0.831,57.95,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.431605+00:00,20260524_124713_0002676,hausern_20_01_26_aufnahme5_013950,0.0,0.04,42.21,27.536,10.569,0.051,1.661,57.88,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.460646+00:00,20260524_124713_0002677,hausern_20_01_26_aufnahme5_013953,0.0,12.567,61.091,13.426,15.329,0.052,0.464,56.33,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.475705+00:00,20260524_124713_0002678,hausern_20_01_26_aufnahme5_013956,0.0,0.009,55.155,26.661,10.525,0.052,4.255,58.14,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.490658+00:00,20260524_124713_0002679,hausern_20_01_26_aufnahme5_013959,0.0,0.769,46.805,38.72,12.52,0.132,0.46,58.0,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.506321+00:00,20260524_124713_0002680,hausern_20_01_26_aufnahme5_013962,0.0,0.013,42.703,25.921,14.388,0.061,0.577,58.13,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.518978+00:00,20260524_124713_0002681,hausern_20_01_26_aufnahme5_013965,0.0,0.82,30.285,32.788,10.933,0.055,0.473,58.65,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.544029+00:00,20260524_124713_0002682,hausern_20_01_26_aufnahme5_013968,0.0,3.184,44.23,23.572,14.232,0.157,0.461,57.94,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.555790+00:00,20260524_124713_0002683,hausern_20_01_26_aufnahme5_013971,0.0,0.004,34.94,18.648,10.998,0.071,0.454,58.27,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.567077+00:00,20260524_124713_0002684,hausern_20_01_26_aufnahme5_013974,0.0,0.038,32.415,20.092,10.362,0.037,0.396,58.34,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.598334+00:00,20260524_124713_0002685,hausern_20_01_26_aufnahme5_013977,0.0,15.375,50.88,9.83,14.68,0.063,0.643,56.36,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.618400+00:00,20260524_124713_0002686,hausern_20_01_26_aufnahme5_013980,0.0,3.227,44.566,32.829,13.741,0.065,0.843,57.79,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.635422+00:00,20260524_124713_0002687,hausern_20_01_26_aufnahme5_013983,0.0,0.004,43.244,27.681,13.376,0.05,0.452,57.3,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.651249+00:00,20260524_124713_0002688,hausern_20_01_26_aufnahme5_013986,0.0,0.013,32.006,21.809,10.567,0.05,0.454,56.77,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.665741+00:00,20260524_124713_0002689,hausern_20_01_26_aufnahme5_013989,0.0,0.015,34.059,32.119,12.954,0.158,1.016,56.89,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.684074+00:00,20260524_124713_0002690,hausern_20_01_26_aufnahme5_013992,0.0,2.3,65.376,9.513,10.78,0.056,0.934,58.53,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.695984+00:00,20260524_124713_0002691,hausern_20_01_26_aufnahme5_013995,0.0,0.011,34.232,28.914,10.497,0.051,0.466,58.46,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.709375+00:00,20260524_124713_0002692,hausern_20_01_26_aufnahme5_013998,0.0,0.003,34.857,18.401,10.56,0.051,0.455,58.3,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.744686+00:00,20260524_124713_0002693,hausern_20_01_26_aufnahme5_014001,0.0,0.003,63.214,20.268,11.862,0.057,0.491,55.77,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.757348+00:00,20260524_124713_0002694,hausern_20_01_26_aufnahme5_014004,0.0,0.01,46.524,20.296,10.982,0.05,0.456,57.6,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.770289+00:00,20260524_124713_0002695,hausern_20_01_26_aufnahme5_014007,0.0,0.004,42.308,14.301,10.72,0.15,1.705,57.59,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.787291+00:00,20260524_124713_0002696,hausern_20_01_26_aufnahme5_014010,0.0,0.014,19.878,15.591,10.751,0.055,0.475,56.96,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.813514+00:00,20260524_124713_0002697,hausern_20_01_26_aufnahme5_014013,0.0,1.8,59.602,13.396,10.976,0.053,0.461,55.47,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.828331+00:00,20260524_124713_0002698,hausern_20_01_26_aufnahme5_014016,0.0,0.005,50.851,9.846,13.442,0.178,0.474,56.67,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.841114+00:00,20260524_124713_0002699,hausern_20_01_26_aufnahme5_014019,0.0,0.003,55.24,11.782,10.497,0.054,1.629,57.08,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.860050+00:00,20260524_124713_0002700,hausern_20_01_26_aufnahme5_014022,0.0,0.014,60.104,34.082,10.453,0.052,8.101,56.16,1,42.9,44.3,56.8,48.0,4377
2026-05-24T12:48:17.885095+00:00,20260524_124713_0002701,hausern_20_01_26_aufnahme5_014025,0.0,7.077,59.364,13.969,14.272,0.071,0.581,56.35,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:17.899775+00:00,20260524_124713_0002702,hausern_20_01_26_aufnahme5_014028,0.0,0.011,56.801,25.953,11.71,0.06,2.666,57.1,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:17.919276+00:00,20260524_124713_0002703,hausern_20_01_26_aufnahme5_014031,0.0,0.042,49.111,22.155,12.624,0.05,0.458,56.47,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:17.933859+00:00,20260524_124713_0002704,hausern_20_01_26_aufnahme5_014034,0.0,0.007,29.168,25.568,11.357,0.261,2.122,56.31,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:17.953274+00:00,20260524_124713_0002705,hausern_20_01_26_aufnahme5_014037,0.0,0.003,47.465,26.986,11.051,0.135,0.794,55.59,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:17.964847+00:00,20260524_124713_0002706,hausern_20_01_26_aufnahme5_014040,0.0,0.004,35.7,22.795,10.685,0.049,0.447,57.52,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:17.978245+00:00,20260524_124713_0002707,hausern_20_01_26_aufnahme5_014043,0.0,0.014,34.716,22.739,12.496,0.048,0.424,57.71,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:17.989539+00:00,20260524_124713_0002708,hausern_20_01_26_aufnahme5_014046,0.0,0.01,54.506,39.52,10.53,0.053,0.472,58.13,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.019928+00:00,20260524_124713_0002709,hausern_20_01_26_aufnahme5_014049,0.0,15.338,51.004,13.037,13.687,0.292,0.551,56.46,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.037832+00:00,20260524_124713_0002710,hausern_20_01_26_aufnahme5_014052,0.0,0.052,51.58,12.692,13.326,0.215,0.69,55.89,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.053412+00:00,20260524_124713_0002711,hausern_20_01_26_aufnahme5_014055,0.0,0.021,59.308,36.807,10.997,0.127,0.737,56.93,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.067425+00:00,20260524_124713_0002712,hausern_20_01_26_aufnahme5_014058,0.0,1.129,43.341,19.831,10.702,0.052,0.452,56.68,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.085649+00:00,20260524_124713_0002713,hausern_20_01_26_aufnahme5_014061,0.0,1.965,45.157,21.481,12.213,0.053,0.463,55.92,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.097943+00:00,20260524_124713_0002714,hausern_20_01_26_aufnahme5_014064,0.0,0.005,32.778,30.186,11.314,0.131,0.507,58.04,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.113342+00:00,20260524_124713_0002715,hausern_20_01_26_aufnahme5_014067,0.0,0.501,32.307,28.314,10.645,0.054,3.98,58.59,1,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.148959+00:00,20260524_124713_0002716,hausern_20_01_26_aufnahme5_014070,0.0,7.423,55.207,10.882,15.449,0.009,0.204,56.47,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.162819+00:00,20260524_124713_0002717,hausern_20_01_26_aufnahme5_014073,0.0,0.003,44.591,11.773,13.375,0.006,0.186,56.69,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.177732+00:00,20260524_124713_0002718,hausern_20_01_26_aufnahme5_014076,0.0,0.012,27.582,12.885,13.096,0.016,0.215,56.64,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.189425+00:00,20260524_124713_0002719,hausern_20_01_26_aufnahme5_014079,0.0,0.055,22.488,29.465,11.029,0.006,0.186,57.39,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.214180+00:00,20260524_124713_0002720,hausern_20_01_26_aufnahme5_014082,0.0,3.503,64.614,11.504,11.082,0.027,0.939,55.96,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.227476+00:00,20260524_124713_0002721,hausern_20_01_26_aufnahme5_014085,0.0,0.004,50.334,22.108,10.927,0.021,0.933,55.97,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.239315+00:00,20260524_124713_0002722,hausern_20_01_26_aufnahme5_014088,0.0,0.004,44.091,19.708,10.484,0.005,0.183,58.63,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.251624+00:00,20260524_124713_0002723,hausern_20_01_26_aufnahme5_014091,0.0,1.006,34.507,42.911,10.825,0.006,0.19,58.67,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.283950+00:00,20260524_124713_0002724,hausern_20_01_26_aufnahme5_014094,0.0,5.258,55.994,18.959,11.054,0.005,0.174,56.46,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.295088+00:00,20260524_124713_0002725,hausern_20_01_26_aufnahme5_014097,0.0,0.003,56.71,10.111,10.671,0.007,0.244,57.11,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.311548+00:00,20260524_124713_0002726,hausern_20_01_26_aufnahme5_014100,0.0,0.04,57.514,24.236,13.321,0.018,0.567,58.23,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.323916+00:00,20260524_124713_0002727,hausern_20_01_26_aufnahme5_014103,0.0,0.004,19.373,23.691,11.895,0.006,0.193,58.52,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.348626+00:00,20260524_124713_0002728,hausern_20_01_26_aufnahme5_014106,0.0,11.709,58.527,10.772,11.533,0.025,0.91,57.14,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.364000+00:00,20260524_124713_0002729,hausern_20_01_26_aufnahme5_014109,0.0,1.947,43.625,23.447,12.785,0.005,0.177,57.55,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.375967+00:00,20260524_124713_0002730,hausern_20_01_26_aufnahme5_014112,0.0,0.014,42.548,37.312,10.571,0.006,0.222,58.81,0,42.9,44.3,57.9,49.3,4376
2026-05-24T12:48:18.394308+00:00,20260524_124713_0002731,hausern_20_01_26_aufnahme5_014115,0.0,0.013,45.565,34.076,15.259,0.006,0.206,58.93,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.407147+00:00,20260524_124713_0002732,hausern_20_01_26_aufnahme5_014118,0.0,1.6,51.51,8.886,10.506,0.006,0.187,59.44,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.432739+00:00,20260524_124713_0002733,hausern_20_01_26_aufnahme5_014121,0.0,12.301,47.614,9.614,12.434,0.024,0.349,58.13,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.445388+00:00,20260524_124713_0002734,hausern_20_01_26_aufnahme5_014124,0.0,0.523,35.094,22.714,10.944,0.017,0.404,58.93,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.456907+00:00,20260524_124713_0002735,hausern_20_01_26_aufnahme5_014127,0.0,0.275,49.718,32.121,10.588,0.006,0.193,58.94,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.490042+00:00,20260524_124713_0002736,hausern_20_01_26_aufnahme5_014130,0.0,5.694,52.412,16.699,12.822,0.005,0.056,56.66,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.501202+00:00,20260524_124713_0002737,hausern_20_01_26_aufnahme5_014133,0.0,0.006,28.269,9.515,10.796,0.006,0.064,56.68,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.513275+00:00,20260524_124713_0002738,hausern_20_01_26_aufnahme5_014136,0.0,0.015,22.91,21.762,11.344,0.017,0.209,58.78,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.545876+00:00,20260524_124713_0002739,hausern_20_01_26_aufnahme5_014139,0.0,0.02,58.449,15.111,13.105,0.018,0.163,57.08,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.558750+00:00,20260524_124713_0002740,hausern_20_01_26_aufnahme5_014142,0.0,0.004,44.991,15.565,10.491,0.006,0.059,57.39,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.572128+00:00,20260524_124713_0002741,hausern_20_01_26_aufnahme5_014145,0.0,0.05,39.197,15.168,12.806,0.006,0.059,57.46,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.585338+00:00,20260524_124713_0002742,hausern_20_01_26_aufnahme5_014148,0.0,0.047,30.838,35.908,12.749,0.006,0.06,58.04,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.607073+00:00,20260524_124713_0002743,hausern_20_01_26_aufnahme5_014151,0.0,7.199,41.188,18.872,11.823,0.019,0.154,56.96,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.622808+00:00,20260524_124713_0002744,hausern_20_01_26_aufnahme5_014154,0.0,0.02,40.942,20.394,15.205,0.019,0.176,56.92,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.634666+00:00,20260524_124713_0002745,hausern_20_01_26_aufnahme5_014157,0.0,0.015,41.211,21.451,11.542,0.015,0.075,59.71,0,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.647999+00:00,20260524_124713_0002746,hausern_20_01_26_aufnahme5_014160,0.0,0.014,32.743,30.5,12.673,0.051,0.297,59.77,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.672057+00:00,20260524_124713_0002747,hausern_20_01_26_aufnahme5_014163,0.0,11.782,54.048,14.484,11.102,0.139,0.72,58.66,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.684374+00:00,20260524_124713_0002748,hausern_20_01_26_aufnahme5_014166,0.0,0.507,56.198,23.892,10.435,0.051,0.455,58.59,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.701251+00:00,20260524_124713_0002749,hausern_20_01_26_aufnahme5_014169,0.0,0.019,40.931,36.073,13.073,0.055,0.468,59.54,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.715360+00:00,20260524_124713_0002750,hausern_20_01_26_aufnahme5_014172,0.0,0.012,33.618,45.118,12.445,0.054,0.63,59.44,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.738183+00:00,20260524_124713_0002751,hausern_20_01_26_aufnahme5_014175,0.0,9.034,42.878,11.075,12.311,0.084,0.708,58.13,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.754476+00:00,20260524_124713_0002752,hausern_20_01_26_aufnahme5_014178,0.0,0.984,38.478,18.371,10.793,0.055,0.465,57.67,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.767919+00:00,20260524_124713_0002753,hausern_20_01_26_aufnahme5_014181,0.0,0.004,32.315,23.321,11.134,0.053,0.453,59.92,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.781056+00:00,20260524_124713_0002754,hausern_20_01_26_aufnahme5_014184,0.0,0.013,22.203,30.904,10.553,0.057,0.474,59.68,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.812589+00:00,20260524_124713_0002755,hausern_20_01_26_aufnahme5_014187,0.0,0.032,44.81,14.603,12.247,0.15,0.753,57.88,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.830410+00:00,20260524_124713_0002756,hausern_20_01_26_aufnahme5_014190,0.0,0.005,46.799,24.917,17.016,0.052,0.46,57.26,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.844147+00:00,20260524_124713_0002757,hausern_20_01_26_aufnahme5_014193,0.0,0.004,29.215,14.522,10.81,0.052,0.47,58.53,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.871279+00:00,20260524_124713_0002758,hausern_20_01_26_aufnahme5_014196,0.0,0.047,18.49,25.523,23.005,0.096,0.839,57.17,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.883977+00:00,20260524_124713_0002759,hausern_20_01_26_aufnahme5_014199,0.0,0.024,31.875,27.189,11.857,0.058,0.467,57.08,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.896646+00:00,20260524_124713_0002760,hausern_20_01_26_aufnahme5_014202,0.0,0.034,58.52,12.514,11.292,0.141,0.677,57.45,1,42.9,45.32,57.9,46.5,4376
2026-05-24T12:48:18.912257+00:00,20260524_124713_0002761,hausern_20_01_26_aufnahme5_014205,0.0,0.013,48.365,35.75,11.967,0.192,0.553,57.67,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:18.928976+00:00,20260524_124713_0002762,hausern_20_01_26_aufnahme5_014208,0.0,0.009,44.482,13.905,11.931,0.245,1.174,58.44,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:18.948872+00:00,20260524_124713_0002763,hausern_20_01_26_aufnahme5_014211,0.0,0.009,51.371,24.203,13.98,0.197,1.485,57.6,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:18.964458+00:00,20260524_124713_0002764,hausern_20_01_26_aufnahme5_014214,0.0,0.006,61.925,19.199,12.507,0.057,0.47,57.14,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:18.977243+00:00,20260524_124713_0002765,hausern_20_01_26_aufnahme5_014217,0.0,0.01,40.131,21.06,11.877,0.051,0.456,59.52,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:18.990482+00:00,20260524_124713_0002766,hausern_20_01_26_aufnahme5_014220,0.0,0.003,35.548,17.944,12.352,0.142,0.514,59.27,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.024028+00:00,20260524_124713_0002767,hausern_20_01_26_aufnahme5_014223,0.0,0.008,59.564,15.744,14.539,0.058,0.512,56.78,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.037560+00:00,20260524_124713_0002768,hausern_20_01_26_aufnahme5_014226,0.0,0.016,48.518,15.187,12.761,0.048,0.486,58.98,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.053054+00:00,20260524_124713_0002769,hausern_20_01_26_aufnahme5_014229,0.0,0.003,42.098,14.922,14.195,0.182,0.777,58.67,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.067793+00:00,20260524_124713_0002770,hausern_20_01_26_aufnahme5_014232,0.0,0.013,40.478,15.192,10.861,0.182,3.176,58.51,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.095999+00:00,20260524_124713_0002771,hausern_20_01_26_aufnahme5_014235,0.0,0.005,58.238,16.186,12.305,0.057,0.482,56.79,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.108992+00:00,20260524_124713_0002772,hausern_20_01_26_aufnahme5_014238,0.0,0.009,55.851,16.724,11.047,0.082,0.468,57.78,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.124143+00:00,20260524_124713_0002773,hausern_20_01_26_aufnahme5_014241,0.0,0.003,57.279,16.808,14.386,0.055,0.468,57.85,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.149662+00:00,20260524_124713_0002774,hausern_20_01_26_aufnahme5_014244,0.0,0.014,55.13,16.069,15.128,0.069,3.118,56.31,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.163274+00:00,20260524_124713_0002775,hausern_20_01_26_aufnahme5_014247,0.0,0.022,42.467,17.756,10.604,0.053,0.796,56.28,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.177181+00:00,20260524_124713_0002776,hausern_20_01_26_aufnahme5_014250,0.0,0.021,53.923,12.267,12.834,0.181,0.568,57.41,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.190064+00:00,20260524_124713_0002777,hausern_20_01_26_aufnahme5_014253,0.0,0.944,60.097,35.002,10.759,0.054,0.461,57.35,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.201750+00:00,20260524_124713_0002778,hausern_20_01_26_aufnahme5_014256,0.0,0.008,54.599,11.594,10.811,0.065,0.458,57.94,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.231492+00:00,20260524_124713_0002779,hausern_20_01_26_aufnahme5_014259,0.0,0.027,60.517,16.169,11.662,0.128,0.6,56.19,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.246712+00:00,20260524_124713_0002780,hausern_20_01_26_aufnahme5_014262,0.0,0.011,53.129,30.391,11.964,0.054,0.987,57.03,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.266599+00:00,20260524_124713_0002781,hausern_20_01_26_aufnahme5_014265,0.0,0.004,52.253,14.911,14.76,0.224,1.219,56.63,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.280167+00:00,20260524_124713_0002782,hausern_20_01_26_aufnahme5_014268,0.0,0.038,28.894,36.628,11.456,0.226,1.255,56.61,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.296287+00:00,20260524_124713_0002783,hausern_20_01_26_aufnahme5_014271,0.0,0.012,28.956,33.278,15.108,0.087,0.627,56.28,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.312618+00:00,20260524_124713_0002784,hausern_20_01_26_aufnahme5_014274,0.0,0.016,36.644,26.266,15.29,0.074,0.618,58.0,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.329929+00:00,20260524_124713_0002785,hausern_20_01_26_aufnahme5_014277,0.0,1.446,60.459,23.974,11.288,0.254,1.358,58.06,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.345493+00:00,20260524_124713_0002786,hausern_20_01_26_aufnahme5_014280,0.0,0.005,48.651,20.793,12.307,0.074,0.489,57.84,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.358466+00:00,20260524_124713_0002787,hausern_20_01_26_aufnahme5_014283,0.0,0.033,32.419,32.426,12.013,0.051,0.455,59.53,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.377543+00:00,20260524_124713_0002788,hausern_20_01_26_aufnahme5_014286,0.0,5.712,50.163,20.94,10.692,0.056,2.231,58.76,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.396617+00:00,20260524_124713_0002789,hausern_20_01_26_aufnahme5_014289,0.0,0.005,44.202,24.537,11.599,0.103,0.957,58.0,1,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.408738+00:00,20260524_124713_0002790,hausern_20_01_26_aufnahme5_014292,0.0,0.015,35.464,20.818,10.934,0.061,0.454,58.14,2,43.0,45.32,57.3,49.5,4373
2026-05-24T12:48:19.437101+00:00,20260524_124713_0002791,hausern_20_01_26_aufnahme5_014295,0.0,2.098,33.027,32.189,21.914,0.155,0.527,57.35,2,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.464903+00:00,20260524_124713_0002792,hausern_20_01_26_aufnahme5_014298,0.0,1.122,59.873,16.187,10.625,0.055,1.151,56.2,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.482279+00:00,20260524_124713_0002793,hausern_20_01_26_aufnahme5_014301,0.0,6.024,66.718,18.865,10.652,0.011,0.194,56.0,0,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.494717+00:00,20260524_124713_0002794,hausern_20_01_26_aufnahme5_014304,0.0,0.01,52.763,13.473,10.677,0.182,1.124,56.04,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.513601+00:00,20260524_124713_0002795,hausern_20_01_26_aufnahme5_014307,0.0,4.078,34.677,31.967,12.404,0.116,0.468,55.44,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.531556+00:00,20260524_124713_0002796,hausern_20_01_26_aufnahme5_014310,0.0,4.851,46.338,22.153,11.373,0.235,1.06,57.14,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.547646+00:00,20260524_124713_0002797,hausern_20_01_26_aufnahme5_014313,0.0,3.361,49.769,21.572,10.686,0.052,1.339,56.85,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.559315+00:00,20260524_124713_0002798,hausern_20_01_26_aufnahme5_014316,0.0,0.012,45.487,31.27,10.73,0.06,0.499,57.28,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.589093+00:00,20260524_124713_0002799,hausern_20_01_26_aufnahme5_014319,0.0,1.216,52.824,11.995,12.797,0.051,0.451,55.63,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.603806+00:00,20260524_124713_0002800,hausern_20_01_26_aufnahme5_014322,0.0,0.012,32.429,11.824,12.974,0.151,0.635,57.11,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.618304+00:00,20260524_124713_0002801,hausern_20_01_26_aufnahme5_014325,0.0,2.362,26.897,33.047,10.867,0.125,0.498,56.94,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.630111+00:00,20260524_124713_0002802,hausern_20_01_26_aufnahme5_014328,0.0,0.007,27.627,28.651,11.018,0.049,0.442,57.32,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.644670+00:00,20260524_124713_0002803,hausern_20_01_26_aufnahme5_014331,0.0,2.689,30.679,28.259,10.673,0.053,0.512,58.59,1,43.0,45.92,57.3,50.5,4391
2026-05-24T12:48:19.673517+00:00,20260524_124713_0002804,hausern_20_01_26_aufnahme5_014334,0.0,0.028,45.102,10.544,11.9,0.138,0.466,56.84,1,43.0,45.92,57.3,50.5,4391
