timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:05.439896+00:00,20260523_172336_0001506,hausern_20_01_26_aufnahme5_014103,0.0,0.045,44.479,29.353,13.086,0.008,0.261,53.42,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.470114+00:00,20260523_172336_0001507,hausern_20_01_26_aufnahme5_014106,0.0,0.57,51.847,16.096,13.786,0.006,0.181,52.21,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.483054+00:00,20260523_172336_0001508,hausern_20_01_26_aufnahme5_014109,0.0,0.056,49.33,16.735,11.384,0.006,0.18,52.58,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.494515+00:00,20260523_172336_0001509,hausern_20_01_26_aufnahme5_014112,0.0,0.006,49.036,15.582,10.737,0.005,0.17,53.4,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.539506+00:00,20260523_172336_0001510,hausern_20_01_26_aufnahme5_014115,0.0,0.063,57.898,21.846,15.5,0.019,0.27,50.78,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.551224+00:00,20260523_172336_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.017,41.242,18.896,11.008,0.006,0.182,53.34,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.566570+00:00,20260523_172336_0001512,hausern_20_01_26_aufnahme5_014121,0.0,0.05,51.493,29.014,11.697,0.02,0.432,53.25,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.581397+00:00,20260523_172336_0001513,hausern_20_01_26_aufnahme5_014124,0.0,0.012,41.931,20.265,11.616,0.023,1.05,53.19,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.627411+00:00,20260523_172336_0001514,hausern_20_01_26_aufnahme5_014127,0.0,14.906,67.168,19.597,16.165,0.02,0.537,50.26,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.643681+00:00,20260523_172336_0001515,hausern_20_01_26_aufnahme5_014130,0.0,0.012,48.167,18.606,11.294,0.006,0.226,50.27,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.660124+00:00,20260523_172336_0001516,hausern_20_01_26_aufnahme5_014133,0.0,0.018,59.593,13.659,15.593,0.011,0.422,50.93,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.674717+00:00,20260523_172336_0001517,hausern_20_01_26_aufnahme5_014136,0.0,0.057,45.452,21.747,11.432,0.006,0.19,51.48,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.691940+00:00,20260523_172336_0001518,hausern_20_01_26_aufnahme5_014139,0.0,0.195,19.954,21.701,16.061,0.01,0.261,51.36,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.703767+00:00,20260523_172336_0001519,hausern_20_01_26_aufnahme5_014142,0.0,0.076,32.567,33.926,11.237,0.006,0.06,51.75,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.719959+00:00,20260523_172336_0001520,hausern_20_01_26_aufnahme5_014145,0.0,0.039,37.103,46.471,15.589,0.011,0.075,51.49,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.734745+00:00,20260523_172336_0001521,hausern_20_01_26_aufnahme5_014148,0.0,0.065,54.168,32.721,11.58,0.006,0.057,53.83,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.750609+00:00,20260523_172336_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.056,61.066,44.6,14.412,0.006,0.06,53.44,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.770138+00:00,20260523_172336_0001523,hausern_20_01_26_aufnahme5_014154,0.0,4.507,59.155,34.581,11.251,0.006,0.061,52.9,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.795716+00:00,20260523_172336_0001524,hausern_20_01_26_aufnahme5_014157,0.0,8.629,65.295,24.69,16.314,0.009,0.078,51.74,0,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.812395+00:00,20260523_172336_0001525,hausern_20_01_26_aufnahme5_014160,0.0,0.044,59.382,28.266,15.6,0.053,0.304,52.49,1,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.827293+00:00,20260523_172336_0001526,hausern_20_01_26_aufnahme5_014163,0.0,0.028,39.405,22.596,10.939,0.126,0.629,53.71,1,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.839747+00:00,20260523_172336_0001527,hausern_20_01_26_aufnahme5_014166,0.0,0.071,36.995,22.41,11.302,0.05,0.465,53.82,1,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.879121+00:00,20260523_172336_0001528,hausern_20_01_26_aufnahme5_014169,0.0,0.023,53.65,17.386,11.136,0.049,0.46,51.17,1,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.891367+00:00,20260523_172336_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.041,53.279,18.118,10.541,0.035,0.398,52.54,1,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.904926+00:00,20260523_172336_0001530,hausern_20_01_26_aufnahme5_014175,0.0,0.005,46.713,18.248,11.444,0.051,0.469,52.81,1,48.3,42.9,63.4,51.5,3947
2026-05-23T17:24:05.923084+00:00,20260523_172336_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.051,30.136,11.143,11.007,0.047,0.45,53.58,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:05.954071+00:00,20260523_172336_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.035,58.187,17.374,13.804,0.051,0.457,51.98,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:05.979404+00:00,20260523_172336_0001533,hausern_20_01_26_aufnahme5_014184,0.0,8.173,69.803,30.915,11.561,0.352,0.983,51.15,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:05.997425+00:00,20260523_172336_0001534,hausern_20_01_26_aufnahme5_014187,0.0,0.014,61.321,14.531,16.201,0.311,0.912,50.76,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.010994+00:00,20260523_172336_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.016,56.86,13.558,11.557,0.061,0.649,50.78,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.028927+00:00,20260523_172336_0001536,hausern_20_01_26_aufnahme5_014193,0.0,3.258,42.129,34.827,12.92,0.049,0.456,51.89,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.040825+00:00,20260523_172336_0001537,hausern_20_01_26_aufnahme5_014196,0.0,0.008,26.843,45.755,11.115,0.041,0.427,51.99,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.056070+00:00,20260523_172336_0001538,hausern_20_01_26_aufnahme5_014199,0.0,0.012,39.101,35.112,11.088,0.167,3.505,51.64,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.070533+00:00,20260523_172336_0001539,hausern_20_01_26_aufnahme5_014202,0.0,1.995,49.044,45.234,11.459,0.05,0.468,54.61,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.107103+00:00,20260523_172336_0001540,hausern_20_01_26_aufnahme5_014205,0.0,4.064,63.889,14.286,13.042,0.174,0.947,52.17,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.123282+00:00,20260523_172336_0001541,hausern_20_01_26_aufnahme5_014208,0.0,0.507,62.549,33.114,11.465,0.051,0.456,52.09,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.136879+00:00,20260523_172336_0001542,hausern_20_01_26_aufnahme5_014211,0.0,0.004,57.918,15.729,11.586,0.213,0.865,52.21,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.150463+00:00,20260523_172336_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.061,21.91,27.139,12.05,0.077,0.785,55.44,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.171402+00:00,20260523_172336_0001544,hausern_20_01_26_aufnahme5_014217,0.0,4.661,35.942,31.366,15.44,0.049,0.488,54.95,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.201503+00:00,20260523_172336_0001545,hausern_20_01_26_aufnahme5_014220,0.0,1.386,62.324,33.937,13.919,0.259,1.587,53.57,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.215145+00:00,20260523_172336_0001546,hausern_20_01_26_aufnahme5_014223,0.0,0.005,41.919,32.948,12.105,0.156,0.912,53.66,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.228274+00:00,20260523_172336_0001547,hausern_20_01_26_aufnahme5_014226,0.0,0.016,33.586,30.058,11.163,0.047,0.435,54.07,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.247524+00:00,20260523_172336_0001548,hausern_20_01_26_aufnahme5_014229,0.0,0.009,28.152,45.413,11.604,0.046,0.454,53.33,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.279375+00:00,20260523_172336_0001549,hausern_20_01_26_aufnahme5_014232,0.0,4.34,61.867,17.256,11.749,0.049,0.442,51.84,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.294113+00:00,20260523_172336_0001550,hausern_20_01_26_aufnahme5_014235,0.0,0.014,56.653,15.032,13.726,0.044,0.432,51.84,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.306262+00:00,20260523_172336_0001551,hausern_20_01_26_aufnahme5_014238,0.0,0.011,49.656,28.283,11.382,0.049,0.475,52.19,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.319248+00:00,20260523_172336_0001552,hausern_20_01_26_aufnahme5_014241,0.0,0.065,21.907,31.122,10.801,0.04,0.423,52.81,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.359328+00:00,20260523_172336_0001553,hausern_20_01_26_aufnahme5_014244,0.0,1.794,66.655,18.695,11.613,0.15,0.714,51.45,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.376065+00:00,20260523_172336_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.01,46.616,18.295,15.768,0.055,0.514,51.45,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.388666+00:00,20260523_172336_0001555,hausern_20_01_26_aufnahme5_014250,0.0,0.006,50.149,28.47,11.583,0.051,0.455,51.66,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.406042+00:00,20260523_172336_0001556,hausern_20_01_26_aufnahme5_014253,0.0,0.016,34.231,27.248,14.564,0.215,1.419,51.21,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.428676+00:00,20260523_172336_0001557,hausern_20_01_26_aufnahme5_014256,0.0,5.086,35.299,31.281,16.067,0.091,0.792,52.77,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.447458+00:00,20260523_172336_0001558,hausern_20_01_26_aufnahme5_014259,0.0,3.416,51.529,28.866,11.876,0.049,0.443,52.15,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.462398+00:00,20260523_172336_0001559,hausern_20_01_26_aufnahme5_014262,0.0,0.014,50.964,23.426,11.816,0.154,0.636,52.02,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.474444+00:00,20260523_172336_0001560,hausern_20_01_26_aufnahme5_014265,0.0,0.012,50.725,23.401,11.053,0.047,0.436,52.02,1,48.3,42.36,64.5,51.3,3951
2026-05-23T17:24:06.520291+00:00,20260523_172336_0001561,hausern_20_01_26_aufnahme5_014268,0.0,3.002,52.104,21.131,11.71,0.094,2.38,52.02,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.534286+00:00,20260523_172336_0001562,hausern_20_01_26_aufnahme5_014271,0.0,0.019,52.528,27.253,12.558,0.177,0.919,52.26,2,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.549485+00:00,20260523_172336_0001563,hausern_20_01_26_aufnahme5_014274,0.0,0.01,45.184,16.293,13.178,0.251,1.181,52.53,2,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.573257+00:00,20260523_172336_0001564,hausern_20_01_26_aufnahme5_014277,0.0,0.158,49.172,27.18,16.331,0.104,0.677,51.58,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.591966+00:00,20260523_172336_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.075,26.052,31.335,17.73,0.05,0.47,51.51,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.607260+00:00,20260523_172336_0001566,hausern_20_01_26_aufnahme5_014283,0.0,0.005,42.629,39.356,13.841,0.165,0.827,51.2,2,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.620836+00:00,20260523_172336_0001567,hausern_20_01_26_aufnahme5_014286,0.0,0.004,42.277,35.995,11.208,0.263,1.427,51.35,2,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.633084+00:00,20260523_172336_0001568,hausern_20_01_26_aufnahme5_014289,0.0,0.012,41.823,66.951,11.394,0.051,0.447,51.55,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.651378+00:00,20260523_172336_0001569,hausern_20_01_26_aufnahme5_014292,0.0,3.268,39.637,44.552,13.654,0.054,0.467,53.28,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.679578+00:00,20260523_172336_0001570,hausern_20_01_26_aufnahme5_014295,0.0,11.706,46.275,24.031,15.661,0.012,0.276,52.13,0,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.707450+00:00,20260523_172336_0001571,hausern_20_01_26_aufnahme5_014298,0.0,0.015,70.066,29.68,12.516,0.025,0.442,50.83,0,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.719554+00:00,20260523_172336_0001572,hausern_20_01_26_aufnahme5_014301,0.0,0.007,35.874,33.644,11.003,0.057,0.498,50.96,2,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.734143+00:00,20260523_172336_0001573,hausern_20_01_26_aufnahme5_014304,0.0,0.01,24.733,25.195,11.902,0.211,1.153,51.53,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.748937+00:00,20260523_172336_0001574,hausern_20_01_26_aufnahme5_014307,0.0,0.059,26.756,31.855,11.842,0.049,1.58,52.98,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.782172+00:00,20260523_172336_0001575,hausern_20_01_26_aufnahme5_014310,0.0,17.529,61.144,16.904,11.824,0.05,3.213,51.14,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.796933+00:00,20260523_172336_0001576,hausern_20_01_26_aufnahme5_014313,0.0,0.005,46.608,31.987,11.769,0.049,0.447,51.0,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.815386+00:00,20260523_172336_0001577,hausern_20_01_26_aufnahme5_014316,0.0,0.005,49.636,28.918,11.717,0.253,0.718,51.07,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.827495+00:00,20260523_172336_0001578,hausern_20_01_26_aufnahme5_014319,0.0,0.04,28.816,50.316,11.209,0.049,0.47,52.91,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.856402+00:00,20260523_172336_0001579,hausern_20_01_26_aufnahme5_014322,0.0,0.013,44.326,29.072,15.931,0.254,0.574,51.57,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.870971+00:00,20260523_172336_0001580,hausern_20_01_26_aufnahme5_014325,0.0,0.014,32.18,36.584,13.667,0.058,0.512,51.35,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.888689+00:00,20260523_172336_0001581,hausern_20_01_26_aufnahme5_014328,0.0,0.008,31.28,24.629,15.41,0.11,0.842,50.93,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.901299+00:00,20260523_172336_0001582,hausern_20_01_26_aufnahme5_014331,0.0,0.056,39.786,37.612,10.96,0.184,0.914,53.51,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.917175+00:00,20260523_172336_0001583,hausern_20_01_26_aufnahme5_014334,0.0,1.324,30.629,33.223,12.256,0.051,0.451,53.59,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.938650+00:00,20260523_172336_0001584,hausern_20_01_26_aufnahme5_014337,0.0,5.974,51.856,19.334,13.926,0.093,0.82,52.73,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.955475+00:00,20260523_172336_0001585,hausern_20_01_26_aufnahme5_014340,0.0,1.9,65.528,24.561,10.768,0.048,0.437,52.78,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:06.987364+00:00,20260523_172336_0001586,hausern_20_01_26_aufnahme5_014343,0.0,15.363,53.677,17.354,11.6,0.178,0.69,51.91,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:07.004605+00:00,20260523_172336_0001587,hausern_20_01_26_aufnahme5_014346,0.0,0.007,40.652,27.33,15.441,0.108,0.818,52.05,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:07.019800+00:00,20260523_172336_0001588,hausern_20_01_26_aufnahme5_014349,0.0,0.011,34.463,26.369,14.264,0.075,0.43,52.03,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:07.036715+00:00,20260523_172336_0001589,hausern_20_01_26_aufnahme5_014352,0.0,0.045,31.569,34.54,15.3,0.067,0.863,51.58,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:07.055407+00:00,20260523_172336_0001590,hausern_20_01_26_aufnahme5_014355,0.0,1.612,36.614,19.355,12.328,0.137,0.918,53.32,1,48.3,42.36,65.5,53.0,3950
2026-05-23T17:24:07.087276+00:00,20260523_172336_0001591,hausern_20_01_26_aufnahme5_014358,0.0,10.206,67.794,16.407,16.004,0.185,0.962,52.7,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.099392+00:00,20260523_172336_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.007,48.799,23.927,11.231,0.051,0.519,52.74,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.114608+00:00,20260523_172336_0001593,hausern_20_01_26_aufnahme5_014364,0.0,0.064,37.853,25.938,13.038,0.249,0.888,53.57,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.134912+00:00,20260523_172336_0001594,hausern_20_01_26_aufnahme5_014367,0.0,4.487,35.158,30.747,14.324,0.086,0.939,53.41,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.148477+00:00,20260523_172336_0001595,hausern_20_01_26_aufnahme5_014370,0.0,0.025,28.71,33.009,11.071,0.049,0.45,53.58,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.164213+00:00,20260523_172336_0001596,hausern_20_01_26_aufnahme5_014373,0.0,3.444,36.316,36.092,11.292,0.053,0.511,53.37,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.198905+00:00,20260523_172336_0001597,hausern_20_01_26_aufnahme5_014376,0.0,0.887,52.018,15.059,11.788,0.192,1.163,51.25,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.215301+00:00,20260523_172336_0001598,hausern_20_01_26_aufnahme5_014379,0.0,0.013,48.434,15.525,11.068,0.052,0.503,51.42,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.229087+00:00,20260523_172336_0001599,hausern_20_01_26_aufnahme5_014382,0.0,0.014,32.747,19.696,12.901,0.052,0.5,52.77,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.240588+00:00,20260523_172336_0001600,hausern_20_01_26_aufnahme5_014385,0.0,0.065,24.03,22.231,10.587,0.041,0.429,54.39,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.276784+00:00,20260523_172336_0001601,hausern_20_01_26_aufnahme5_014388,0.0,5.795,41.583,43.196,18.171,0.226,0.596,52.04,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.292807+00:00,20260523_172336_0001602,hausern_20_01_26_aufnahme5_014391,0.0,0.004,34.063,35.519,14.611,0.081,0.943,51.91,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.306681+00:00,20260523_172336_0001603,hausern_20_01_26_aufnahme5_014394,0.0,0.025,52.64,25.628,12.222,0.153,0.501,51.99,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.319208+00:00,20260523_172336_0001604,hausern_20_01_26_aufnahme5_014397,0.0,0.017,46.07,25.901,11.332,0.141,0.542,54.0,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.332353+00:00,20260523_172336_0001605,hausern_20_01_26_aufnahme5_014400,0.0,0.039,26.035,29.801,10.847,0.226,1.537,54.16,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.367609+00:00,20260523_172336_0001606,hausern_20_01_26_aufnahme5_014403,0.0,7.807,63.694,17.996,11.124,0.051,0.469,52.51,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.383420+00:00,20260523_172336_0001607,hausern_20_01_26_aufnahme5_014406,0.0,0.015,60.34,11.567,12.093,0.111,0.469,52.17,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.400302+00:00,20260523_172336_0001608,hausern_20_01_26_aufnahme5_014409,0.0,0.045,68.368,39.036,14.283,0.188,0.984,53.32,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.412389+00:00,20260523_172336_0001609,hausern_20_01_26_aufnahme5_014412,0.0,0.01,17.654,52.558,11.248,0.137,0.48,53.56,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.436799+00:00,20260523_172336_0001610,hausern_20_01_26_aufnahme5_014415,0.0,6.32,39.718,35.315,16.797,0.064,0.647,52.91,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.448692+00:00,20260523_172336_0001611,hausern_20_01_26_aufnahme5_014418,0.0,0.242,65.368,20.396,10.781,0.048,0.43,52.98,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.474481+00:00,20260523_172336_0001612,hausern_20_01_26_aufnahme5_014421,0.0,10.455,53.721,23.177,14.446,0.055,0.46,52.03,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.492833+00:00,20260523_172336_0001613,hausern_20_01_26_aufnahme5_014424,0.0,2.451,41.377,28.101,10.989,0.166,0.975,52.33,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.505593+00:00,20260523_172336_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.004,26.631,19.957,11.764,0.146,0.59,52.71,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.550994+00:00,20260523_172336_0001615,hausern_20_01_26_aufnahme5_014430,0.0,0.028,60.746,16.028,12.071,0.232,1.216,51.46,1,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.564825+00:00,20260523_172336_0001616,hausern_20_01_26_aufnahme5_014433,0.0,0.006,48.291,19.715,11.777,0.038,0.401,51.76,0,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.578331+00:00,20260523_172336_0001617,hausern_20_01_26_aufnahme5_014436,0.0,0.013,27.986,17.691,12.916,0.006,0.206,51.92,0,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.593706+00:00,20260523_172336_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.121,26.952,11.475,14.243,0.015,0.319,52.07,0,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.612313+00:00,20260523_172336_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.016,39.051,29.8,17.796,0.007,0.203,52.07,0,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.629049+00:00,20260523_172336_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.032,51.035,36.11,16.042,0.008,0.249,53.27,0,48.3,42.44,63.9,50.7,3950
2026-05-23T17:24:07.665451+00:00,20260523_172336_0001621,hausern_20_01_26_aufnahme5_014448,0.0,6.495,79.716,27.401,16.013,0.016,0.383,52.42,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.679008+00:00,20260523_172336_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.004,60.685,35.336,12.355,0.021,0.814,51.38,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.696928+00:00,20260523_172336_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.021,42.572,16.167,16.278,0.026,0.578,51.6,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.711278+00:00,20260523_172336_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.017,35.77,16.723,12.416,0.02,0.5,51.53,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.723907+00:00,20260523_172336_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.028,30.533,34.059,12.141,0.006,0.198,51.81,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.754284+00:00,20260523_172336_0001626,hausern_20_01_26_aufnahme5_014463,0.0,15.419,63.835,23.102,14.386,0.008,0.255,52.22,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.773373+00:00,20260523_172336_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.011,45.362,47.738,14.625,0.006,0.251,51.96,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.795693+00:00,20260523_172336_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.003,45.035,26.224,11.708,0.006,0.188,51.18,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.812293+00:00,20260523_172336_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.06,39.624,27.007,15.471,0.019,0.23,50.73,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.835896+00:00,20260523_172336_0001630,hausern_20_01_26_aufnahme5_014475,0.0,0.052,53.676,26.928,18.475,0.009,0.295,51.87,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.847666+00:00,20260523_172336_0001631,hausern_20_01_26_aufnahme5_014478,0.0,0.01,49.586,28.291,11.256,0.007,0.234,52.27,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.860996+00:00,20260523_172336_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.016,35.065,24.295,10.448,0.005,0.168,52.32,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.876127+00:00,20260523_172336_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.014,49.019,27.462,14.607,0.007,0.215,52.07,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.912936+00:00,20260523_172336_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.029,61.001,19.284,13.208,0.006,0.182,49.95,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.926000+00:00,20260523_172336_0001635,hausern_20_01_26_aufnahme5_014490,0.0,0.009,58.491,19.704,12.509,0.006,0.214,51.93,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.938586+00:00,20260523_172336_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.007,47.388,15.324,12.184,0.006,0.06,52.24,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.950579+00:00,20260523_172336_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.009,42.423,17.918,10.61,0.005,0.049,52.7,0,48.4,42.44,63.9,50.0,3951
2026-05-23T17:24:07.995557+00:00,20260523_172336_0001638,hausern_20_01_26_aufnahme5_014499,0.0,0.016,61.343,16.608,11.801,0.025,0.258,49.73,0,48.4,42.44,63.9,50.0,3951
