timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:04.067848+00:00,20260524_034942_0000920,NR_0006_000327,0.0,0.021,49.341,22.736,11.4,0.44,6.618,41.28,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.091266+00:00,20260524_034942_0000921,NR_0006_000328,0.0,0.022,72.688,25.526,11.694,0.759,7.721,41.11,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.115285+00:00,20260524_034942_0000922,NR_0006_000329,0.0,0.005,51.297,27.318,12.939,0.188,5.349,40.77,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.129745+00:00,20260524_034942_0000923,NR_0006_000330,0.0,0.013,49.573,27.494,11.03,0.185,2.578,40.81,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.149015+00:00,20260524_034942_0000924,NR_0006_000331,0.0,0.083,50.56,28.151,16.969,0.175,1.349,40.57,10,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.170291+00:00,20260524_034942_0000925,NR_0006_000332,0.0,0.028,49.189,41.094,11.741,0.762,3.07,42.32,12,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.199380+00:00,20260524_034942_0000926,NR_0006_000333,0.0,0.026,46.676,20.133,15.008,0.593,3.318,41.5,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.218749+00:00,20260524_034942_0000927,NR_0006_000334,0.0,0.012,48.079,17.296,12.772,0.195,1.502,41.52,14,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.238614+00:00,20260524_034942_0000928,NR_0006_000335,0.0,0.087,43.962,24.03,16.108,0.224,2.501,41.44,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.264134+00:00,20260524_034942_0000929,NR_0006_000336,0.0,0.283,63.002,25.135,20.105,0.54,3.887,41.26,15,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.283668+00:00,20260524_034942_0000930,NR_0006_000337,0.0,0.011,60.901,23.626,12.242,0.162,6.715,41.53,13,42.9,36.06,60.6,72.2,4212
2026-05-24T03:50:04.308934+00:00,20260524_034942_0000931,NR_0006_000338,0.0,0.012,55.603,24.203,16.5,0.174,6.889,41.99,13,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.332924+00:00,20260524_034942_0000932,NR_0006_000339,0.0,0.025,58.819,23.66,16.759,0.183,6.557,42.1,14,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.363377+00:00,20260524_034942_0000933,NR_0006_000340,0.0,0.023,64.267,44.911,12.087,1.091,12.848,41.47,13,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.383411+00:00,20260524_034942_0000934,NR_0006_000341,0.0,0.013,61.072,43.695,12.661,0.178,2.357,41.43,14,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.405408+00:00,20260524_034942_0000935,NR_0006_000342,0.0,0.064,59.901,44.664,14.74,0.389,3.332,41.59,16,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.437157+00:00,20260524_034942_0000936,NR_0006_000343,0.0,0.015,43.34,36.431,11.914,0.922,18.382,40.95,14,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.458425+00:00,20260524_034942_0000937,NR_0006_000344,0.0,0.078,58.273,19.301,13.721,0.334,6.383,40.78,14,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.474626+00:00,20260524_034942_0000938,NR_0006_000345,0.0,0.024,57.242,19.707,11.861,0.612,3.259,41.62,16,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.491892+00:00,20260524_034942_0000939,NR_0006_000346,0.0,0.062,68.506,14.77,11.883,0.197,2.633,43.66,16,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.512466+00:00,20260524_034942_0000940,NR_0006_000347,0.0,0.034,72.515,25.168,17.443,0.498,2.084,43.86,17,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.543317+00:00,20260524_034942_0000941,NR_0006_000348,0.0,0.072,50.191,27.385,16.405,0.492,3.093,43.35,16,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.564780+00:00,20260524_034942_0000942,NR_0006_000349,0.0,0.018,48.847,25.596,11.664,0.741,8.378,43.38,17,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.588914+00:00,20260524_034942_0000943,NR_0006_000350,0.0,0.021,70.253,44.13,14.803,0.38,8.503,43.31,17,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.612503+00:00,20260524_034942_0000944,NR_0006_000351,0.0,0.025,81.96,30.275,14.323,0.529,8.179,43.42,18,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.639320+00:00,20260524_034942_0000945,NR_0006_000352,0.0,0.02,75.933,33.039,12.917,0.48,8.071,43.04,20,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.659536+00:00,20260524_034942_0000946,NR_0006_000353,0.0,0.015,75.971,25.652,16.497,0.763,2.438,43.66,18,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.683447+00:00,20260524_034942_0000947,NR_0006_000354,0.0,0.019,62.761,22.828,15.856,0.225,3.692,43.69,16,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.700187+00:00,20260524_034942_0000948,NR_0006_000355,0.0,0.039,50.019,21.041,11.68,0.578,2.583,44.42,16,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.714560+00:00,20260524_034942_0000949,NR_0006_000356,0.0,0.019,50.023,25.832,11.871,0.192,1.79,44.84,15,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.732833+00:00,20260524_034942_0000950,NR_0006_000357,0.0,0.005,88.778,31.811,13.756,0.571,3.077,45.2,13,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.748027+00:00,20260524_034942_0000951,NR_0006_000358,0.0,0.004,49.005,24.757,10.685,0.179,3.316,45.83,15,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.762970+00:00,20260524_034942_0000952,NR_0006_000359,0.0,0.01,48.723,21.779,12.035,0.272,1.965,45.8,13,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.781982+00:00,20260524_034942_0000953,NR_0006_000360,0.0,0.062,47.373,42.118,13.613,0.188,3.454,45.82,14,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.800549+00:00,20260524_034942_0000954,NR_0006_000361,0.0,0.01,81.855,69.856,12.931,0.289,2.26,46.01,15,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.819281+00:00,20260524_034942_0000955,NR_0007_000340,0.0,0.009,77.156,32.428,16.344,0.425,1.309,46.78,24,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.832854+00:00,20260524_034942_0000956,NR_0009_000002,0.0,0.011,86.37,36.237,11.721,0.241,1.004,47.22,15,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.849576+00:00,20260524_034942_0000957,N_0001_000798,0.0,0.052,71.729,32.866,11.598,0.349,3.795,47.47,31,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.877181+00:00,20260524_034942_0000958,N_0001_000799,0.0,5.341,71.103,36.621,14.574,0.395,4.846,47.31,36,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.926239+00:00,20260524_034942_0000959,N_0001_000800,0.0,7.363,84.242,19.863,16.226,0.396,8.972,45.13,36,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.957558+00:00,20260524_034942_0000960,N_0001_000951,0.0,0.004,77.868,13.689,16.917,0.306,13.307,44.62,25,42.8,35.53,62.2,76.1,4211
2026-05-24T03:50:04.988600+00:00,20260524_034942_0000961,N_0001_000952,0.0,0.019,62.551,13.546,14.723,1.644,6.585,44.32,23,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.017088+00:00,20260524_034942_0000962,N_0001_000953,0.0,0.022,80.184,30.941,17.347,1.016,9.46,44.36,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.047282+00:00,20260524_034942_0000963,N_0001_000954,0.0,0.017,59.102,31.704,18.47,0.291,8.103,43.68,26,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.070540+00:00,20260524_034942_0000964,N_0001_000955,0.0,0.032,58.422,33.256,13.325,1.659,7.638,43.6,24,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.097990+00:00,20260524_034942_0000965,N_0001_000956,0.0,0.016,67.292,27.345,16.781,0.297,5.036,43.88,25,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.127329+00:00,20260524_034942_0000966,N_0001_000957,0.0,0.005,62.777,28.445,17.269,0.293,8.801,43.35,24,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.153211+00:00,20260524_034942_0000967,N_0001_000958,0.0,0.016,61.794,29.082,16.07,0.799,8.449,42.74,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.185304+00:00,20260524_034942_0000968,N_0001_000959,0.0,0.043,60.505,21.817,16.486,0.267,8.743,41.82,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.214164+00:00,20260524_034942_0000969,N_0001_000960,0.0,0.006,112.282,26.035,15.394,0.278,12.573,41.33,23,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.239630+00:00,20260524_034942_0000970,N_0001_000961,0.0,0.027,59.247,26.366,17.187,0.292,7.366,41.65,24,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.267264+00:00,20260524_034942_0000971,N_0001_000962,0.0,0.025,57.475,30.452,11.177,0.569,6.746,41.28,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.296278+00:00,20260524_034942_0000972,N_0001_000963,0.0,0.014,49.163,24.884,14.743,0.284,13.143,41.0,25,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.321027+00:00,20260524_034942_0000973,N_0001_000964,0.0,0.028,57.964,27.544,13.592,0.835,8.407,40.93,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.349487+00:00,20260524_034942_0000974,N_0001_000965,0.0,0.017,56.811,32.209,17.948,0.264,9.589,40.84,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.380239+00:00,20260524_034942_0000975,N_0001_000966,0.0,0.022,56.117,31.193,14.956,0.273,15.005,40.24,24,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.404987+00:00,20260524_034942_0000976,N_0001_000967,0.0,0.029,58.354,18.724,14.243,1.117,6.299,40.19,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.421244+00:00,20260524_034942_0000977,N_0001_000968,0.0,0.013,55.431,28.743,11.904,0.265,3.24,40.22,20,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.443789+00:00,20260524_034942_0000978,N_0001_000969,0.0,0.011,50.527,29.182,15.565,0.586,5.784,39.77,20,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.467855+00:00,20260524_034942_0000979,N_0001_000970,0.0,0.012,96.667,37.529,14.292,0.752,7.626,39.46,20,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.486469+00:00,20260524_034942_0000980,N_0001_000971,0.0,0.016,61.895,20.941,11.664,1.109,5.078,39.27,19,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.500703+00:00,20260524_034942_0000981,N_0001_000972,0.0,0.064,51.772,31.384,11.02,0.222,2.214,39.31,19,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.523468+00:00,20260524_034942_0000982,N_0001_000973,0.0,0.021,52.975,44.618,14.778,0.239,5.977,39.11,19,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.549439+00:00,20260524_034942_0000983,N_0001_000974,0.0,0.019,95.528,47.155,14.753,0.263,6.931,38.72,21,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.572370+00:00,20260524_034942_0000984,N_0001_000975,0.0,0.014,79.908,42.533,11.674,0.865,9.431,38.51,22,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.599454+00:00,20260524_034942_0000985,N_0001_000976,0.0,0.011,48.356,32.166,18.387,3.196,2.299,37.83,20,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.626016+00:00,20260524_034942_0000986,N_0001_000977,0.0,0.021,78.686,25.062,16.107,0.256,9.655,37.35,21,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.652910+00:00,20260524_034942_0000987,N_0001_000978,0.0,0.011,61.435,27.321,13.329,0.454,10.44,37.38,19,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.675320+00:00,20260524_034942_0000988,N_0001_000979,0.0,0.011,43.858,26.36,14.821,0.236,6.72,38.71,20,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.698351+00:00,20260524_034942_0000989,N_0001_000980,0.0,0.018,49.936,24.146,10.927,0.246,4.281,39.15,20,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.726111+00:00,20260524_034942_0000990,N_0001_000981,0.0,0.006,91.761,54.549,16.574,0.418,9.18,39.25,21,42.8,37.25,62.2,68.9,4213
2026-05-24T03:50:05.755987+00:00,20260524_034942_0000991,N_0001_000982,0.0,0.005,56.305,41.641,19.473,0.307,2.927,39.57,21,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.780654+00:00,20260524_034942_0000992,N_0001_000983,0.0,0.015,54.848,22.492,13.665,2.149,8.223,39.54,19,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.796306+00:00,20260524_034942_0000993,N_0001_000984,0.0,0.021,54.608,20.08,11.071,0.24,3.378,39.96,19,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.812759+00:00,20260524_034942_0000994,N_0001_000985,0.0,0.221,48.074,34.076,11.33,0.781,3.142,40.57,20,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.832505+00:00,20260524_034942_0000995,N_0001_000986,0.0,0.011,46.843,27.091,11.302,0.464,7.292,41.12,20,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.850979+00:00,20260524_034942_0000996,N_0001_000987,0.0,0.042,73.689,34.473,14.449,0.488,2.737,41.56,19,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.868486+00:00,20260524_034942_0000997,N_0001_000988,0.0,0.015,79.904,28.218,12.839,0.22,3.715,42.45,18,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.885107+00:00,20260524_034942_0000998,N_0001_000989,0.0,0.011,52.921,53.793,10.913,0.234,4.216,43.22,19,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.907317+00:00,20260524_034942_0000999,N_0001_000990,0.0,0.016,76.687,60.159,10.733,0.221,5.974,43.43,18,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.924195+00:00,20260524_034942_0001000,N_0001_000991,0.0,0.049,90.721,30.766,13.822,0.241,2.087,44.14,19,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.959302+00:00,20260524_034942_0001001,N_0001_000992,0.0,2.786,128.465,18.387,17.11,0.248,4.643,43.74,21,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.979327+00:00,20260524_034942_0001002,N_0001_000993,0.0,0.021,86.663,34.898,11.968,0.784,4.009,44.05,18,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:05.995806+00:00,20260524_034942_0001003,N_0001_000994,0.0,0.013,86.048,22.363,13.727,0.222,2.018,44.87,18,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.016903+00:00,20260524_034942_0001004,N_0001_000995,0.0,0.013,51.788,41.787,11.44,0.62,8.524,45.55,18,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.046797+00:00,20260524_034942_0001005,N_0001_000996,0.0,0.748,85.097,14.659,15.63,0.21,5.166,45.18,16,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.069765+00:00,20260524_034942_0001006,N_0001_000997,0.0,0.004,56.86,13.021,20.292,0.229,2.033,44.72,18,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.104907+00:00,20260524_034942_0001007,N_0001_000998,0.0,0.945,87.58,15.473,16.743,0.345,7.354,43.87,19,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.128796+00:00,20260524_034942_0001008,N_0001_000999,0.0,0.004,72.031,11.551,15.02,1.141,7.051,43.88,18,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.148650+00:00,20260524_034942_0001009,N_0001_001000,0.0,0.302,75.869,28.781,14.524,0.493,3.407,43.79,21,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.162659+00:00,20260524_034942_0001010,N_0001_001001,0.0,0.011,59.241,46.886,10.755,0.24,2.526,43.81,20,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.180208+00:00,20260524_034942_0001011,N_0001_001002,0.0,0.012,52.566,31.445,12.863,0.417,3.767,44.16,20,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.225863+00:00,20260524_034942_0001012,N_0001_001003,0.0,18.766,87.072,11.084,16.978,0.238,9.128,42.87,19,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.248895+00:00,20260524_034942_0001013,N_0001_001004,0.0,0.616,54.999,27.872,12.518,0.897,8.408,42.87,20,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.269222+00:00,20260524_034942_0001014,N_0001_001005,0.0,0.015,61.611,20.697,13.851,0.266,2.331,43.3,21,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.286322+00:00,20260524_034942_0001015,N_0001_001006,0.0,0.016,61.166,20.01,14.088,0.262,2.158,43.92,22,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.325123+00:00,20260524_034942_0001016,N_0001_001007,0.0,20.909,94.172,18.992,11.464,0.257,5.442,43.14,23,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.347247+00:00,20260524_034942_0001017,N_0001_001008,0.0,0.013,52.925,27.79,16.047,0.26,2.011,43.16,21,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.362876+00:00,20260524_034942_0001018,N_0001_001009,0.0,0.018,50.565,27.645,12.735,0.273,2.069,43.64,22,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.387404+00:00,20260524_034942_0001019,N_0001_001010,0.0,4.05,49.849,27.886,13.731,0.254,3.425,43.85,22,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.432216+00:00,20260524_034942_0001020,N_0001_001011,0.0,0.006,69.924,18.278,14.088,0.252,3.389,42.5,16,42.8,37.25,60.6,76.9,4226
2026-05-24T03:50:06.457766+00:00,20260524_034942_0001021,N_0001_001012,0.0,0.003,66.217,18.133,15.968,0.207,2.854,42.98,14,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.480123+00:00,20260524_034942_0001022,N_0001_001013,0.0,0.022,63.958,16.477,13.553,0.606,7.511,42.41,14,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.497440+00:00,20260524_034942_0001023,N_0001_001014,0.0,0.011,67.341,17.882,14.819,0.189,1.679,42.36,14,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.512417+00:00,20260524_034942_0001024,N_0001_001015,0.0,0.025,52.972,35.62,12.049,0.195,1.87,42.65,12,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.529097+00:00,20260524_034942_0001025,N_0001_001016,0.0,0.007,50.066,23.318,14.003,0.194,2.015,42.77,13,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.548773+00:00,20260524_034942_0001026,N_0001_001017,0.0,0.011,49.288,39.383,18.015,0.158,1.141,42.63,9,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.572344+00:00,20260524_034942_0001027,N_0001_001018,0.0,0.016,84.282,36.65,20.591,0.704,1.828,42.2,13,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.601893+00:00,20260524_034942_0001028,N_0001_001019,0.0,0.023,68.163,26.052,16.306,0.15,7.095,41.75,8,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.623632+00:00,20260524_034942_0001029,N_0001_001020,0.0,0.692,63.32,29.433,11.625,0.28,8.732,41.46,7,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.651266+00:00,20260524_034942_0001030,N_0001_001021,0.0,0.017,78.269,42.39,19.802,0.434,1.19,41.91,6,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.667316+00:00,20260524_034942_0001031,N_0001_001022,0.0,0.018,72.684,16.105,14.647,0.084,0.991,42.15,2,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.678911+00:00,20260524_034942_0001032,N_0001_001023,0.0,0.014,47.151,25.687,10.48,0.038,0.701,42.45,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.715192+00:00,20260524_034942_0001033,N_0001_001024,0.0,2.546,71.426,16.239,10.837,0.01,0.587,41.53,0,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.732074+00:00,20260524_034942_0001034,N_0001_001025,0.0,0.039,70.766,13.547,15.917,0.006,0.6,42.32,0,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.751404+00:00,20260524_034942_0001035,N_0004_000949,0.0,0.004,66.381,15.747,11.442,0.37,3.383,42.55,5,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.771432+00:00,20260524_034942_0001036,N_0004_000950,0.0,0.028,83.46,18.961,15.403,0.325,1.533,43.51,6,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.792327+00:00,20260524_034942_0001037,N_0006_000755,0.0,1.028,48.75,23.274,13.416,0.147,2.385,43.71,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.815297+00:00,20260524_034942_0001038,N_0006_000756,0.0,2.434,67.497,25.402,12.817,0.13,1.418,43.5,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.839267+00:00,20260524_034942_0001039,N_0006_000757,0.0,0.005,74.678,24.169,15.911,0.065,5.263,42.86,2,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.854418+00:00,20260524_034942_0001040,N_0006_000758,0.0,0.005,44.853,17.785,13.284,0.193,1.371,43.01,2,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.879490+00:00,20260524_034942_0001041,N_0006_000759,0.0,8.673,47.489,22.683,11.106,0.068,0.911,44.37,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.900465+00:00,20260524_034942_0001042,N_0006_000760,0.0,1.551,52.278,21.295,15.827,0.07,0.926,44.51,2,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.912764+00:00,20260524_034942_0001043,N_0006_000761,0.0,0.004,48.623,21.018,10.986,0.069,0.982,45.06,2,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.931295+00:00,20260524_034942_0001044,N_0006_000762,0.0,0.043,48.444,33.831,12.268,0.046,0.79,44.96,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.980055+00:00,20260524_034942_0001045,N_0006_000763,0.0,23.847,76.649,16.699,23.718,0.084,0.704,44.28,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:06.995108+00:00,20260524_034942_0001046,N_0006_000764,0.0,0.012,71.718,24.078,12.707,0.05,2.05,44.76,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:07.016357+00:00,20260524_034942_0001047,N_0006_000765,0.0,1.478,54.995,46.041,18.569,0.063,0.785,44.38,1,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:07.031334+00:00,20260524_034942_0001048,N_0006_000766,0.0,0.005,48.039,34.564,13.886,0.064,0.711,45.04,2,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:07.056065+00:00,20260524_034942_0001049,N_0006_000767,0.0,7.185,55.474,29.093,14.274,0.336,2.478,46.49,2,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:07.072135+00:00,20260524_034942_0001050,N_0006_000768,0.0,0.697,59.067,21.671,11.067,0.204,1.336,47.02,3,42.9,34.66,60.6,72.0,4227
2026-05-24T03:50:07.092065+00:00,20260524_034942_0001051,N_0006_000769,0.0,0.007,59.195,20.463,15.551,0.064,0.671,47.58,2,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.135253+00:00,20260524_034942_0001052,N_0006_000770,0.0,19.087,81.759,15.904,17.1,0.294,0.914,45.47,2,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.159569+00:00,20260524_034942_0001053,N_0006_000771,0.0,8.103,77.219,13.222,14.217,0.053,1.268,44.81,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.175265+00:00,20260524_034942_0001054,N_0006_000772,0.0,0.013,52.226,23.016,11.359,0.164,0.987,44.88,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.196005+00:00,20260524_034942_0001055,N_0006_000773,0.0,0.004,39.169,24.035,13.783,0.139,1.16,44.81,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.212432+00:00,20260524_034942_0001056,N_0006_000774,0.0,0.016,65.666,21.495,15.068,0.078,0.821,45.31,2,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.244705+00:00,20260524_034942_0001057,N_0006_000775,0.0,0.033,74.281,16.18,15.052,0.171,4.099,45.11,2,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.259756+00:00,20260524_034942_0001058,N_0006_000776,0.0,0.013,72.099,17.562,11.619,0.064,2.868,45.59,2,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.278691+00:00,20260524_034942_0001059,N_0006_000777,0.0,0.019,66.057,15.771,13.878,0.166,1.355,46.22,3,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.303290+00:00,20260524_034942_0001060,N_0006_000778,0.0,1.817,60.649,24.032,16.186,0.1,0.921,45.6,2,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.324498+00:00,20260524_034942_0001061,N_0006_000779,0.0,0.018,55.563,17.311,16.965,0.23,2.413,44.92,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.351375+00:00,20260524_034942_0001062,N_0006_000780,0.0,6.57,70.175,30.754,17.044,0.05,0.51,45.59,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.367933+00:00,20260524_034942_0001063,N_0006_000781,0.0,0.056,60.786,25.971,11.362,0.26,4.338,45.61,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.399350+00:00,20260524_034942_0001064,N_0006_000782,0.0,0.011,74.748,15.526,11.298,0.053,3.481,44.76,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.416708+00:00,20260524_034942_0001065,N_0006_000783,0.0,0.004,70.727,14.442,16.231,0.187,0.551,44.94,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.440080+00:00,20260524_034942_0001066,N_0006_000784,0.0,3.466,72.14,21.379,19.044,0.057,0.563,44.77,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.463288+00:00,20260524_034942_0001067,N_0006_000785,0.0,0.017,70.363,23.033,16.562,0.201,1.626,44.75,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.476813+00:00,20260524_034942_0001068,N_0006_000786,0.0,0.011,42.618,23.796,12.741,0.048,0.503,45.49,1,42.8,36.36,61.1,71.5,4220
2026-05-24T03:50:07.492081+00:00,20260524_034942_0001069,N_0006_000787,0.0,0.012,51.786,39.616,13.824,0.049,1.157,45.48,1,42.8,36.36,61.1,71.5,4220
