timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T18:20:17.146299+00:00,20260523_182005_0000478,03229,0.0,0.003,65.178,19.427,12.496,0.234,2.506,41.98,18,41.3,31.47,57.9,60.1,4147
2026-05-23T18:20:17.164934+00:00,20260523_182005_0000479,03230,0.0,0.051,51.418,17.811,12.171,0.484,3.859,41.67,13,41.3,31.47,57.9,60.1,4147
2026-05-23T18:20:17.183273+00:00,20260523_182005_0000480,03231,0.0,0.012,56.49,17.872,10.639,0.177,7.09,42.54,13,41.3,31.47,57.9,60.1,4147
2026-05-23T18:20:17.208112+00:00,20260523_182005_0000481,03232,0.0,2.559,68.716,22.003,15.772,0.272,1.84,42.34,8,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.224595+00:00,20260523_182005_0000482,03233,0.0,0.052,60.875,22.923,14.069,0.212,1.503,42.76,15,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.240341+00:00,20260523_182005_0000483,03234,0.0,0.047,58.067,34.589,10.897,0.379,3.62,45.44,10,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.258827+00:00,20260523_182005_0000484,03235,0.0,1.06,54.997,21.107,14.383,0.411,2.198,45.74,6,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.290295+00:00,20260523_182005_0000485,03236,0.0,15.811,60.942,13.963,12.28,0.397,1.151,44.41,5,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.310071+00:00,20260523_182005_0000486,03272,0.0,0.016,54.052,27.962,16.711,0.147,2.049,45.73,3,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.332134+00:00,20260523_182005_0000487,03273,0.0,0.172,71.557,19.756,12.685,0.316,8.506,45.52,5,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.353797+00:00,20260523_182005_0000488,03274,0.0,2.993,62.578,29.056,12.315,0.096,5.749,45.58,5,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.371606+00:00,20260523_182005_0000489,03275,0.0,4.077,44.181,28.76,10.384,0.123,2.733,46.25,9,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.389799+00:00,20260523_182005_0000490,03276,0.0,0.045,39.486,28.609,14.769,0.249,2.496,46.17,6,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.425453+00:00,20260523_182005_0000491,03277,0.0,0.015,69.541,13.229,14.291,0.11,4.71,45.1,6,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.440785+00:00,20260523_182005_0000492,03304,0.0,0.003,59.59,12.892,13.76,0.147,1.121,44.88,9,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.464213+00:00,20260523_182005_0000493,03305,0.0,8.265,67.108,13.441,13.022,0.152,1.603,45.31,8,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.485531+00:00,20260523_182005_0000494,03306,0.0,0.014,68.058,24.878,17.353,0.366,3.255,47.01,10,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.512049+00:00,20260523_182005_0000495,03307,0.0,9.238,77.618,11.616,10.773,0.126,5.754,46.06,8,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.528504+00:00,20260523_182005_0000496,03339,0.0,0.013,80.515,24.691,10.594,0.256,4.979,46.24,4,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.543683+00:00,20260523_182005_0000497,03340,0.0,0.873,50.12,18.382,12.834,0.084,1.059,47.07,4,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.561246+00:00,20260523_182005_0000498,03341,0.0,2.219,68.126,16.385,12.149,0.329,2.513,47.39,5,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.591910+00:00,20260523_182005_0000499,03342,0.0,11.818,55.355,11.82,10.68,0.324,1.858,45.99,5,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.607509+00:00,20260523_182005_0000500,03343,0.0,0.013,60.048,19.456,10.655,0.212,1.813,45.98,5,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.627345+00:00,20260523_182005_0000501,03344,0.0,0.568,60.071,18.44,11.272,0.227,7.355,47.4,5,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.651004+00:00,20260523_182005_0000502,03368,0.0,5.45,65.531,11.1,12.753,0.117,4.018,46.79,8,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.678571+00:00,20260523_182005_0000503,03369,0.0,13.497,63.628,13.339,10.857,0.121,2.726,45.7,6,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.693749+00:00,20260523_182005_0000504,03370,0.0,0.014,59.049,13.247,10.76,0.131,2.991,46.87,9,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.723250+00:00,20260523_182005_0000505,03371,0.0,11.757,74.497,11.767,11.38,0.127,1.183,46.03,8,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.762954+00:00,20260523_182005_0000506,03415,0.0,0.007,72.289,18.858,14.211,0.194,1.761,45.69,15,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.776671+00:00,20260523_182005_0000507,03416,0.0,0.004,59.341,16.024,10.582,0.164,2.535,46.0,10,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.796556+00:00,20260523_182005_0000508,03417,0.0,0.003,58.723,15.781,10.745,0.198,2.644,45.91,15,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.816877+00:00,20260523_182005_0000509,03418,0.0,0.265,70.713,21.852,12.54,0.7,5.688,45.77,16,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.834880+00:00,20260523_182005_0000510,03419,0.0,0.987,54.359,24.47,14.549,0.357,1.591,45.98,15,41.3,31.47,58.4,66.8,4147
2026-05-23T18:20:17.856248+00:00,20260523_182005_0000511,03420,0.0,0.016,58.387,20.56,16.249,0.249,2.169,46.08,17,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:17.876210+00:00,20260523_182005_0000512,03421,0.0,0.014,75.307,33.455,13.727,0.579,5.239,45.61,11,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:17.906773+00:00,20260523_182005_0000513,03422,0.0,1.836,66.576,16.908,10.968,0.407,3.205,44.76,11,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:17.921971+00:00,20260523_182005_0000514,03423,0.0,0.043,48.376,27.482,12.284,0.171,1.303,45.91,11,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:17.938395+00:00,20260523_182005_0000515,03441,0.0,0.004,43.47,14.953,13.248,0.308,2.141,46.15,17,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:17.957437+00:00,20260523_182005_0000516,03442,0.0,0.011,70.758,19.034,13.007,0.216,5.182,46.38,17,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:17.989201+00:00,20260523_182005_0000517,03638,0.0,11.434,67.855,11.235,13.649,0.295,5.698,45.64,24,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.019852+00:00,20260523_182005_0000518,03639,0.0,11.778,85.672,12.933,11.657,0.577,6.134,44.74,23,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.035812+00:00,20260523_182005_0000519,03640,0.0,0.017,82.401,26.332,12.098,0.198,3.038,44.89,13,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.053360+00:00,20260523_182005_0000520,03641,0.0,1.782,80.529,18.699,13.497,0.221,1.484,46.19,18,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.103448+00:00,20260523_182005_0000521,03642,0.0,35.163,89.651,15.726,12.719,0.18,1.381,43.76,14,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.118247+00:00,20260523_182005_0000522,03643,0.0,0.011,60.5,26.723,12.88,0.224,1.329,44.34,19,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.131576+00:00,20260523_182005_0000523,03644,0.0,0.014,56.131,26.452,10.971,0.477,1.413,44.89,22,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.187255+00:00,20260523_182005_0000524,03645,0.0,27.425,86.6,16.396,19.053,0.44,5.646,42.95,25,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.210410+00:00,20260523_182005_0000525,03646,0.0,0.014,68.561,25.931,16.177,0.482,5.949,42.53,24,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.227303+00:00,20260523_182005_0000526,03647,0.0,0.12,82.059,21.461,11.48,0.471,2.572,42.42,21,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.248129+00:00,20260523_182005_0000527,03648,0.0,0.009,50.676,31.727,11.954,0.269,4.614,42.22,23,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.270019+00:00,20260523_182005_0000528,03649,0.0,0.028,51.925,33.133,12.533,0.602,4.748,42.77,21,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.301367+00:00,20260523_182005_0000529,03650,0.0,14.72,85.923,14.929,14.168,0.23,1.69,41.79,16,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.315578+00:00,20260523_182005_0000530,03651,0.0,0.003,61.152,21.793,10.41,0.246,3.062,42.14,21,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.329348+00:00,20260523_182005_0000531,03652,0.0,0.02,61.125,15.191,10.261,0.248,2.329,42.75,20,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.358262+00:00,20260523_182005_0000532,03653,0.0,12.433,89.708,12.487,13.451,0.26,2.285,42.67,23,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.379066+00:00,20260523_182005_0000533,03654,0.0,0.015,63.348,23.14,15.15,0.591,4.517,42.32,20,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.400882+00:00,20260523_182005_0000534,03655,0.0,7.334,76.959,14.058,10.62,0.251,2.871,42.8,20,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.417744+00:00,20260523_182005_0000535,03656,0.0,0.163,80.911,24.724,12.471,0.658,2.9,44.29,21,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.460826+00:00,20260523_182005_0000536,03657,0.0,13.125,77.95,11.77,11.088,0.28,5.877,42.39,24,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.479848+00:00,20260523_182005_0000537,03658,0.0,0.004,61.134,11.114,14.559,0.655,2.763,42.44,21,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.498355+00:00,20260523_182005_0000538,03659,0.0,0.011,59.992,21.11,15.281,0.262,2.37,42.55,22,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.517791+00:00,20260523_182005_0000539,03660,0.0,0.018,65.909,17.085,12.425,0.334,6.077,42.47,23,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.545486+00:00,20260523_182005_0000540,03661,0.0,0.024,88.373,13.429,10.887,0.213,2.76,41.94,14,41.4,32.88,57.9,71.3,4138
2026-05-23T18:20:18.565163+00:00,20260523_182005_0000541,03662,0.0,0.011,60.687,14.204,12.669,0.193,2.985,42.29,13,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.590190+00:00,20260523_182005_0000542,03663,0.0,8.772,80.422,13.379,11.856,0.077,0.86,42.43,1,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.608562+00:00,20260523_182005_0000543,03664,0.0,0.038,65.575,25.146,13.101,0.076,2.593,42.24,3,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.636190+00:00,20260523_182005_0000544,03665,0.0,2.682,77.876,12.112,12.518,0.085,2.453,41.56,2,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.652410+00:00,20260523_182005_0000545,03666,0.0,0.003,73.548,12.587,12.397,0.108,3.295,41.73,7,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.672476+00:00,20260523_182005_0000546,03667,0.0,3.375,61.878,19.925,10.499,0.132,5.392,42.44,8,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.689128+00:00,20260523_182005_0000547,03668,0.0,1.162,64.13,19.942,10.88,0.308,2.876,43.33,8,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.705930+00:00,20260523_182005_0000548,03669,0.0,0.215,54.729,17.17,11.406,0.285,3.454,43.28,26,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.732977+00:00,20260523_182005_0000549,03670,0.0,11.578,73.77,11.377,10.799,0.277,3.832,42.67,23,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.760788+00:00,20260523_182005_0000550,03671,0.0,11.266,76.932,11.502,10.393,0.37,5.249,44.12,29,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.792260+00:00,20260523_182005_0000551,03672,0.0,0.349,77.428,16.367,11.353,0.334,1.739,43.03,13,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.810055+00:00,20260523_182005_0000552,03673,0.0,0.003,57.852,17.63,12.312,0.2,4.878,42.74,15,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.832682+00:00,20260523_182005_0000553,03674,0.0,2.368,74.239,21.963,12.85,0.46,5.416,44.93,25,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.860611+00:00,20260523_182005_0000554,03675,0.0,8.969,73.246,11.493,13.429,0.913,4.044,44.6,26,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.891198+00:00,20260523_182005_0000555,03676,0.0,13.575,80.282,15.562,13.17,0.196,1.916,43.68,13,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.910028+00:00,20260523_182005_0000556,03677,0.0,0.016,72.074,27.085,12.575,0.503,5.059,43.81,19,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.926249+00:00,20260523_182005_0000557,03678,0.0,0.156,61.167,22.952,11.618,0.265,3.585,44.19,21,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.956151+00:00,20260523_182005_0000558,03735,0.0,16.093,73.976,15.424,10.658,0.373,1.727,44.29,3,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:18.992255+00:00,20260523_182005_0000559,03736,0.0,4.321,71.771,17.576,13.084,0.22,3.482,42.86,3,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.006919+00:00,20260523_182005_0000560,03737,0.0,0.007,66.527,12.592,10.582,0.19,3.535,42.8,2,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.021159+00:00,20260523_182005_0000561,03820,0.0,0.014,50.23,30.434,12.829,0.082,0.985,43.75,4,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.058210+00:00,20260523_182005_0000562,03821,0.0,0.022,71.941,14.32,14.977,0.086,3.176,42.7,4,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.074546+00:00,20260523_182005_0000563,03822,0.0,0.004,55.098,13.951,11.799,0.087,4.19,43.05,4,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.104876+00:00,20260523_182005_0000564,03823,0.0,15.954,83.926,16.999,10.446,0.366,2.644,42.2,4,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.125004+00:00,20260523_182005_0000565,03824,0.0,0.014,70.937,15.058,13.179,0.306,3.684,43.66,4,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.145078+00:00,20260523_182005_0000566,03825,0.0,3.963,78.289,11.408,10.437,0.108,1.971,43.59,6,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.165420+00:00,20260523_182005_0000567,03826,0.0,0.003,64.574,20.179,18.166,0.188,1.612,43.47,5,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.190527+00:00,20260523_182005_0000568,03827,0.0,8.483,71.169,14.763,12.468,0.318,2.751,43.11,5,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.207300+00:00,20260523_182005_0000569,03828,0.0,0.013,53.637,21.771,10.759,0.096,2.499,43.82,5,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.236231+00:00,20260523_182005_0000570,03829,0.0,0.008,79.937,14.583,11.959,0.089,3.739,43.01,4,41.5,33.32,57.9,65.2,4138
2026-05-23T18:20:19.254951+00:00,20260523_182005_0000571,03830,0.0,0.003,62.291,16.095,15.144,0.297,1.77,43.71,4,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.273118+00:00,20260523_182005_0000572,03831,0.0,0.369,69.937,19.053,11.178,0.219,4.393,43.64,4,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.291396+00:00,20260523_182005_0000573,03832,0.0,1.702,68.638,19.192,12.896,0.207,1.52,44.26,4,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.312797+00:00,20260523_182005_0000574,03833,0.0,2.207,54.042,19.644,17.252,0.119,1.222,43.91,7,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.339336+00:00,20260523_182005_0000575,03834,0.0,6.786,72.881,14.744,10.61,0.308,4.644,43.49,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.365160+00:00,20260523_182005_0000576,03835,0.0,7.791,69.547,11.924,15.897,0.234,1.207,42.9,8,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.384657+00:00,20260523_182005_0000577,03836,0.0,0.689,65.401,25.885,14.135,0.193,1.744,42.73,4,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.401264+00:00,20260523_182005_0000578,04028,0.0,0.012,57.409,21.815,14.752,0.3,1.006,43.39,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.428935+00:00,20260523_182005_0000579,04029,0.0,8.155,66.205,13.121,15.254,0.474,3.375,43.4,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.451265+00:00,20260523_182005_0000580,04030,0.0,4.075,45.387,29.009,12.582,0.098,2.527,44.01,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.467061+00:00,20260523_182005_0000581,04031,0.0,1.042,52.894,20.984,10.987,0.095,3.164,44.14,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.487653+00:00,20260523_182005_0000582,04032,0.0,1.914,54.95,18.571,14.523,0.101,3.676,44.28,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.516803+00:00,20260523_182005_0000583,04033,0.0,0.843,64.898,13.728,10.706,0.313,2.501,44.19,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.536089+00:00,20260523_182005_0000584,04034,0.0,0.004,54.197,14.832,14.934,0.373,3.66,44.97,6,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.559361+00:00,20260523_182005_0000585,04035,0.0,9.381,69.137,12.3,10.35,0.106,1.026,44.66,6,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.584212+00:00,20260523_182005_0000586,04036,0.0,5.873,53.987,26.647,13.351,0.259,4.689,44.08,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.599832+00:00,20260523_182005_0000587,04037,0.0,0.951,58.945,23.985,11.876,0.087,2.337,45.05,4,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.614529+00:00,20260523_182005_0000588,04038,0.0,0.009,50.977,35.122,13.309,0.1,0.952,46.6,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.651802+00:00,20260523_182005_0000589,04039,0.0,2.264,62.054,14.595,14.324,0.42,1.238,44.97,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.668899+00:00,20260523_182005_0000590,04040,0.0,0.031,52.496,13.692,11.854,2.832,1.785,44.77,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.689245+00:00,20260523_182005_0000591,04041,0.0,3.618,66.223,20.517,14.518,0.091,1.722,45.96,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.705862+00:00,20260523_182005_0000592,04042,0.0,0.016,63.941,23.231,14.03,0.114,2.161,45.94,7,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.735275+00:00,20260523_182005_0000593,04043,0.0,7.557,70.377,11.165,14.054,0.377,1.373,46.0,3,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.753727+00:00,20260523_182005_0000594,04044,0.0,0.015,58.878,27.245,16.023,0.128,1.729,46.12,3,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.768047+00:00,20260523_182005_0000595,04045,0.0,1.327,58.591,24.347,10.298,0.078,1.627,46.55,3,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.784415+00:00,20260523_182005_0000596,04046,0.0,0.004,44.015,21.987,11.761,0.102,4.174,46.85,6,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.814312+00:00,20260523_182005_0000597,04047,0.0,14.514,59.16,14.425,10.372,0.165,4.355,46.49,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.832034+00:00,20260523_182005_0000598,04048,0.0,0.013,51.661,27.174,12.397,0.3,4.743,46.42,7,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.846097+00:00,20260523_182005_0000599,04049,0.0,0.013,59.335,17.153,10.335,0.117,3.243,47.55,7,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.864079+00:00,20260523_182005_0000600,04050,0.0,2.764,61.439,20.98,10.813,0.283,1.818,47.51,5,41.5,33.32,56.8,67.5,4135
2026-05-23T18:20:19.909278+00:00,20260523_182005_0000601,04051,0.0,0.01,57.044,17.13,11.627,0.288,4.948,45.93,6,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:19.928675+00:00,20260523_182005_0000602,04052,0.0,0.004,51.375,15.974,13.956,0.112,4.95,45.51,6,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:19.944547+00:00,20260523_182005_0000603,04053,0.0,0.015,51.242,23.073,10.244,0.124,2.238,45.9,6,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:19.963373+00:00,20260523_182005_0000604,04054,0.0,0.014,45.857,36.439,15.389,0.368,2.021,46.47,4,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:19.985131+00:00,20260523_182005_0000605,04055,0.0,4.995,61.465,24.583,12.853,0.167,1.582,46.78,4,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.003670+00:00,20260523_182005_0000606,04056,0.0,0.013,82.462,18.395,11.813,2.112,4.323,46.85,5,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.021083+00:00,20260523_182005_0000607,04057,0.0,0.493,74.225,24.509,11.334,0.107,4.98,46.79,6,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.040968+00:00,20260523_182005_0000608,04058,0.0,0.434,60.137,19.613,17.703,0.115,1.253,47.38,6,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.068737+00:00,20260523_182005_0000609,04059,0.0,14.039,56.835,14.188,12.438,0.092,0.843,46.97,4,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.091317+00:00,20260523_182005_0000610,04060,0.0,0.013,55.496,13.329,16.557,0.29,1.645,46.46,4,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.116881+00:00,20260523_182005_0000611,04061,0.0,9.333,83.421,12.88,11.062,0.363,2.991,46.09,5,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.134377+00:00,20260523_182005_0000612,04062,0.0,0.042,56.544,24.232,10.936,0.351,5.769,46.96,5,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.148103+00:00,20260523_182005_0000613,04063,0.0,0.012,65.335,15.897,10.38,0.198,2.718,47.38,4,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.163140+00:00,20260523_182005_0000614,04064,0.0,0.748,73.861,21.195,10.643,0.226,3.075,48.03,4,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.192941+00:00,20260523_182005_0000615,04109,0.0,15.844,53.57,11.062,12.464,0.226,0.866,47.64,1,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.225192+00:00,20260523_182005_0000616,04160,0.0,0.007,78.507,16.448,11.282,0.107,1.611,46.37,7,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.241866+00:00,20260523_182005_0000617,04161,0.0,0.004,61.37,16.189,13.782,0.31,2.195,46.23,7,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.275423+00:00,20260523_182005_0000618,04162,0.0,16.848,79.58,16.732,10.303,0.132,5.928,46.5,8,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.292444+00:00,20260523_182005_0000619,04163,0.0,0.659,66.64,13.52,11.657,0.137,4.006,46.51,8,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.323620+00:00,20260523_182005_0000620,04164,0.0,13.803,77.286,15.507,13.073,1.862,1.756,45.72,7,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.343745+00:00,20260523_182005_0000621,04165,0.0,0.018,67.598,14.769,11.829,0.324,7.476,45.46,9,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.366536+00:00,20260523_182005_0000622,04166,0.0,0.009,81.606,14.465,12.349,0.347,1.273,45.94,8,41.6,33.88,57.3,71.3,4128
2026-05-23T18:20:20.384806+00:00,20260523_182005_0000623,04167,0.0,0.004,81.214,14.261,16.681,0.14,1.132,45.95,7,41.6,33.88,57.3,71.3,4128
