timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:25.728328+00:00,20260524_042355_0001091,01091,0.0,0.031,56.745,31.473,18.997,0.382,3.594,37.17,11,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.756091+00:00,20260524_042355_0001092,01092,0.0,0.019,58.462,55.117,20.408,0.133,6.635,37.31,6,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.780778+00:00,20260524_042355_0001093,01093,0.0,0.044,54.447,75.857,18.826,0.282,4.999,37.41,24,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.809405+00:00,20260524_042355_0001094,01094,0.0,0.017,58.035,47.098,20.553,0.341,7.179,37.23,10,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.832517+00:00,20260524_042355_0001095,01095,0.0,0.026,82.062,25.298,18.648,0.136,3.763,37.44,8,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.859794+00:00,20260524_042355_0001096,01096,0.0,0.051,49.717,28.565,20.806,0.662,4.753,37.59,49,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.886631+00:00,20260524_042355_0001097,01097,0.0,0.025,53.305,55.229,19.09,0.498,6.062,37.44,15,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.911428+00:00,20260524_042355_0001098,01098,0.0,0.019,55.035,78.184,18.965,0.317,1.714,37.96,9,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.934645+00:00,20260524_042355_0001099,01099,0.0,0.047,106.451,45.946,19.133,0.538,2.857,38.1,11,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.960745+00:00,20260524_042355_0001100,01100,0.0,0.055,53.198,70.315,20.683,0.641,3.982,37.96,35,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:25.999988+00:00,20260524_042355_0001101,01101,0.0,3.863,95.784,10.815,21.298,0.756,11.324,37.23,35,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.026604+00:00,20260524_042355_0001102,01102,0.0,0.016,79.056,32.986,19.094,0.575,6.267,37.12,39,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.067307+00:00,20260524_042355_0001103,01103,0.0,0.027,50.089,35.136,20.539,0.403,5.238,36.35,10,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.091033+00:00,20260524_042355_0001104,01104,0.0,0.042,34.392,32.14,19.037,0.246,2.884,36.46,6,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.119288+00:00,20260524_042355_0001105,01105,0.0,0.012,46.618,33.892,20.14,0.182,2.175,36.28,3,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.143952+00:00,20260524_042355_0001106,01106,0.0,0.029,59.949,34.364,19.297,0.536,3.611,36.45,7,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.173606+00:00,20260524_042355_0001107,01107,0.0,0.023,67.726,53.072,18.727,0.329,10.035,36.2,29,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.199068+00:00,20260524_042355_0001108,01108,0.0,0.013,32.694,32.19,19.582,0.831,4.42,36.05,25,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.222131+00:00,20260524_042355_0001109,01109,0.0,0.065,50.637,51.512,18.73,0.37,2.808,36.43,4,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.245029+00:00,20260524_042355_0001110,01110,0.0,0.042,51.815,49.116,18.786,0.566,3.083,36.51,11,43.6,59.13,56.2,34.9,4357
2026-05-24T04:24:26.288045+00:00,20260524_042355_0001111,01111,0.0,0.006,76.585,75.133,21.989,1.193,6.071,36.34,39,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.315652+00:00,20260524_042355_0001112,01112,0.0,0.017,50.561,74.592,21.161,0.247,4.907,35.65,16,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.342795+00:00,20260524_042355_0001113,01113,0.0,0.006,102.209,14.958,18.868,0.261,6.861,35.63,22,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.367549+00:00,20260524_042355_0001114,01114,0.0,0.021,75.496,28.994,19.938,0.579,3.177,35.93,13,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.395919+00:00,20260524_042355_0001115,01115,0.0,0.025,42.484,76.886,18.739,0.376,8.698,35.62,31,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.427443+00:00,20260524_042355_0001116,01116,0.0,0.007,42.799,101.81,19.129,0.588,6.47,35.54,45,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.461600+00:00,20260524_042355_0001117,01117,0.0,0.006,41.333,46.559,25.845,0.248,3.383,35.72,14,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.488969+00:00,20260524_042355_0001118,01118,0.0,0.029,57.624,48.225,19.24,0.673,6.663,35.81,16,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.518941+00:00,20260524_042355_0001119,01119,0.0,0.024,55.301,11.859,26.265,0.253,2.951,35.59,10,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.548598+00:00,20260524_042355_0001120,01120,0.0,0.028,60.621,31.753,19.352,0.218,9.467,35.35,6,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.575303+00:00,20260524_042355_0001121,01121,0.0,0.005,63.502,33.805,19.694,0.327,3.625,35.4,10,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.599320+00:00,20260524_042355_0001122,01122,0.0,0.046,36.972,29.54,19.25,0.259,3.515,35.43,20,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.622954+00:00,20260524_042355_0001123,01123,0.0,0.015,53.104,29.795,18.96,0.303,3.837,35.65,8,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.648788+00:00,20260524_042355_0001124,01124,0.0,0.008,82.515,59.078,19.397,0.557,4.959,35.53,8,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.675287+00:00,20260524_042355_0001125,01125,0.0,0.005,51.747,59.46,22.642,0.412,3.017,35.56,15,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.697488+00:00,20260524_042355_0001126,01126,0.0,0.012,50.926,34.863,18.714,0.244,2.483,35.76,4,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.719967+00:00,20260524_042355_0001127,01127,0.0,0.023,86.04,68.919,18.94,0.15,3.0,35.87,12,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.742854+00:00,20260524_042355_0001128,01128,0.0,0.015,76.721,49.739,18.721,0.246,3.112,35.88,21,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.767067+00:00,20260524_042355_0001129,01129,0.0,0.004,71.87,51.815,19.083,0.481,3.932,35.97,8,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.791713+00:00,20260524_042355_0001130,01130,0.0,0.017,55.344,67.253,19.526,0.884,3.807,36.63,20,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.822654+00:00,20260524_042355_0001131,01131,0.0,6.841,95.502,36.219,18.631,0.133,3.219,36.43,5,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.851865+00:00,20260524_042355_0001132,01132,0.0,4.652,98.326,31.317,19.426,0.062,4.633,36.96,1,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.887221+00:00,20260524_042355_0001133,01133,0.0,0.005,47.889,27.856,19.095,0.683,9.553,36.42,21,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.920262+00:00,20260524_042355_0001134,01134,0.0,0.024,54.88,50.126,22.8,0.806,8.792,36.21,59,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.949996+00:00,20260524_042355_0001135,01135,0.0,0.042,55.224,28.304,18.733,0.394,8.295,35.98,30,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:26.973548+00:00,20260524_042355_0001136,01136,0.0,0.074,53.951,34.168,18.588,0.161,3.467,36.25,9,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:27.007947+00:00,20260524_042355_0001137,01137,0.0,0.015,40.637,56.268,21.117,1.167,10.649,35.85,68,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:27.037298+00:00,20260524_042355_0001138,01138,0.0,0.014,36.105,33.441,22.67,0.507,4.683,35.58,13,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:27.060974+00:00,20260524_042355_0001139,01139,0.0,0.054,35.832,31.429,19.157,0.146,3.223,35.54,8,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:27.088509+00:00,20260524_042355_0001140,01140,0.0,0.006,83.298,41.668,18.973,0.195,7.774,35.77,16,43.6,59.12,56.2,35.7,4363
2026-05-24T04:24:27.119485+00:00,20260524_042355_0001141,01141,0.0,0.008,86.169,52.789,22.027,0.781,3.944,36.22,9,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.146561+00:00,20260524_042355_0001142,01142,0.0,0.004,54.998,38.128,20.531,0.187,5.814,36.08,15,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.177286+00:00,20260524_042355_0001143,01143,0.0,0.014,56.535,59.551,21.561,0.578,7.883,35.81,30,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.210114+00:00,20260524_042355_0001144,01144,0.0,0.314,48.257,33.095,22.843,0.299,7.738,35.62,23,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.235368+00:00,20260524_042355_0001145,01145,0.0,0.028,47.226,54.832,20.463,0.557,3.126,35.89,20,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.258404+00:00,20260524_042355_0001146,01146,0.0,0.086,55.381,49.146,19.125,0.173,2.761,36.4,11,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.289324+00:00,20260524_042355_0001147,01147,0.0,0.069,58.702,30.865,19.048,0.665,10.494,36.23,40,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.321685+00:00,20260524_042355_0001148,01148,0.0,0.028,51.763,30.742,20.017,0.549,10.974,36.13,28,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.351527+00:00,20260524_042355_0001149,01149,0.0,0.04,63.397,80.151,20.864,0.378,3.642,36.12,11,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.380769+00:00,20260524_042355_0001150,01150,0.0,0.027,85.149,29.702,19.647,1.726,6.636,36.0,30,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.419437+00:00,20260524_042355_0001151,01151,0.0,0.013,57.034,56.033,21.743,0.547,11.288,35.36,46,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.446501+00:00,20260524_042355_0001152,01152,0.0,0.028,83.065,31.452,19.011,0.852,6.318,35.21,12,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.480310+00:00,20260524_042355_0001153,01153,0.0,0.035,61.207,52.525,24.929,1.042,7.352,34.88,51,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.503054+00:00,20260524_042355_0001154,01154,0.0,0.023,60.626,53.062,18.913,0.469,2.468,35.03,4,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.533971+00:00,20260524_042355_0001155,01155,0.0,0.076,36.707,54.604,20.119,0.333,9.609,34.67,16,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.559320+00:00,20260524_042355_0001156,01156,0.0,0.069,63.264,30.087,19.793,0.141,4.376,34.55,7,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.588195+00:00,20260524_042355_0001157,01157,0.0,0.006,42.532,35.766,19.957,0.301,7.686,34.31,13,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.615278+00:00,20260524_042355_0001158,01158,0.0,0.038,40.468,35.906,19.452,0.142,2.34,34.19,7,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.646286+00:00,20260524_042355_0001159,01159,0.0,0.012,43.245,33.016,19.184,0.38,11.009,33.93,39,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.677011+00:00,20260524_042355_0001160,01160,0.0,0.025,110.313,32.137,18.907,0.951,10.132,33.94,35,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.706615+00:00,20260524_042355_0001161,01161,0.0,0.08,53.361,47.915,25.393,0.194,2.719,33.93,9,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.735247+00:00,20260524_042355_0001162,01162,0.0,0.129,81.471,52.0,20.104,0.606,6.623,34.2,49,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.764843+00:00,20260524_042355_0001163,01163,0.0,0.022,101.591,33.64,19.444,1.191,7.283,34.34,53,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.803437+00:00,20260524_042355_0001164,01164,0.0,0.031,56.23,29.613,20.969,1.027,10.214,33.98,17,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.834385+00:00,20260524_042355_0001165,01165,0.0,0.028,61.143,33.608,19.442,0.243,9.123,33.69,18,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.865327+00:00,20260524_042355_0001166,01166,0.0,0.013,62.916,52.543,20.472,0.799,8.874,33.82,19,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.892787+00:00,20260524_042355_0001167,01167,0.0,0.012,55.451,32.117,18.956,0.459,6.618,33.9,42,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.915213+00:00,20260524_042355_0001168,01168,0.0,0.046,57.739,34.956,18.467,0.136,2.375,33.95,3,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.940950+00:00,20260524_042355_0001169,01169,0.0,0.022,61.235,28.849,18.738,0.585,6.1,34.02,10,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:27.975598+00:00,20260524_042355_0001170,01170,0.0,0.026,62.524,30.543,22.263,1.751,9.876,33.75,36,43.6,56.59,57.3,37.2,4362
2026-05-24T04:24:28.012504+00:00,20260524_042355_0001171,01171,0.0,0.055,56.611,13.243,19.135,0.159,8.826,33.79,4,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.045206+00:00,20260524_042355_0001172,01172,0.0,0.008,63.065,36.255,20.462,0.799,10.87,33.41,11,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.083314+00:00,20260524_042355_0001173,01173,0.0,0.03,34.938,32.91,20.247,1.276,14.869,33.21,78,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.122450+00:00,20260524_042355_0001174,01174,0.0,0.047,90.439,52.38,21.648,0.408,14.407,32.69,28,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.145656+00:00,20260524_042355_0001175,01175,0.0,0.018,34.04,27.592,18.692,0.123,3.514,32.69,4,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.172664+00:00,20260524_042355_0001176,01176,0.0,0.066,103.177,36.013,19.111,0.223,7.055,32.83,10,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.199451+00:00,20260524_042355_0001177,01177,0.0,0.027,79.849,35.766,18.718,0.319,6.88,33.04,30,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.227318+00:00,20260524_042355_0001178,01178,0.0,0.045,77.522,58.903,18.554,0.115,2.217,33.11,3,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.250811+00:00,20260524_042355_0001179,01179,0.0,0.051,59.404,13.107,18.679,0.231,4.06,33.33,22,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.280463+00:00,20260524_042355_0001180,01180,0.0,0.064,37.227,31.495,20.249,0.296,4.043,33.68,7,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.308665+00:00,20260524_042355_0001181,01181,0.0,0.022,35.975,28.516,20.455,1.165,6.1,33.64,25,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.337345+00:00,20260524_042355_0001182,01182,0.0,0.024,72.048,34.783,21.212,0.537,5.289,33.84,38,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.361589+00:00,20260524_042355_0001183,01183,0.0,0.028,57.97,35.86,18.67,0.188,4.584,33.78,9,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.386312+00:00,20260524_042355_0001184,01184,0.0,0.022,67.07,38.143,19.338,0.34,4.434,34.02,28,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.411376+00:00,20260524_042355_0001185,01185,0.0,0.01,63.081,11.796,18.701,0.351,4.947,34.04,31,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.435525+00:00,20260524_042355_0001186,01186,0.0,0.011,61.478,55.398,20.412,0.681,2.198,34.22,1,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.466133+00:00,20260524_042355_0001187,01187,0.0,0.012,56.818,54.804,19.961,0.618,9.663,34.08,35,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.491974+00:00,20260524_042355_0001188,01188,0.0,0.027,76.163,31.634,20.316,0.699,4.174,34.29,17,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.516815+00:00,20260524_042355_0001189,01189,0.0,0.029,90.314,49.553,18.651,0.144,2.514,34.53,4,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.543800+00:00,20260524_042355_0001190,01190,0.0,0.022,58.624,28.927,22.35,0.259,3.061,34.64,12,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.571485+00:00,20260524_042355_0001191,01191,0.0,0.038,105.585,55.112,22.762,0.181,2.065,34.68,10,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.604453+00:00,20260524_042355_0001192,01192,0.0,0.02,52.765,31.553,23.512,0.696,7.368,34.54,61,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.633560+00:00,20260524_042355_0001193,01193,0.0,0.005,105.759,50.987,21.757,0.574,5.014,34.93,2,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.662524+00:00,20260524_042355_0001194,01194,0.0,0.014,97.306,52.885,21.377,0.524,6.055,35.02,52,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.692847+00:00,20260524_042355_0001195,01195,0.0,0.012,78.402,48.523,20.149,0.725,8.123,35.05,25,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.716872+00:00,20260524_042355_0001196,01196,0.0,0.029,76.254,55.409,18.956,0.235,3.912,35.19,18,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.740691+00:00,20260524_042355_0001197,01197,0.0,0.051,77.512,30.266,19.11,0.235,2.649,35.13,19,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.769570+00:00,20260524_042355_0001198,01198,0.0,0.013,56.144,29.346,22.491,0.793,4.76,35.0,45,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.796621+00:00,20260524_042355_0001199,01199,0.0,0.043,74.498,31.645,18.946,0.651,4.718,35.32,38,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.826067+00:00,20260524_042355_0001200,01200,0.0,0.027,74.573,41.159,20.544,0.285,7.74,35.32,21,43.7,56.46,57.3,37.8,4362
2026-05-24T04:24:28.861637+00:00,20260524_042355_0001201,01201,0.0,0.024,37.896,53.437,19.748,0.99,7.211,35.82,71,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:28.887542+00:00,20260524_042355_0001202,01202,0.0,0.011,85.427,36.605,19.215,0.738,4.324,36.06,4,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:28.917660+00:00,20260524_042355_0001203,01203,0.0,0.031,42.266,49.207,22.85,0.315,6.448,36.47,24,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:28.945772+00:00,20260524_042355_0001204,01204,0.0,0.03,59.962,77.288,19.021,0.245,2.715,36.24,7,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:28.982853+00:00,20260524_042355_0001205,01205,0.0,0.058,76.887,54.036,18.587,0.177,5.667,35.79,14,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.014794+00:00,20260524_042355_0001206,01206,0.0,0.048,77.679,58.589,23.171,0.569,5.145,35.57,40,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.037806+00:00,20260524_042355_0001207,01207,0.0,0.009,69.896,55.182,19.018,0.25,3.078,35.78,16,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.068177+00:00,20260524_042355_0001208,01208,0.0,0.026,58.378,12.969,25.227,0.201,4.21,35.48,13,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.094804+00:00,20260524_042355_0001209,01209,0.0,0.006,63.553,56.784,21.06,0.173,3.144,35.61,5,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.119298+00:00,20260524_042355_0001210,01210,0.0,0.012,35.955,50.844,19.338,0.466,4.104,35.77,37,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.152312+00:00,20260524_042355_0001211,01211,0.0,0.028,62.302,36.546,19.369,0.989,11.494,35.58,39,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.176213+00:00,20260524_042355_0001212,01212,0.0,0.058,51.16,29.047,18.851,0.548,2.872,35.6,5,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.211361+00:00,20260524_042355_0001213,01213,0.0,0.008,62.397,30.666,22.473,0.664,4.753,35.15,59,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.240074+00:00,20260524_042355_0001214,01214,0.0,0.006,62.054,57.968,20.103,0.686,5.97,34.99,29,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.269215+00:00,20260524_042355_0001215,01215,0.0,0.012,53.397,40.116,18.483,0.196,9.858,34.79,13,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.297622+00:00,20260524_042355_0001216,01216,0.0,0.045,30.598,30.055,21.752,0.239,3.1,34.88,4,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.322745+00:00,20260524_042355_0001217,01217,0.0,0.074,53.402,34.803,19.086,0.144,5.275,34.91,11,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.355459+00:00,20260524_042355_0001218,01218,0.0,0.026,133.023,36.043,20.239,0.57,6.275,34.58,28,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.381468+00:00,20260524_042355_0001219,01219,0.0,0.011,31.912,45.807,18.785,0.531,5.53,34.62,23,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.406528+00:00,20260524_042355_0001220,01220,0.0,0.012,80.201,60.884,19.382,0.381,4.557,34.73,7,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.442786+00:00,20260524_042355_0001221,01221,0.0,0.028,49.846,32.547,24.755,0.165,5.626,34.59,12,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.473920+00:00,20260524_042355_0001222,01222,0.0,0.017,59.074,35.136,20.662,1.049,8.925,34.51,37,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.499573+00:00,20260524_042355_0001223,01223,0.0,0.078,32.977,52.642,19.472,0.484,4.353,34.65,8,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.522794+00:00,20260524_042355_0001224,01224,0.0,0.028,32.676,55.344,19.232,0.241,3.296,34.94,16,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.551443+00:00,20260524_042355_0001225,01225,0.0,0.023,66.515,32.425,18.681,0.179,4.893,34.75,13,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.577608+00:00,20260524_042355_0001226,01226,0.0,0.028,53.032,32.47,19.621,0.484,5.439,34.65,28,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.605868+00:00,20260524_042355_0001227,01227,0.0,0.005,64.742,28.485,19.202,0.26,6.919,34.68,20,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.632758+00:00,20260524_042355_0001228,01228,0.0,0.021,54.593,31.788,19.774,0.678,5.771,34.68,12,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.661425+00:00,20260524_042355_0001229,01229,0.0,0.007,82.501,53.109,19.134,0.24,8.63,34.72,20,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.685230+00:00,20260524_042355_0001230,01230,0.0,0.012,54.517,52.604,18.677,0.272,4.366,34.92,22,43.7,54.49,56.8,36.4,4367
2026-05-24T04:24:29.708858+00:00,20260524_042355_0001231,01231,0.0,0.023,54.749,27.505,18.586,0.301,2.779,35.37,4,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.737879+00:00,20260524_042355_0001232,01232,0.0,0.024,73.335,13.049,19.619,0.58,8.45,35.36,19,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.770735+00:00,20260524_042355_0001233,01233,0.0,0.031,33.984,80.027,18.938,0.252,8.14,35.15,22,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.802489+00:00,20260524_042355_0001234,01234,0.0,0.038,35.74,79.26,19.911,1.182,5.767,35.38,48,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.831326+00:00,20260524_042355_0001235,01235,0.0,0.042,38.24,48.958,19.353,0.363,6.183,35.52,31,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.868927+00:00,20260524_042355_0001236,01236,0.0,0.035,76.045,29.457,23.464,1.43,11.828,34.89,71,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.898799+00:00,20260524_042355_0001237,01237,0.0,0.095,58.142,50.459,18.838,0.255,5.173,34.91,14,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.922909+00:00,20260524_042355_0001238,01238,0.0,0.041,49.209,59.709,19.082,0.154,3.571,35.02,6,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.948124+00:00,20260524_042355_0001239,01239,0.0,0.01,84.816,24.547,20.65,0.406,3.324,34.99,9,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:29.975653+00:00,20260524_042355_0001240,01240,0.0,0.014,54.641,28.831,19.505,1.361,5.95,35.22,35,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.001926+00:00,20260524_042355_0001241,01241,0.0,0.026,77.363,28.36,18.954,0.246,5.551,35.12,17,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.038223+00:00,20260524_042355_0001242,01242,0.0,0.005,100.719,38.959,23.271,0.304,9.327,35.07,27,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.064166+00:00,20260524_042355_0001243,01243,0.0,0.011,78.893,33.378,18.639,0.41,6.079,35.19,33,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.090869+00:00,20260524_042355_0001244,01244,0.0,0.014,76.211,33.809,19.724,1.133,5.002,35.29,34,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.118043+00:00,20260524_042355_0001245,01245,0.0,0.035,35.278,54.293,19.155,0.693,6.049,35.35,22,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.143047+00:00,20260524_042355_0001246,01246,0.0,0.067,58.876,33.644,18.872,0.519,4.018,35.35,7,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.170551+00:00,20260524_042355_0001247,01247,0.0,0.036,92.827,37.645,20.002,0.687,4.634,35.58,43,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.197706+00:00,20260524_042355_0001248,01248,0.0,0.017,59.606,30.706,19.676,0.492,5.858,35.53,37,43.7,55.08,57.3,38.1,4373
2026-05-24T04:24:30.230361+00:00,20260524_042355_0001249,01249,0.0,0.027,69.302,52.874,23.547,0.526,7.625,35.2,43,43.7,55.08,57.3,38.1,4373
