timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:00.655196+00:00,20260524_035052_0000454,D_0026_000844,0.0,3.958,63.318,1.076,11.59,0.007,0.076,58.47,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.675495+00:00,20260524_035052_0000455,D_0026_000845,0.0,0.006,69.185,1.75,12.986,0.006,0.064,57.98,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.688324+00:00,20260524_035052_0000456,D_0026_000846,0.0,0.004,68.724,1.475,12.541,0.006,0.066,58.92,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.710608+00:00,20260524_035052_0000457,D_0026_000847,0.0,0.006,66.776,2.452,12.785,0.009,0.174,59.55,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.721157+00:00,20260524_035052_0000458,D_0026_000848,0.0,0.009,49.546,4.058,10.111,0.006,0.063,59.77,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.738505+00:00,20260524_035052_0000459,D_0026_000849,0.0,0.461,64.273,2.108,11.049,0.006,0.061,60.01,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.751523+00:00,20260524_035052_0000460,D_0026_000850,0.0,0.003,62.889,1.954,12.727,0.006,0.069,60.11,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.782242+00:00,20260524_035052_0000461,D_0026_000851,0.0,18.325,70.343,1.876,10.49,0.006,0.067,58.6,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.799506+00:00,20260524_035052_0000462,D_0026_000852,0.0,3.061,86.502,2.039,13.742,0.005,0.061,58.29,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.810310+00:00,20260524_035052_0000463,D_0026_000853,0.0,0.014,58.774,11.934,10.469,0.006,0.064,58.66,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.828672+00:00,20260524_035052_0000464,D_0026_000854,0.0,5.244,65.338,1.591,12.383,0.018,0.173,58.8,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.847949+00:00,20260524_035052_0000465,D_0026_000855,0.0,8.407,66.766,1.079,10.227,0.017,0.154,58.14,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.865785+00:00,20260524_035052_0000466,D_0026_000856,0.0,0.006,55.598,2.12,10.451,0.006,0.064,58.65,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.879465+00:00,20260524_035052_0000467,D_0026_000857,0.0,0.004,53.971,1.759,13.417,0.005,0.059,58.59,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.909943+00:00,20260524_035052_0000468,D_0026_000858,0.0,18.83,66.793,2.473,11.38,0.006,0.06,56.84,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.925403+00:00,20260524_035052_0000469,D_0026_000859,0.0,5.211,62.98,2.53,9.969,0.006,0.059,57.78,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.940214+00:00,20260524_035052_0000470,D_0026_000860,0.0,2.096,72.645,2.028,11.645,0.005,0.06,57.58,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.951647+00:00,20260524_035052_0000471,D_0026_000861,0.0,0.003,61.271,11.091,10.797,0.015,0.196,58.27,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.984246+00:00,20260524_035052_0000472,D_0026_000862,0.0,0.006,59.03,2.1,9.982,0.006,0.061,56.42,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:00.996163+00:00,20260524_035052_0000473,D_0026_000863,0.0,0.009,58.254,1.557,10.673,0.006,0.073,57.37,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.015878+00:00,20260524_035052_0000474,D_0026_000864,0.0,3.861,70.677,1.251,12.124,0.006,0.062,57.06,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.033456+00:00,20260524_035052_0000475,D_0027_000927,0.0,6.351,77.187,3.97,10.727,0.054,0.191,56.63,1,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.053685+00:00,20260524_035052_0000476,D_0027_000928,0.0,0.792,66.022,2.158,11.966,0.013,0.066,56.56,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.063854+00:00,20260524_035052_0000477,D_0027_000929,0.0,0.004,64.98,2.129,9.872,0.006,0.058,57.14,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.083873+00:00,20260524_035052_0000478,D_0027_000930,0.0,5.246,68.505,1.612,14.105,0.006,0.141,57.11,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.103400+00:00,20260524_035052_0000479,D_0027_000931,0.0,3.147,63.678,1.051,12.762,0.057,0.194,56.59,1,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.118740+00:00,20260524_035052_0000480,D_0027_000932,0.0,0.009,63.633,2.418,11.7,0.012,0.06,57.4,0,42.3,43.77,60.0,70.4,4246
2026-05-24T03:51:01.144242+00:00,20260524_035052_0000481,D_0027_000933,0.0,0.003,63.633,1.598,15.073,0.006,0.064,57.32,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.159886+00:00,20260524_035052_0000482,D_0027_000934,0.0,1.764,63.262,2.81,13.032,0.006,0.062,55.7,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.171281+00:00,20260524_035052_0000483,D_0027_000935,0.0,0.003,55.91,1.47,11.061,0.006,0.069,56.19,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.191698+00:00,20260524_035052_0000484,D_0027_000936,0.0,6.443,69.426,1.578,13.223,0.037,0.203,56.18,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.215806+00:00,20260524_035052_0000485,D_0027_000937,0.0,2.269,81.792,2.824,12.375,0.006,0.065,54.98,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.227414+00:00,20260524_035052_0000486,D_0027_000938,0.0,0.004,54.996,2.002,11.332,0.006,0.061,56.11,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.237665+00:00,20260524_035052_0000487,D_0027_000939,0.0,0.003,49.579,2.787,9.87,0.041,0.15,56.15,1,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.277484+00:00,20260524_035052_0000488,D_0027_000940,0.0,27.862,71.267,3.239,11.539,0.009,0.051,53.81,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.296109+00:00,20260524_035052_0000489,D_0027_000941,0.0,0.008,65.545,12.285,18.085,0.006,0.069,53.25,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.308753+00:00,20260524_035052_0000490,D_0027_000942,0.0,0.003,63.841,12.242,12.377,0.006,0.057,55.08,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.319377+00:00,20260524_035052_0000491,D_0027_000943,0.0,0.015,62.934,12.632,9.705,0.004,0.047,55.78,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.368282+00:00,20260524_035052_0000492,D_0027_000944,0.0,31.639,67.568,3.988,16.782,0.006,0.062,51.97,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.383465+00:00,20260524_035052_0000493,D_0027_000945,0.0,0.011,68.164,3.018,12.906,0.005,0.058,52.27,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.396010+00:00,20260524_035052_0000494,D_0027_000946,0.0,0.014,70.538,20.561,12.041,0.055,0.195,52.91,1,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.410111+00:00,20260524_035052_0000495,D_0027_000947,0.0,0.009,66.715,3.709,13.101,0.037,0.221,53.28,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.426266+00:00,20260524_035052_0000496,D_0027_000948,0.0,0.301,64.365,2.716,10.194,0.006,0.063,53.04,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.436658+00:00,20260524_035052_0000497,D_0027_000949,0.0,0.008,64.855,12.713,10.08,0.006,0.061,55.06,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.447976+00:00,20260524_035052_0000498,D_0027_000950,0.0,0.01,63.506,2.629,10.419,0.021,0.229,55.5,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.473392+00:00,20260524_035052_0000499,D_0027_000951,0.0,7.087,79.558,2.473,17.942,0.006,0.065,54.39,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.497839+00:00,20260524_035052_0000500,D_0027_000952,0.0,0.629,64.61,3.047,13.965,0.006,0.064,53.1,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.508967+00:00,20260524_035052_0000501,D_0027_000953,0.0,0.008,53.404,3.026,10.105,0.114,0.447,55.27,1,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.520596+00:00,20260524_035052_0000502,D_0027_000954,0.0,0.044,55.176,16.006,11.131,0.01,0.059,55.3,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.539866+00:00,20260524_035052_0000503,D_0027_000955,0.0,6.595,70.719,1.63,12.339,0.006,0.061,55.34,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.554521+00:00,20260524_035052_0000504,D_0027_000956,0.0,3.526,57.594,3.103,10.679,0.049,0.172,55.66,1,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.576254+00:00,20260524_035052_0000505,D_0027_000957,0.0,2.036,71.85,1.779,18.663,0.044,0.312,55.5,0,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.592336+00:00,20260524_035052_0000506,D_0027_000958,0.0,2.686,68.57,2.445,12.811,0.056,0.312,54.87,2,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.608485+00:00,20260524_035052_0000507,D_0027_000959,0.0,0.014,51.432,2.503,14.897,0.076,0.859,55.28,3,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.624423+00:00,20260524_035052_0000508,D_0027_000960,0.0,1.529,55.118,1.571,13.551,0.066,0.526,55.66,2,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.648594+00:00,20260524_035052_0000509,D_0027_000961,0.0,5.169,56.227,1.536,17.763,0.16,0.577,54.73,2,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.671364+00:00,20260524_035052_0000510,D_0027_000962,0.0,1.292,58.372,1.414,16.465,0.19,0.888,53.98,2,42.4,43.77,60.6,71.2,4241
2026-05-24T03:51:01.688873+00:00,20260524_035052_0000511,D_0027_001002,0.0,0.012,54.448,3.317,12.3,0.117,0.656,54.99,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.703879+00:00,20260524_035052_0000512,D_0027_001003,0.0,0.013,59.054,1.644,14.337,0.052,0.365,54.45,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.719849+00:00,20260524_035052_0000513,D_0027_001004,0.0,2.943,60.746,2.488,12.311,0.046,0.371,54.91,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.739382+00:00,20260524_035052_0000514,D_0027_001005,0.0,0.034,66.639,2.074,15.545,0.15,0.773,55.39,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.755881+00:00,20260524_035052_0000515,D_0027_001006,0.0,0.532,69.623,2.757,15.114,0.051,0.388,54.88,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.768174+00:00,20260524_035052_0000516,D_0027_001007,0.0,0.014,54.369,11.689,11.611,0.055,0.403,54.66,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.796286+00:00,20260524_035052_0000517,D_0027_001008,0.0,0.009,58.008,2.249,18.042,0.097,0.652,55.9,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.807146+00:00,20260524_035052_0000518,D_0027_001009,0.0,0.005,53.65,3.919,10.058,0.063,0.386,56.75,2,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.827876+00:00,20260524_035052_0000519,D_0027_001010,0.0,7.199,62.259,1.948,12.62,0.055,0.388,55.86,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.846317+00:00,20260524_035052_0000520,D_0027_001011,0.0,0.014,60.451,2.053,15.586,0.052,2.236,55.03,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.867989+00:00,20260524_035052_0000521,D_0027_001012,0.0,4.952,70.299,3.249,15.91,0.029,0.389,58.03,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.884803+00:00,20260524_035052_0000522,D_0027_001013,0.0,4.083,60.931,18.04,11.525,0.12,0.673,57.85,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.900091+00:00,20260524_035052_0000523,D_0027_001014,0.0,0.009,46.397,14.34,13.923,0.012,0.226,57.53,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.919702+00:00,20260524_035052_0000524,D_0027_001015,0.0,0.004,47.39,13.172,19.191,0.005,0.206,56.91,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.936066+00:00,20260524_035052_0000525,D_0027_001016,0.0,2.549,69.653,1.554,13.354,0.006,0.214,56.89,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.962722+00:00,20260524_035052_0000526,D_0027_001017,0.0,6.644,72.832,2.49,11.128,0.006,0.218,55.13,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.976630+00:00,20260524_035052_0000527,D_0027_001018,0.0,0.014,56.693,3.129,13.49,0.006,0.201,54.86,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:01.988305+00:00,20260524_035052_0000528,D_0027_001019,0.0,0.004,55.698,2.905,10.152,0.014,0.885,56.32,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.041797+00:00,20260524_035052_0000529,D_0027_001020,0.0,0.005,78.611,4.469,17.899,0.007,0.21,53.31,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.055654+00:00,20260524_035052_0000530,D_0027_001021,0.0,0.013,68.493,3.793,13.228,0.005,0.221,53.05,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.066640+00:00,20260524_035052_0000531,D_0027_001022,0.0,0.011,68.231,3.819,10.432,0.052,0.179,53.11,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.079823+00:00,20260524_035052_0000532,D_0027_001023,0.0,0.003,61.401,3.344,12.887,0.013,0.061,53.71,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.112033+00:00,20260524_035052_0000533,D_0027_001024,0.0,10.173,69.455,3.193,21.418,0.019,0.184,52.02,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.130679+00:00,20260524_035052_0000534,D_0027_001025,0.0,0.003,86.622,1.631,14.555,0.053,0.19,52.31,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.144168+00:00,20260524_035052_0000535,D_0027_001026,0.0,0.004,69.072,17.064,12.804,0.054,0.183,52.55,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.163840+00:00,20260524_035052_0000536,D_0027_001027,0.0,0.011,68.07,3.037,18.951,0.053,0.179,52.22,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.176311+00:00,20260524_035052_0000537,D_0027_001028,0.0,0.026,65.582,2.314,12.117,0.011,0.055,52.55,0,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.186852+00:00,20260524_035052_0000538,D_0027_001029,0.0,0.011,67.489,1.762,10.064,0.05,0.177,53.88,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.207118+00:00,20260524_035052_0000539,D_0027_001030,0.0,4.245,86.167,1.844,11.48,0.063,0.175,54.13,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.221797+00:00,20260524_035052_0000540,D_0027_001031,0.0,0.009,56.541,11.92,13.751,0.143,0.404,54.25,1,42.3,45.34,59.5,73.3,4242
2026-05-24T03:51:02.237071+00:00,20260524_035052_0000541,D_0027_001032,0.0,0.218,64.809,2.124,10.532,0.012,0.063,54.51,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.247534+00:00,20260524_035052_0000542,D_0027_001033,0.0,0.003,63.462,1.642,9.99,0.017,0.099,54.96,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.267588+00:00,20260524_035052_0000543,D_0027_001034,0.0,6.762,75.71,2.292,12.912,0.005,0.056,54.9,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.281196+00:00,20260524_035052_0000544,D_0027_001035,0.0,0.012,60.918,13.632,13.289,0.007,0.064,55.21,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.303530+00:00,20260524_035052_0000545,D_0027_001036,0.0,5.902,58.798,1.563,12.799,0.247,0.572,54.17,2,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.320196+00:00,20260524_035052_0000546,D_0027_001037,0.0,0.012,65.706,2.104,16.332,0.014,0.063,55.35,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.343817+00:00,20260524_035052_0000547,D_0027_001038,0.0,0.006,59.727,2.665,14.956,0.008,0.064,54.04,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.356890+00:00,20260524_035052_0000548,D_0027_001039,0.0,0.009,58.065,2.575,12.591,0.006,0.06,54.82,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.381091+00:00,20260524_035052_0000549,D_0027_001040,0.0,0.008,75.546,4.542,13.596,0.007,0.062,54.23,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.395399+00:00,20260524_035052_0000550,D_0027_001041,0.0,0.004,58.747,1.603,13.171,0.017,0.133,54.99,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.411476+00:00,20260524_035052_0000551,D_0027_001042,0.0,3.117,68.473,1.555,12.531,0.006,0.058,55.06,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.423669+00:00,20260524_035052_0000552,D_0027_001043,0.0,1.816,80.324,4.126,9.848,0.006,0.059,55.39,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.453766+00:00,20260524_035052_0000553,D_0027_001044,0.0,0.009,63.289,2.051,24.071,0.005,0.06,54.3,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.464585+00:00,20260524_035052_0000554,D_0027_001045,0.0,0.003,61.607,2.013,10.532,0.006,0.069,54.87,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.499859+00:00,20260524_035052_0000555,D_0027_001046,0.0,3.948,67.752,3.479,16.395,0.006,0.062,53.99,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.512317+00:00,20260524_035052_0000556,D_0027_001047,0.0,0.004,46.304,3.293,11.662,0.021,0.249,54.14,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.527519+00:00,20260524_035052_0000557,D_0027_001048,0.0,0.014,47.479,2.076,14.38,0.006,0.07,53.78,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.539862+00:00,20260524_035052_0000558,D_0027_001049,0.0,0.015,48.349,2.577,12.034,0.006,0.065,58.22,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.567256+00:00,20260524_035052_0000559,D_0027_001050,0.0,0.006,73.616,2.664,10.865,0.005,0.052,56.68,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.583726+00:00,20260524_035052_0000560,D_0027_001051,0.0,0.007,68.757,14.283,16.062,0.006,0.06,56.08,0,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.599678+00:00,20260524_035052_0000561,D_0027_001052,0.0,0.011,67.601,13.347,15.393,0.056,0.18,55.78,1,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.615301+00:00,20260524_035052_0000562,D_0027_001053,0.0,0.003,67.281,2.722,15.165,0.053,0.19,57.62,1,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.644130+00:00,20260524_035052_0000563,D_0027_001054,0.0,0.004,63.12,2.442,16.462,0.056,0.179,56.48,1,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.659909+00:00,20260524_035052_0000564,D_0027_001055,0.0,0.003,72.781,2.984,15.346,0.062,0.161,56.23,1,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.676606+00:00,20260524_035052_0000565,D_0027_001056,0.0,0.003,59.547,3.083,16.086,0.066,0.2,56.56,2,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.692830+00:00,20260524_035052_0000566,D_0027_001057,0.0,0.015,61.131,2.745,14.684,0.195,0.318,56.15,1,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.712069+00:00,20260524_035052_0000567,D_0027_001058,0.0,0.009,69.627,2.685,13.834,0.346,0.212,55.21,2,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.725745+00:00,20260524_035052_0000568,D_0027_001059,0.0,0.004,67.022,2.43,13.054,0.064,0.18,55.92,2,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.743705+00:00,20260524_035052_0000569,D_0027_001060,0.0,0.058,67.239,3.396,17.151,0.063,0.183,55.57,1,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.766640+00:00,20260524_035052_0000570,D_0027_001061,0.0,0.004,65.048,2.032,16.352,0.188,0.791,54.64,2,42.4,45.34,61.1,73.4,4242
2026-05-24T03:51:02.794193+00:00,20260524_035052_0000571,D_0027_001062,0.0,0.647,72.749,3.417,19.542,0.069,0.205,53.28,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.809495+00:00,20260524_035052_0000572,D_0027_001063,0.0,0.004,69.618,3.392,14.731,0.078,0.21,53.52,1,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.821232+00:00,20260524_035052_0000573,D_0027_001064,0.0,0.041,63.051,16.915,11.074,0.059,0.173,53.7,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.835922+00:00,20260524_035052_0000574,D_0027_001065,0.0,0.012,67.659,5.329,13.996,0.062,0.202,54.47,1,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.855255+00:00,20260524_035052_0000575,D_0027_001066,0.0,0.839,65.784,1.688,13.831,0.142,0.47,54.2,1,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.875604+00:00,20260524_035052_0000576,D_0027_001067,0.0,0.004,63.939,2.052,16.229,0.012,0.061,54.53,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.892069+00:00,20260524_035052_0000577,D_0030_000082,0.0,0.398,84.745,3.711,15.358,0.018,0.181,54.19,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.904568+00:00,20260524_035052_0000578,D_0030_000083,0.0,0.02,85.73,12.563,11.683,0.019,0.222,55.4,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.922495+00:00,20260524_035052_0000579,D_0030_000084,0.0,1.655,70.587,3.194,10.778,0.006,0.063,55.02,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.940032+00:00,20260524_035052_0000580,D_0030_000085,0.0,0.003,54.651,2.845,17.082,0.049,0.178,54.87,1,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.966113+00:00,20260524_035052_0000581,D_0030_000086,0.0,0.009,61.85,1.566,14.507,0.012,0.061,53.46,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.983613+00:00,20260524_035052_0000582,D_0030_000087,0.0,0.014,58.572,1.53,16.946,0.01,0.09,54.73,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:02.997863+00:00,20260524_035052_0000583,D_0030_000088,0.0,0.013,70.059,2.985,13.904,0.006,0.066,54.38,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.014729+00:00,20260524_035052_0000584,D_0030_000089,0.0,2.192,60.192,17.373,14.173,0.014,0.138,56.32,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.029241+00:00,20260524_035052_0000585,D_0030_000090,0.0,0.144,64.871,3.541,13.66,0.005,0.058,56.1,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.040414+00:00,20260524_035052_0000586,E_0000_000756,0.0,0.003,62.675,1.579,10.639,0.083,0.215,56.54,4,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.058752+00:00,20260524_035052_0000587,E_0000_000757,0.0,3.935,60.498,1.103,13.272,0.018,0.063,55.89,0,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.101820+00:00,20260524_035052_0000588,E_0000_000758,0.0,1.931,78.798,1.858,10.276,0.147,0.424,54.25,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.116065+00:00,20260524_035052_0000589,E_0000_000759,0.0,0.011,47.871,1.021,13.581,0.053,0.172,54.48,1,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.132379+00:00,20260524_035052_0000590,E_0000_000760,0.0,0.011,57.469,1.99,15.144,0.094,0.337,54.44,3,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.152715+00:00,20260524_035052_0000591,E_0000_000761,0.0,0.015,67.657,3.229,18.992,0.165,0.549,53.96,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.170919+00:00,20260524_035052_0000592,E_0000_000762,0.0,0.034,67.881,16.695,15.733,0.156,0.393,55.05,1,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.188243+00:00,20260524_035052_0000593,E_0000_000763,0.0,0.012,78.619,2.99,16.394,0.232,0.335,54.89,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.212598+00:00,20260524_035052_0000594,E_0000_000764,0.0,0.015,66.714,14.456,23.834,0.079,0.2,54.1,3,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.232210+00:00,20260524_035052_0000595,E_0000_000765,0.0,0.014,52.021,1.429,18.954,0.095,0.24,53.76,4,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.245437+00:00,20260524_035052_0000596,E_0000_000766,0.0,0.053,61.087,2.388,12.41,0.082,0.19,54.37,3,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.263087+00:00,20260524_035052_0000597,E_0000_000767,0.0,5.704,65.996,1.731,11.442,0.058,0.172,53.97,1,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.287812+00:00,20260524_035052_0000598,E_0000_000768,0.0,2.958,87.361,1.877,15.509,0.08,0.24,53.3,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.303812+00:00,20260524_035052_0000599,E_0000_000769,0.0,0.015,98.317,1.781,15.379,0.064,0.184,53.99,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.323723+00:00,20260524_035052_0000600,E_0000_000770,0.0,0.012,54.571,1.91,19.239,0.074,0.19,54.52,2,42.4,43.27,60.0,76.3,4241
2026-05-24T03:51:03.346197+00:00,20260524_035052_0000601,E_0000_000771,0.0,0.015,68.642,1.561,14.11,0.053,0.17,54.84,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.368003+00:00,20260524_035052_0000602,E_0000_000772,0.0,0.003,75.892,3.539,16.293,0.078,0.21,53.04,3,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.381591+00:00,20260524_035052_0000603,E_0000_000773,0.0,0.003,62.101,2.751,13.154,0.052,0.157,53.15,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.398417+00:00,20260524_035052_0000604,E_0000_000774,0.0,0.003,60.747,2.782,15.954,0.033,0.218,53.39,0,42.4,43.32,61.1,69.8,4235
