frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,1,car,1,0.6706,1060,444,1125,479,65,35,141
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,2,car,1,0.6909,563,436,617,462,54,26,142
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,3,car,1,0.5775,301,423,356,449,55,26,139
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,4,car,1,0.5764,688,449,738,475,50,26,
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,5,car,1,0.4247,93,421,148,447,55,26,
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,6,car,1,0.38,1220,464,1271,492,51,28,
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,7,car,1,0.3229,250,451,306,473,56,22,
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,8,car,1,0.2124,1114,462,1171,490,57,28,
20260524_035052_0000929,2026-05-24T03:51:09.355750+00:00,NR_0006_000336,9,car,1,0.2118,80,417,136,443,56,26,
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,0,car,1,0.7326,521,436,574,462,53,26,142
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,1,car,1,0.4757,333,451,382,475,49,24,131
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,2,car,1,0.5067,680,434,730,460,50,26,137
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,3,car,1,0.5924,1023,442,1086,479,63,37,141
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,4,car,1,0.5514,1039,476,1096,511,57,35,
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,5,car,1,0.5208,853,452,893,476,40,24,
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,6,car,1,0.5139,1186,464,1242,489,56,25,
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,7,car,1,0.4583,1210,454,1280,486,70,32,
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,8,car,1,0.4062,646,450,695,474,49,24,
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,9,car,1,0.4028,843,453,892,478,49,25,
20260524_035052_0000930,2026-05-24T03:51:09.376283+00:00,NR_0006_000337,10,car,1,0.3333,38,416,91,441,53,25,
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,0,car,1,0.693,642,434,695,464,53,30,137
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,1,car,1,0.6666,478,436,532,460,54,24,142
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,2,car,1,0.559,985,439,1047,476,62,37,141
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,3,car,1,0.4201,0,417,48,444,48,27,
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,4,car,1,0.3333,604,448,653,473,49,25,
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,5,car,1,0.3021,1111,482,1166,514,55,32,
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,6,car,1,0.25,799,452,846,475,47,23,
20260524_035052_0000931,2026-05-24T03:51:09.400318+00:00,NR_0006_000338,7,car,1,0.2153,1033,457,1085,485,52,28,
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,0,car,1,0.6595,488,455,535,479,47,24,133
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,1,car,1,0.6632,603,434,653,458,50,24,137
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,2,car,1,0.7451,436,432,490,458,54,26,142
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,3,car,1,0.5738,171,419,226,445,55,26,139
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,4,car,1,0.493,949,438,1011,474,62,36,141
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,5,car,1,0.5551,1113,462,1169,485,56,23,
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,6,car,1,0.309,20,439,81,469,61,30,
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,7,car,1,0.2951,753,451,807,475,54,24,
20260524_035052_0000932,2026-05-24T03:51:09.423273+00:00,NR_0006_000339,8,car,1,0.2083,563,447,612,472,49,25,
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,0,car,1,0.6736,914,437,974,474,60,37,141
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,1,car,1,0.7048,392,432,446,457,54,25,142
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,2,car,1,0.5759,522,445,568,469,46,24,133
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,3,car,1,0.5775,561,432,612,460,51,28,137
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,4,car,1,0.4024,132,419,183,444,51,25,139
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,5,car,1,0.493,711,448,763,475,52,27,
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,6,car,1,0.4375,562,463,615,496,53,33,
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,7,car,1,0.3819,94,441,153,468,59,27,
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,8,car,1,0.2292,563,461,616,488,53,27,
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,9,car,1,0.7302,1074,455,1131,485,57,30,
20260524_035052_0000933,2026-05-24T03:51:09.447235+00:00,NR_0006_000340,10,car,1,0.7302,1126,448,1181,479,55,31,
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,0,car,1,0.7526,520,430,569,456,49,26,137
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,1,car,1,0.7222,877,438,940,470,63,32,141
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,2,car,1,0.7191,349,430,403,456,54,26,142
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,3,car,1,0.76,1081,445,1141,477,60,32,144
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,4,car,1,0.4881,91,417,143,444,52,27,139
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,5,car,1,0.5798,478,444,526,468,48,24,
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,6,car,1,0.5277,1230,470,1277,501,47,31,
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,7,car,1,0.5069,166,444,224,470,58,26,
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,8,car,1,0.2673,669,447,722,472,53,25,
20260524_035052_0000934,2026-05-24T03:51:09.468761+00:00,NR_0006_000341,9,car,1,0.7153,1035,455,1092,485,57,30,
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,0,car,1,0.6259,479,430,532,460,53,30,137
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,1,car,1,0.6423,840,436,904,470,64,34,141
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,2,car,1,0.6818,305,432,358,456,53,24,142
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,3,car,1,0.7526,1044,445,1108,475,64,30,144
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,4,car,1,0.6736,996,455,1054,481,58,26,145
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,5,car,1,0.5972,1245,462,1280,489,35,27,
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,6,car,1,0.5067,717,466,774,492,57,26,
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,7,car,1,0.4722,626,445,678,469,52,24,
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,8,car,1,0.4548,435,442,489,468,54,26,
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,9,car,1,0.2916,870,446,915,477,45,31,
20260524_035052_0000935,2026-05-24T03:51:09.488030+00:00,NR_0006_000342,10,car,1,0.2535,857,443,913,475,56,32,
20260524_035052_0000936,2026-05-24T03:51:09.501139+00:00,NR_0006_000343,0,car,1,0.7451,802,436,872,472,70,36,141
20260524_035052_0000936,2026-05-24T03:51:09.501139+00:00,NR_0006_000343,1,car,1,0.7153,262,430,313,453,51,23,142
20260524_035052_0000936,2026-05-24T03:51:09.501139+00:00,NR_0006_000343,2,car,1,0.6805,1010,443,1069,473,59,30,144
20260524_035052_0000936,2026-05-24T03:51:09.501139+00:00,NR_0006_000343,3,car,1,0.7377,957,453,1013,479,56,26,145
20260524_035052_0000936,2026-05-24T03:51:09.501139+00:00,NR_0006_000343,4,car,1,0.5291,439,428,493,458,54,30,137
20260524_035052_0000936,2026-05-24T03:51:09.501139+00:00,NR_0006_000343,5,car,1,0.5069,588,443,637,466,49,23,
20260524_035052_0000936,2026-05-24T03:51:09.501139+00:00,NR_0006_000343,6,car,1,0.3819,317,452,369,476,52,24,
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,0,car,1,0.775,767,434,832,469,65,35,141
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,1,car,1,0.6483,215,426,272,453,57,27,142
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,2,car,1,0.7326,974,441,1035,472,61,31,144
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,3,car,1,0.7228,923,453,977,481,54,28,145
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,4,car,1,0.5277,548,444,594,466,46,22,133
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,5,car,1,0.3353,400,418,453,456,53,38,137
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,6,car,1,0.5924,390,451,445,481,55,30,
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,7,car,1,0.5486,351,439,403,464,52,25,
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,8,car,1,0.4061,1228,455,1280,486,52,31,
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,9,car,1,0.3194,883,470,936,499,53,29,
20260524_035052_0000937,2026-05-24T03:51:09.517048+00:00,NR_0006_000344,10,car,1,0.7377,1177,460,1235,485,58,25,
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,0,car,1,0.7414,733,430,797,467,64,37,141
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,1,car,1,0.7526,172,423,226,451,54,28,142
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,2,car,1,0.6909,935,439,1000,470,65,31,144
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,3,car,1,0.7048,883,450,938,477,55,27,145
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,4,car,1,0.7191,1143,458,1201,485,58,27,146
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,5,car,1,0.4396,358,423,409,456,51,33,137
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,6,car,1,0.5729,961,474,1018,502,57,28,
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,7,car,1,0.4918,459,451,521,481,62,30,
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,8,car,1,0.4861,1198,455,1246,481,48,26,
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,9,car,1,0.3472,501,442,552,469,51,27,
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,10,car,1,0.3298,3,439,62,468,59,29,
20260524_035052_0000938,2026-05-24T03:51:09.535260+00:00,NR_0006_000345,11,car,1,0.2187,495,443,544,472,49,29,
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,0,car,1,0.7153,693,428,759,466,66,38,141
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,1,car,1,0.693,127,423,181,449,54,26,142
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,2,car,1,0.6493,901,438,963,469,62,31,144
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,3,car,1,0.6839,847,449,898,476,51,27,145
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,4,car,1,0.7465,1109,455,1166,484,57,29,146
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,5,car,1,0.5179,317,421,370,447,53,26,137
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,6,car,1,0.4652,76,439,132,468,56,29,
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,7,car,1,0.4583,689,435,750,468,61,33,
20260524_035052_0000939,2026-05-24T03:51:09.556933+00:00,NR_0006_000346,8,car,1,0.7083,1165,454,1213,480,48,26,
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,0,car,1,0.7228,664,428,720,460,56,32,141
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,1,car,1,0.6222,81,423,138,447,57,24,142
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,2,car,1,0.7361,868,437,931,467,63,30,144
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,3,car,1,0.7048,812,449,864,473,52,24,145
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,4,car,1,0.7118,1074,454,1131,482,57,28,146
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,5,car,1,0.5451,1127,452,1182,481,55,29,147
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,6,car,1,0.5663,612,460,674,490,62,30,
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,7,car,1,0.5208,658,434,719,464,61,30,
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,8,car,1,0.5,650,437,704,466,54,29,
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,9,car,1,0.3889,148,444,204,469,56,25,
20260524_035052_0000940,2026-05-24T03:51:09.569571+00:00,NR_0006_000347,10,car,1,0.2569,222,437,273,464,51,27,
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,0,car,1,0.6944,834,435,893,466,59,31,144
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,1,car,1,0.6979,1042,454,1098,481,56,27,146
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,2,car,1,0.7153,1094,451,1149,479,55,28,147
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,3,car,1,0.3021,605,431,684,465,79,34,133
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,4,car,1,0.3614,230,419,283,447,53,28,137
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,5,car,1,0.5764,619,427,686,460,67,33,141
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,6,car,1,0.5887,34,423,89,445,55,22,142
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,7,car,1,0.5486,770,449,827,472,57,23,145
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,8,car,1,0.5,47,448,104,473,57,25,
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,9,car,1,0.4992,688,460,750,493,62,33,
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,10,car,1,0.4471,180,435,231,458,51,23,
20260524_035052_0000941,2026-05-24T03:51:09.585596+00:00,NR_0006_000348,11,car,1,0.7079,1220,483,1280,513,60,30,
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,0,car,1,0.6706,588,426,644,458,56,32,141
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,1,car,1,0.7257,798,434,864,465,66,31,144
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,2,car,1,0.6076,732,447,786,470,54,23,145
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,3,car,1,0.7861,1004,451,1062,481,58,30,146
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,4,car,1,0.7013,1064,450,1116,475,52,25,147
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,5,car,1,0.5887,189,419,242,445,53,26,137
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,6,car,1,0.4896,0,421,46,445,46,24,142
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,7,car,1,0.5812,765,464,825,496,60,32,
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,8,car,1,0.5798,331,434,382,460,51,26,
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,9,car,1,0.38,1245,458,1280,488,35,30,
20260524_035052_0000942,2026-05-24T03:51:09.602475+00:00,NR_0006_000349,10,car,1,0.2153,289,451,343,476,54,25,
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,0,car,1,0.6408,550,428,610,460,60,32,141
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,1,car,1,0.7675,765,434,823,466,58,32,144
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,2,car,1,0.7451,970,451,1026,477,56,26,146
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,3,car,1,0.6875,1033,449,1085,476,52,27,147
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,4,car,1,0.5663,148,419,201,445,53,26,137
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,5,car,1,0.5972,693,446,750,467,57,21,145
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,6,car,1,0.4826,290,433,337,456,47,23,
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,7,car,1,0.4285,89,430,141,458,52,28,
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,8,car,1,0.734,1151,462,1209,485,58,23,
20260524_035052_0000943,2026-05-24T03:51:09.619381+00:00,NR_0006_000350,9,car,1,0.7083,210,453,266,480,56,27,
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,0,car,1,0.6446,507,423,573,458,66,35,141
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,1,car,1,0.7712,729,432,789,466,60,34,144
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,2,car,1,0.6458,656,442,710,467,54,25,145
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,3,car,1,0.6805,932,450,989,478,57,28,146
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,4,car,1,0.7079,1115,460,1172,485,57,25,148
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,5,car,1,0.3541,105,416,156,441,51,25,137
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,6,car,1,0.5972,1002,450,1053,473,51,23,147
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,7,car,1,0.5555,292,455,347,482,55,27,
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,8,car,1,0.5416,1172,457,1229,482,57,25,
20260524_035052_0000944,2026-05-24T03:51:09.635376+00:00,NR_0006_000351,9,car,1,0.3646,502,429,564,459,62,30,
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,0,car,1,0.6259,468,421,535,458,67,37,141
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,1,car,1,0.6781,691,432,756,462,65,30,144
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,2,car,1,0.6597,617,444,670,465,53,21,145
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,3,car,1,0.7414,900,449,953,477,53,28,146
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,4,car,1,0.6736,970,447,1021,473,51,26,147
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,5,car,1,0.6597,1078,458,1137,483,59,25,148
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,6,car,1,0.5589,1137,455,1194,485,57,30,
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,7,car,1,0.5514,0,428,50,461,50,33,
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,8,car,1,0.2916,1004,470,1069,502,65,32,
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,9,car,1,0.2533,886,485,949,518,63,33,
20260524_035052_0000945,2026-05-24T03:51:09.651252+00:00,NR_0006_000352,10,car,1,0.2161,509,455,561,483,52,28,
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,0,car,1,0.6111,432,422,493,452,61,30,141
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,1,car,1,0.6222,656,428,718,460,62,32,144
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,2,car,1,0.7881,580,441,633,465,53,24,145
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,3,car,1,0.6319,861,447,916,474,55,27,146
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,4,car,1,0.6007,940,446,990,470,50,24,147
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,5,car,1,0.7361,1043,457,1096,481,53,24,148
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,6,car,1,0.2951,18,415,72,441,54,26,137
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,7,car,1,0.5961,458,462,512,492,54,30,
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,8,car,1,0.4434,157,428,209,453,52,25,
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,9,car,1,0.25,413,426,486,456,73,30,
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,10,car,1,0.2459,578,458,635,497,57,39,
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,11,car,1,0.243,457,461,515,485,58,24,
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,12,car,1,0.2292,1093,457,1159,492,66,35,
20260524_035052_0000946,2026-05-24T03:51:09.668885+00:00,NR_0006_000353,13,car,1,0.7048,1098,454,1158,485,60,31,
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,0,car,1,0.7638,624,428,686,463,62,35,144
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,1,car,1,0.6458,537,439,594,464,57,25,145
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,2,car,1,0.6354,824,445,878,473,54,28,146
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,3,car,1,0.6319,909,445,956,468,47,23,147
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,4,car,1,0.7265,1006,455,1063,481,57,26,148
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,5,car,1,0.7708,1065,453,1122,482,57,29,149
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,6,car,1,0.544,392,419,452,451,60,32,141
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,7,car,1,0.5764,114,429,165,453,51,24,
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,8,car,1,0.5626,655,460,714,490,59,30,
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,9,car,1,0.339,1046,490,1104,520,58,30,
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,10,car,1,0.2906,539,462,601,495,62,33,
20260524_035052_0000947,2026-05-24T03:51:09.692548+00:00,NR_0006_000354,11,car,1,0.2465,325,434,381,457,56,23,
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,0,car,1,0.734,351,421,416,451,65,30,141
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,1,car,1,0.7638,590,428,648,456,58,28,144
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,2,car,1,0.6632,499,439,556,462,57,23,145
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,3,car,1,0.7569,787,443,842,470,55,27,146
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,4,car,1,0.7569,969,453,1025,480,56,27,148
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,5,car,1,0.6666,1031,450,1088,478,57,28,149
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,6,car,1,0.5972,878,443,928,467,50,24,147
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,7,car,1,0.5451,731,467,786,498,55,31,
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,8,car,1,0.4955,70,426,121,451,51,25,
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,9,car,1,0.4548,1114,459,1171,485,57,26,
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,10,car,1,0.3726,1256,485,1280,513,24,28,
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,11,car,1,0.2347,1128,496,1185,522,57,26,
20260524_035052_0000948,2026-05-24T03:51:09.708346+00:00,NR_0006_000355,12,car,1,0.7604,626,468,685,495,59,27,
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,0,car,1,0.7451,317,419,377,449,60,30,141
20260524_035052_0000949,2026-05-24T03:51:09.723882+00:00,NR_0006_000356,1,car,1,0.7489,558,426,616,456,58,30,144
