timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:26.068750+00:00,20260523_172704_0001471,hausern_20_01_26_aufnahme5_013998,0.0,0.347,31.495,31.25,10.382,0.16,0.757,69.76,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.080767+00:00,20260523_172704_0001472,hausern_20_01_26_aufnahme5_014001,0.0,0.004,33.308,11.513,10.908,0.051,0.448,69.27,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.092908+00:00,20260523_172704_0001473,hausern_20_01_26_aufnahme5_014004,0.0,0.073,27.873,13.359,10.759,0.162,0.652,69.21,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.105395+00:00,20260523_172704_0001474,hausern_20_01_26_aufnahme5_014007,0.0,0.044,29.534,23.031,10.644,0.205,0.747,69.13,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.123110+00:00,20260523_172704_0001475,hausern_20_01_26_aufnahme5_014010,0.0,5.145,65.932,5.007,11.226,0.109,0.494,69.66,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.136503+00:00,20260523_172704_0001476,hausern_20_01_26_aufnahme5_014013,0.0,1.176,44.862,14.282,10.237,0.138,0.697,69.92,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.149685+00:00,20260523_172704_0001477,hausern_20_01_26_aufnahme5_014016,0.0,0.01,54.909,14.372,10.447,0.05,0.514,69.86,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.161872+00:00,20260523_172704_0001478,hausern_20_01_26_aufnahme5_014019,0.0,0.043,30.136,13.444,11.129,0.05,0.456,69.92,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.181815+00:00,20260523_172704_0001479,hausern_20_01_26_aufnahme5_014022,0.0,7.491,27.946,4.864,11.082,0.05,0.495,69.44,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.193627+00:00,20260523_172704_0001480,hausern_20_01_26_aufnahme5_014025,0.0,0.012,39.714,5.169,10.594,0.164,0.602,69.35,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.205672+00:00,20260523_172704_0001481,hausern_20_01_26_aufnahme5_014028,0.0,0.007,32.41,13.272,10.922,0.142,0.477,69.53,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.217219+00:00,20260523_172704_0001482,hausern_20_01_26_aufnahme5_014031,0.0,0.014,21.952,13.271,10.545,0.048,0.447,69.65,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.247439+00:00,20260523_172704_0001483,hausern_20_01_26_aufnahme5_014034,0.0,0.006,54.756,4.099,15.149,0.051,0.552,67.52,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.261595+00:00,20260523_172704_0001484,hausern_20_01_26_aufnahme5_014037,0.0,0.004,50.988,5.181,11.668,0.194,1.03,67.75,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.273651+00:00,20260523_172704_0001485,hausern_20_01_26_aufnahme5_014040,0.0,0.017,31.361,4.251,10.527,0.047,0.465,67.75,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.288283+00:00,20260523_172704_0001486,hausern_20_01_26_aufnahme5_014043,0.0,0.04,26.498,3.964,13.639,0.05,0.462,67.48,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.302456+00:00,20260523_172704_0001487,hausern_20_01_26_aufnahme5_014046,0.0,0.748,61.116,3.71,11.385,0.144,0.605,69.97,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.313903+00:00,20260523_172704_0001488,hausern_20_01_26_aufnahme5_014049,0.0,0.003,44.585,14.47,10.593,0.072,0.485,69.97,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.326660+00:00,20260523_172704_0001489,hausern_20_01_26_aufnahme5_014052,0.0,0.015,45.584,13.61,11.272,0.183,0.859,69.94,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.340101+00:00,20260523_172704_0001490,hausern_20_01_26_aufnahme5_014055,0.0,0.017,58.984,14.818,12.42,0.058,0.566,69.88,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.353945+00:00,20260523_172704_0001491,hausern_20_01_26_aufnahme5_014058,0.0,0.019,38.026,13.153,11.194,0.161,0.755,70.14,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.366085+00:00,20260523_172704_0001492,hausern_20_01_26_aufnahme5_014061,0.0,0.013,51.769,14.335,10.99,0.143,0.664,70.02,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.389056+00:00,20260523_172704_0001493,hausern_20_01_26_aufnahme5_014064,0.0,3.822,58.373,6.276,10.308,0.051,0.443,68.26,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.404364+00:00,20260523_172704_0001494,hausern_20_01_26_aufnahme5_014067,0.0,0.013,51.991,4.072,14.003,0.061,0.522,68.38,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.416329+00:00,20260523_172704_0001495,hausern_20_01_26_aufnahme5_014070,0.0,0.01,29.929,3.84,10.34,0.048,0.497,68.88,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.428203+00:00,20260523_172704_0001496,hausern_20_01_26_aufnahme5_014073,0.0,0.004,17.19,2.517,10.942,0.06,0.557,68.75,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.442366+00:00,20260523_172704_0001497,hausern_20_01_26_aufnahme5_014076,0.0,0.02,33.048,24.483,10.095,0.05,0.45,68.45,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.455755+00:00,20260523_172704_0001498,hausern_20_01_26_aufnahme5_014079,0.0,0.016,54.139,13.89,11.871,0.147,0.613,69.78,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.472089+00:00,20260523_172704_0001499,hausern_20_01_26_aufnahme5_014082,0.0,0.212,78.823,5.945,12.716,0.074,0.511,69.27,1,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.482417+00:00,20260523_172704_0001500,hausern_20_01_26_aufnahme5_014085,0.0,0.005,37.92,11.91,9.868,0.01,0.186,69.78,0,48.6,52.5,63.4,41.8,3898
2026-05-23T17:27:26.496086+00:00,20260523_172704_0001501,hausern_20_01_26_aufnahme5_014088,0.0,0.009,29.553,1.9,9.957,0.009,0.326,70.3,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.519353+00:00,20260523_172704_0001502,hausern_20_01_26_aufnahme5_014091,0.0,0.778,40.663,7.521,14.121,0.01,0.349,68.0,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.533160+00:00,20260523_172704_0001503,hausern_20_01_26_aufnahme5_014094,0.0,0.01,41.99,2.483,13.247,0.005,0.205,67.79,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.544356+00:00,20260523_172704_0001504,hausern_20_01_26_aufnahme5_014097,0.0,0.003,30.473,3.668,10.77,0.006,0.183,68.84,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.556362+00:00,20260523_172704_0001505,hausern_20_01_26_aufnahme5_014100,0.0,0.056,34.426,13.059,9.781,0.004,0.152,69.07,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.571586+00:00,20260523_172704_0001506,hausern_20_01_26_aufnahme5_014103,0.0,2.428,54.706,4.387,11.899,0.005,0.206,68.74,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.587725+00:00,20260523_172704_0001507,hausern_20_01_26_aufnahme5_014106,0.0,0.003,28.917,24.134,15.694,0.006,0.216,68.1,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.603410+00:00,20260523_172704_0001508,hausern_20_01_26_aufnahme5_014109,0.0,0.005,43.762,12.613,11.436,0.006,0.189,68.79,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.619294+00:00,20260523_172704_0001509,hausern_20_01_26_aufnahme5_014112,0.0,0.014,39.699,14.704,10.194,0.006,0.195,68.13,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.633383+00:00,20260523_172704_0001510,hausern_20_01_26_aufnahme5_014115,0.0,0.019,42.733,15.363,13.599,0.006,0.192,67.8,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.645428+00:00,20260523_172704_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.029,44.321,3.845,11.238,0.005,0.185,67.72,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.656335+00:00,20260523_172704_0001512,hausern_20_01_26_aufnahme5_014121,0.0,0.003,42.799,2.399,10.318,0.006,0.201,70.92,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.669637+00:00,20260523_172704_0001513,hausern_20_01_26_aufnahme5_014124,0.0,0.06,44.024,3.271,10.715,0.005,0.175,71.07,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.688191+00:00,20260523_172704_0001514,hausern_20_01_26_aufnahme5_014127,0.0,2.11,56.023,4.191,11.761,0.006,0.191,69.96,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.702399+00:00,20260523_172704_0001515,hausern_20_01_26_aufnahme5_014130,0.0,0.492,69.247,2.631,10.655,0.017,0.409,70.03,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.719827+00:00,20260523_172704_0001516,hausern_20_01_26_aufnahme5_014133,0.0,0.013,52.448,2.444,16.699,0.006,0.181,69.48,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.732721+00:00,20260523_172704_0001517,hausern_20_01_26_aufnahme5_014136,0.0,0.018,50.318,4.1,12.199,0.013,0.223,69.24,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.751950+00:00,20260523_172704_0001518,hausern_20_01_26_aufnahme5_014139,0.0,0.643,58.953,4.516,14.973,0.008,0.314,68.19,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.764741+00:00,20260523_172704_0001519,hausern_20_01_26_aufnahme5_014142,0.0,0.006,41.299,3.496,12.152,0.005,0.18,68.29,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.776696+00:00,20260523_172704_0001520,hausern_20_01_26_aufnahme5_014145,0.0,0.033,28.39,14.674,11.343,0.018,0.093,68.6,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.790177+00:00,20260523_172704_0001521,hausern_20_01_26_aufnahme5_014148,0.0,0.005,30.111,3.122,10.589,0.014,0.151,68.38,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.800530+00:00,20260523_172704_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.024,31.21,13.712,9.986,0.006,0.059,70.48,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.819560+00:00,20260523_172704_0001523,hausern_20_01_26_aufnahme5_014154,0.0,0.018,55.536,14.263,16.046,0.007,0.067,69.85,0,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.832084+00:00,20260523_172704_0001524,hausern_20_01_26_aufnahme5_014157,0.0,0.013,42.459,12.911,12.056,0.048,0.17,69.75,1,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.844165+00:00,20260523_172704_0001525,hausern_20_01_26_aufnahme5_014160,0.0,0.057,52.922,14.107,10.371,0.077,0.289,69.72,1,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.855778+00:00,20260523_172704_0001526,hausern_20_01_26_aufnahme5_014163,0.0,0.036,48.654,3.27,10.116,0.057,0.931,70.15,2,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.876093+00:00,20260523_172704_0001527,hausern_20_01_26_aufnahme5_014166,0.0,2.976,28.157,39.219,16.098,0.071,0.52,68.99,2,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.886792+00:00,20260523_172704_0001528,hausern_20_01_26_aufnahme5_014169,0.0,0.003,16.016,35.242,9.869,0.052,0.45,69.93,1,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.905088+00:00,20260523_172704_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.026,54.572,2.989,14.486,0.334,0.486,68.61,2,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.915976+00:00,20260523_172704_0001530,hausern_20_01_26_aufnahme5_014175,0.0,0.005,42.009,12.206,10.015,0.051,0.456,68.61,1,48.8,53.1,64.5,39.0,3899
2026-05-23T17:27:26.930164+00:00,20260523_172704_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.028,32.234,16.01,11.395,0.068,0.542,70.85,2,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:26.942831+00:00,20260523_172704_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.02,59.212,12.561,11.85,0.054,0.464,70.79,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:26.955870+00:00,20260523_172704_0001533,hausern_20_01_26_aufnahme5_014184,0.0,1.529,54.888,18.041,10.394,0.159,0.604,70.47,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:26.971587+00:00,20260523_172704_0001534,hausern_20_01_26_aufnahme5_014187,0.0,0.008,55.417,30.583,11.457,0.05,0.46,69.84,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:26.983612+00:00,20260523_172704_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.013,51.341,3.549,10.867,0.051,0.599,70.38,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.003831+00:00,20260523_172704_0001536,hausern_20_01_26_aufnahme5_014193,0.0,0.603,53.897,9.59,10.496,0.051,0.627,69.7,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.017235+00:00,20260523_172704_0001537,hausern_20_01_26_aufnahme5_014196,0.0,0.511,34.113,15.368,11.945,0.05,0.489,70.08,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.039315+00:00,20260523_172704_0001538,hausern_20_01_26_aufnahme5_014199,0.0,5.948,44.266,14.231,12.555,0.197,0.502,69.05,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.053156+00:00,20260523_172704_0001539,hausern_20_01_26_aufnahme5_014202,0.0,0.005,27.453,4.218,11.931,0.05,0.626,69.09,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.065296+00:00,20260523_172704_0001540,hausern_20_01_26_aufnahme5_014205,0.0,0.088,30.111,14.895,10.698,0.158,0.598,69.07,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.080773+00:00,20260523_172704_0001541,hausern_20_01_26_aufnahme5_014208,0.0,0.061,19.962,14.763,13.825,0.2,0.581,68.32,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.092830+00:00,20260523_172704_0001542,hausern_20_01_26_aufnahme5_014211,0.0,0.567,60.608,4.73,10.741,0.046,0.43,68.52,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.107458+00:00,20260523_172704_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.003,62.906,12.849,11.45,0.05,0.454,69.17,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.122715+00:00,20260523_172704_0001544,hausern_20_01_26_aufnahme5_014217,0.0,0.018,41.141,15.388,13.124,0.138,0.545,69.0,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.135277+00:00,20260523_172704_0001545,hausern_20_01_26_aufnahme5_014220,0.0,0.007,43.515,12.535,11.27,0.065,0.463,69.8,2,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.156261+00:00,20260523_172704_0001546,hausern_20_01_26_aufnahme5_014223,0.0,0.005,46.8,3.902,12.52,0.092,0.564,68.47,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.169336+00:00,20260523_172704_0001547,hausern_20_01_26_aufnahme5_014226,0.0,0.018,45.73,3.525,11.278,0.049,0.454,69.48,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.181118+00:00,20260523_172704_0001548,hausern_20_01_26_aufnahme5_014229,0.0,0.004,44.331,4.008,10.145,0.046,0.433,69.65,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.192908+00:00,20260523_172704_0001549,hausern_20_01_26_aufnahme5_014232,0.0,0.011,39.092,3.76,10.535,0.082,0.531,69.68,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.215600+00:00,20260523_172704_0001550,hausern_20_01_26_aufnahme5_014235,0.0,0.64,57.501,6.805,11.777,0.049,0.439,68.17,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.241857+00:00,20260523_172704_0001551,hausern_20_01_26_aufnahme5_014238,0.0,7.464,45.914,21.255,16.175,0.166,0.823,65.71,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.256052+00:00,20260523_172704_0001552,hausern_20_01_26_aufnahme5_014241,0.0,0.012,39.724,3.8,13.14,0.054,0.483,66.44,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.268959+00:00,20260523_172704_0001553,hausern_20_01_26_aufnahme5_014244,0.0,0.01,45.686,2.152,12.048,0.049,0.443,66.38,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.284119+00:00,20260523_172704_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.005,39.249,16.435,12.307,0.05,0.451,65.92,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.295494+00:00,20260523_172704_0001555,hausern_20_01_26_aufnahme5_014250,0.0,0.012,34.878,16.204,10.355,0.048,0.517,65.95,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.307733+00:00,20260523_172704_0001556,hausern_20_01_26_aufnahme5_014253,0.0,0.041,38.586,2.115,11.028,0.12,0.486,67.19,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.318795+00:00,20260523_172704_0001557,hausern_20_01_26_aufnahme5_014256,0.0,0.021,32.147,14.63,9.997,0.128,0.47,67.13,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.334784+00:00,20260523_172704_0001558,hausern_20_01_26_aufnahme5_014259,0.0,1.52,54.801,12.446,13.552,0.057,0.512,67.49,1,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.348650+00:00,20260523_172704_0001559,hausern_20_01_26_aufnahme5_014262,0.0,0.042,64.847,13.855,12.747,0.067,0.593,67.02,2,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.360527+00:00,20260523_172704_0001560,hausern_20_01_26_aufnahme5_014265,0.0,0.004,40.465,23.265,10.249,0.331,0.759,67.15,2,48.7,53.1,64.5,43.6,3899
2026-05-23T17:27:27.381649+00:00,20260523_172704_0001561,hausern_20_01_26_aufnahme5_014268,0.0,0.065,63.27,13.721,14.601,0.073,0.893,66.85,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.400114+00:00,20260523_172704_0001562,hausern_20_01_26_aufnahme5_014271,0.0,0.023,28.733,24.467,13.84,0.241,3.993,65.28,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.416037+00:00,20260523_172704_0001563,hausern_20_01_26_aufnahme5_014274,0.0,0.054,40.063,11.975,14.924,0.056,0.491,65.25,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.427651+00:00,20260523_172704_0001564,hausern_20_01_26_aufnahme5_014277,0.0,0.021,32.848,16.866,10.334,0.061,0.48,65.31,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.440260+00:00,20260523_172704_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.017,30.985,4.283,10.642,0.234,1.044,66.45,3,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.452788+00:00,20260523_172704_0001566,hausern_20_01_26_aufnahme5_014283,0.0,0.077,24.436,14.444,10.643,0.221,0.783,66.58,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.465235+00:00,20260523_172704_0001567,hausern_20_01_26_aufnahme5_014286,0.0,0.015,24.823,15.106,10.474,0.241,0.555,68.09,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.477817+00:00,20260523_172704_0001568,hausern_20_01_26_aufnahme5_014289,0.0,0.012,31.251,1.995,10.306,0.224,1.718,68.29,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.492164+00:00,20260523_172704_0001569,hausern_20_01_26_aufnahme5_014292,0.0,0.026,54.599,14.071,13.308,0.068,0.633,67.93,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.508443+00:00,20260523_172704_0001570,hausern_20_01_26_aufnahme5_014295,0.0,2.871,77.196,3.875,11.43,0.061,0.581,67.81,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.519546+00:00,20260523_172704_0001571,hausern_20_01_26_aufnahme5_014298,0.0,0.004,65.256,12.465,10.27,0.012,0.195,67.96,0,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.531817+00:00,20260523_172704_0001572,hausern_20_01_26_aufnahme5_014301,0.0,0.034,75.977,4.255,11.133,0.131,0.556,68.34,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.543585+00:00,20260523_172704_0001573,hausern_20_01_26_aufnahme5_014304,0.0,0.044,19.643,23.749,10.094,0.149,1.069,68.9,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.562439+00:00,20260523_172704_0001574,hausern_20_01_26_aufnahme5_014307,0.0,3.61,52.57,2.844,13.911,0.102,0.554,67.89,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.573589+00:00,20260523_172704_0001575,hausern_20_01_26_aufnahme5_014310,0.0,0.011,52.842,16.392,10.216,0.162,0.545,69.49,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.591258+00:00,20260523_172704_0001576,hausern_20_01_26_aufnahme5_014313,0.0,3.648,77.462,4.076,9.971,0.049,0.459,68.73,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.605522+00:00,20260523_172704_0001577,hausern_20_01_26_aufnahme5_014316,0.0,0.015,55.942,13.941,11.053,0.053,0.478,68.33,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.617963+00:00,20260523_172704_0001578,hausern_20_01_26_aufnahme5_014319,0.0,0.018,41.976,2.658,10.377,0.263,0.866,68.23,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.645173+00:00,20260523_172704_0001579,hausern_20_01_26_aufnahme5_014322,0.0,0.007,46.679,4.309,13.897,0.065,6.505,67.51,2,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.657305+00:00,20260523_172704_0001580,hausern_20_01_26_aufnahme5_014325,0.0,0.011,40.632,3.936,10.832,0.056,0.612,69.8,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.669197+00:00,20260523_172704_0001581,hausern_20_01_26_aufnahme5_014328,0.0,0.007,49.037,18.469,10.492,0.161,0.815,70.19,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.684465+00:00,20260523_172704_0001582,hausern_20_01_26_aufnahme5_014331,0.0,0.004,29.019,4.109,14.158,0.148,0.648,69.8,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.696428+00:00,20260523_172704_0001583,hausern_20_01_26_aufnahme5_014334,0.0,0.021,46.197,12.496,11.174,0.048,0.453,70.33,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.708775+00:00,20260523_172704_0001584,hausern_20_01_26_aufnahme5_014337,0.0,0.049,31.769,24.995,11.153,0.054,0.513,70.17,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.727399+00:00,20260523_172704_0001585,hausern_20_01_26_aufnahme5_014340,0.0,0.04,55.17,27.595,10.707,0.146,0.559,69.1,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.740405+00:00,20260523_172704_0001586,hausern_20_01_26_aufnahme5_014343,0.0,0.029,49.643,12.344,11.903,0.048,0.466,68.78,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.752632+00:00,20260523_172704_0001587,hausern_20_01_26_aufnahme5_014346,0.0,0.01,46.345,12.405,11.278,0.071,0.647,69.4,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.768469+00:00,20260523_172704_0001588,hausern_20_01_26_aufnahme5_014349,0.0,0.014,45.868,13.335,12.166,0.057,0.642,69.08,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.789043+00:00,20260523_172704_0001589,hausern_20_01_26_aufnahme5_014352,0.0,6.628,58.864,3.381,12.162,0.16,0.628,67.67,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.801060+00:00,20260523_172704_0001590,hausern_20_01_26_aufnahme5_014355,0.0,0.009,49.724,3.506,11.254,0.048,0.482,68.33,1,48.7,53.1,63.9,43.1,3894
2026-05-23T17:27:27.820486+00:00,20260523_172704_0001591,hausern_20_01_26_aufnahme5_014358,0.0,0.032,31.789,29.725,11.123,0.108,0.482,69.85,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.832601+00:00,20260523_172704_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.004,24.287,14.287,10.476,0.121,0.501,69.62,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.847333+00:00,20260523_172704_0001593,hausern_20_01_26_aufnahme5_014364,0.0,0.01,47.941,13.074,10.533,0.19,0.54,69.1,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.858323+00:00,20260523_172704_0001594,hausern_20_01_26_aufnahme5_014367,0.0,0.02,42.328,18.35,10.129,0.052,0.475,69.37,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.870379+00:00,20260523_172704_0001595,hausern_20_01_26_aufnahme5_014370,0.0,0.01,28.745,14.041,9.758,0.038,1.622,69.45,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.888317+00:00,20260523_172704_0001596,hausern_20_01_26_aufnahme5_014373,0.0,1.05,43.148,25.664,15.818,0.057,0.572,68.55,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.903279+00:00,20260523_172704_0001597,hausern_20_01_26_aufnahme5_014376,0.0,0.05,49.708,4.516,10.883,0.188,0.762,68.16,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.917165+00:00,20260523_172704_0001598,hausern_20_01_26_aufnahme5_014379,0.0,0.009,41.949,14.884,12.956,0.05,0.465,68.24,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.935524+00:00,20260523_172704_0001599,hausern_20_01_26_aufnahme5_014382,0.0,0.01,41.581,15.023,10.687,0.056,7.251,67.9,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.951291+00:00,20260523_172704_0001600,hausern_20_01_26_aufnahme5_014385,0.0,0.03,29.638,27.908,11.488,0.083,0.446,67.17,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.967364+00:00,20260523_172704_0001601,hausern_20_01_26_aufnahme5_014388,0.0,0.002,49.821,2.097,12.183,0.055,0.519,66.58,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.984678+00:00,20260523_172704_0001602,hausern_20_01_26_aufnahme5_014391,0.0,0.005,31.559,15.38,15.969,0.053,0.477,65.75,1,48.7,52.67,63.9,41.8,3895
2026-05-23T17:27:27.996713+00:00,20260523_172704_0001603,hausern_20_01_26_aufnahme5_014394,0.0,0.004,33.709,12.973,10.227,0.173,0.731,66.78,1,48.7,52.67,63.9,41.8,3895
