timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:28:01.745539+00:00,20260523_172736_0001492,hausern_20_01_26_aufnahme5_014061,0.0,0.013,54.64,8.784,10.854,0.206,1.191,61.6,1,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.772148+00:00,20260523_172736_0001493,hausern_20_01_26_aufnahme5_014064,0.0,6.256,58.822,6.026,19.366,0.044,0.448,60.47,1,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.789948+00:00,20260523_172736_0001494,hausern_20_01_26_aufnahme5_014067,0.0,0.004,69.413,8.453,11.426,0.05,0.46,61.21,1,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.803623+00:00,20260523_172736_0001495,hausern_20_01_26_aufnahme5_014070,0.0,0.012,69.453,5.507,11.818,0.197,0.644,62.67,1,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.818778+00:00,20260523_172736_0001496,hausern_20_01_26_aufnahme5_014073,0.0,0.013,41.618,23.358,13.731,0.175,0.653,63.33,1,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.832456+00:00,20260523_172736_0001497,hausern_20_01_26_aufnahme5_014076,0.0,0.041,25.013,16.234,13.176,0.01,0.188,63.04,0,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.851872+00:00,20260523_172736_0001498,hausern_20_01_26_aufnahme5_014079,0.0,6.589,56.88,5.595,10.163,0.006,0.196,64.13,0,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.875361+00:00,20260523_172736_0001499,hausern_20_01_26_aufnahme5_014082,0.0,0.584,51.645,15.961,10.227,0.006,0.191,63.38,0,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.890932+00:00,20260523_172736_0001500,hausern_20_01_26_aufnahme5_014085,0.0,0.011,41.331,18.255,14.556,0.006,0.198,63.89,0,48.4,47.8,63.9,46.8,3915
2026-05-23T17:28:01.904360+00:00,20260523_172736_0001501,hausern_20_01_26_aufnahme5_014088,0.0,0.017,59.741,8.097,10.538,0.017,0.305,65.17,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:01.926274+00:00,20260523_172736_0001502,hausern_20_01_26_aufnahme5_014091,0.0,0.04,35.356,33.699,10.469,0.023,0.924,63.61,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:01.940184+00:00,20260523_172736_0001503,hausern_20_01_26_aufnahme5_014094,0.0,0.006,37.205,18.257,12.902,0.018,0.653,63.49,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:01.951277+00:00,20260523_172736_0001504,hausern_20_01_26_aufnahme5_014097,0.0,0.025,34.006,16.009,10.232,0.014,0.181,64.88,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:01.962431+00:00,20260523_172736_0001505,hausern_20_01_26_aufnahme5_014100,0.0,0.018,46.851,6.818,10.484,0.016,0.413,66.03,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:01.980916+00:00,20260523_172736_0001506,hausern_20_01_26_aufnahme5_014103,0.0,0.015,30.523,28.782,10.301,0.016,0.346,65.27,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.006815+00:00,20260523_172736_0001507,hausern_20_01_26_aufnahme5_014106,0.0,13.878,80.973,10.153,10.622,0.019,0.48,63.21,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.018158+00:00,20260523_172736_0001508,hausern_20_01_26_aufnahme5_014109,0.0,0.011,33.489,14.828,9.989,0.007,0.214,63.13,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.030837+00:00,20260523_172736_0001509,hausern_20_01_26_aufnahme5_014112,0.0,0.022,50.832,16.038,11.833,0.026,0.39,63.22,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.043295+00:00,20260523_172736_0001510,hausern_20_01_26_aufnahme5_014115,0.0,0.06,35.351,8.24,10.831,0.023,0.646,64.43,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.058017+00:00,20260523_172736_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.019,27.057,5.565,14.192,0.008,0.229,64.42,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.087799+00:00,20260523_172736_0001512,hausern_20_01_26_aufnahme5_014121,0.0,0.013,60.89,14.239,14.563,0.006,0.262,61.91,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.098954+00:00,20260523_172736_0001513,hausern_20_01_26_aufnahme5_014124,0.0,0.005,66.427,7.576,10.565,0.007,0.214,61.94,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.117077+00:00,20260523_172736_0001514,hausern_20_01_26_aufnahme5_014127,0.0,0.104,68.518,21.534,17.159,0.018,0.456,61.25,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.128443+00:00,20260523_172736_0001515,hausern_20_01_26_aufnahme5_014130,0.0,0.015,74.881,15.903,10.769,0.014,0.34,61.18,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.149247+00:00,20260523_172736_0001516,hausern_20_01_26_aufnahme5_014133,0.0,4.315,44.11,21.023,11.742,0.025,0.746,60.09,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.167040+00:00,20260523_172736_0001517,hausern_20_01_26_aufnahme5_014136,0.0,0.014,60.22,16.978,14.122,0.006,0.059,60.38,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.182205+00:00,20260523_172736_0001518,hausern_20_01_26_aufnahme5_014139,0.0,0.012,61.116,18.4,12.769,0.007,0.07,61.28,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.194636+00:00,20260523_172736_0001519,hausern_20_01_26_aufnahme5_014142,0.0,0.052,74.421,6.415,11.263,0.029,0.268,61.1,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.229165+00:00,20260523_172736_0001520,hausern_20_01_26_aufnahme5_014145,0.0,4.215,71.655,9.578,14.128,0.02,0.217,58.36,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.242986+00:00,20260523_172736_0001521,hausern_20_01_26_aufnahme5_014148,0.0,0.01,37.56,8.317,12.978,0.017,0.192,58.3,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.262159+00:00,20260523_172736_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.729,60.206,19.205,18.053,0.006,0.055,59.18,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.287307+00:00,20260523_172736_0001523,hausern_20_01_26_aufnahme5_014154,0.0,0.008,30.16,12.875,22.548,0.007,0.066,58.31,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.298576+00:00,20260523_172736_0001524,hausern_20_01_26_aufnahme5_014157,0.0,0.003,49.349,16.476,10.013,0.006,0.059,58.59,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.313446+00:00,20260523_172736_0001525,hausern_20_01_26_aufnahme5_014160,0.0,0.01,46.048,16.173,14.211,0.056,0.178,58.63,0,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.348664+00:00,20260523_172736_0001526,hausern_20_01_26_aufnahme5_014163,0.0,0.237,41.675,38.362,14.584,0.155,0.864,56.18,1,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.367308+00:00,20260523_172736_0001527,hausern_20_01_26_aufnahme5_014166,0.0,0.012,23.369,8.212,16.89,0.062,1.279,56.26,2,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.378511+00:00,20260523_172736_0001528,hausern_20_01_26_aufnahme5_014169,0.0,0.01,37.272,5.687,10.334,0.042,0.438,57.64,1,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.391209+00:00,20260523_172736_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.004,48.361,19.815,11.224,0.174,0.965,57.97,1,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.402770+00:00,20260523_172736_0001530,hausern_20_01_26_aufnahme5_014175,0.0,0.01,29.846,4.633,10.404,0.141,0.571,58.02,1,48.4,47.01,64.5,39.8,3912
2026-05-23T17:28:02.430738+00:00,20260523_172736_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.072,12.86,14.435,10.569,0.211,0.933,59.32,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.447475+00:00,20260523_172736_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.045,42.403,16.333,11.257,0.046,0.443,57.17,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.474237+00:00,20260523_172736_0001533,hausern_20_01_26_aufnahme5_014184,0.0,0.044,37.44,18.561,20.585,0.106,0.531,55.45,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.485088+00:00,20260523_172736_0001534,hausern_20_01_26_aufnahme5_014187,0.0,0.016,75.762,9.122,9.985,0.052,0.464,55.49,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.497692+00:00,20260523_172736_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.021,73.026,25.878,10.741,0.111,0.538,56.11,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.511693+00:00,20260523_172736_0001536,hausern_20_01_26_aufnahme5_014193,0.0,0.004,47.652,15.95,12.949,0.074,0.692,57.44,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.523773+00:00,20260523_172736_0001537,hausern_20_01_26_aufnahme5_014196,0.0,0.031,44.16,7.204,10.262,0.181,1.058,57.36,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.538139+00:00,20260523_172736_0001538,hausern_20_01_26_aufnahme5_014199,0.0,0.023,29.803,9.5,13.282,0.059,0.564,57.17,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.552118+00:00,20260523_172736_0001539,hausern_20_01_26_aufnahme5_014202,0.0,0.064,34.349,6.775,12.968,0.052,0.469,56.99,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.568691+00:00,20260523_172736_0001540,hausern_20_01_26_aufnahme5_014205,0.0,0.038,27.514,52.124,15.472,0.064,0.648,56.79,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.579790+00:00,20260523_172736_0001541,hausern_20_01_26_aufnahme5_014208,0.0,0.024,63.982,40.452,10.047,0.05,0.511,58.95,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.593224+00:00,20260523_172736_0001542,hausern_20_01_26_aufnahme5_014211,0.0,0.06,62.769,28.164,12.395,0.054,0.484,58.67,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.607754+00:00,20260523_172736_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.014,88.72,29.108,13.092,0.05,0.459,59.1,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.630804+00:00,20260523_172736_0001544,hausern_20_01_26_aufnahme5_014217,0.0,2.573,55.278,6.736,11.458,0.087,0.489,57.73,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.642109+00:00,20260523_172736_0001545,hausern_20_01_26_aufnahme5_014220,0.0,0.013,74.152,7.56,10.48,0.089,0.46,58.84,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.654765+00:00,20260523_172736_0001546,hausern_20_01_26_aufnahme5_014223,0.0,0.299,63.976,15.902,10.851,0.164,0.634,59.46,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.688553+00:00,20260523_172736_0001547,hausern_20_01_26_aufnahme5_014226,0.0,14.723,56.09,4.811,17.925,0.105,0.662,57.27,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.707991+00:00,20260523_172736_0001548,hausern_20_01_26_aufnahme5_014229,0.0,0.046,33.506,10.592,10.367,0.224,0.731,56.49,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.722089+00:00,20260523_172736_0001549,hausern_20_01_26_aufnahme5_014232,0.0,0.023,25.667,16.068,12.677,0.184,0.593,58.83,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.736114+00:00,20260523_172736_0001550,hausern_20_01_26_aufnahme5_014235,0.0,0.01,31.007,20.862,10.367,0.131,0.487,58.81,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.758590+00:00,20260523_172736_0001551,hausern_20_01_26_aufnahme5_014238,0.0,0.005,40.422,26.992,12.457,0.057,0.524,58.42,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.772424+00:00,20260523_172736_0001552,hausern_20_01_26_aufnahme5_014241,0.0,0.014,34.53,21.456,11.31,0.177,0.821,59.78,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.791390+00:00,20260523_172736_0001553,hausern_20_01_26_aufnahme5_014244,0.0,0.017,50.087,15.16,13.41,0.048,0.454,58.84,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.819692+00:00,20260523_172736_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.021,50.147,16.482,14.006,0.05,4.779,57.28,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.830991+00:00,20260523_172736_0001555,hausern_20_01_26_aufnahme5_014250,0.0,0.045,29.336,20.913,9.911,0.049,0.443,60.13,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.845528+00:00,20260523_172736_0001556,hausern_20_01_26_aufnahme5_014253,0.0,0.007,69.885,13.28,12.607,0.051,0.452,60.64,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.857107+00:00,20260523_172736_0001557,hausern_20_01_26_aufnahme5_014256,0.0,0.003,39.91,17.888,10.35,0.164,0.667,60.59,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.869924+00:00,20260523_172736_0001558,hausern_20_01_26_aufnahme5_014259,0.0,0.032,44.871,14.874,10.366,0.177,0.91,60.58,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.887124+00:00,20260523_172736_0001559,hausern_20_01_26_aufnahme5_014262,0.0,0.012,26.198,18.709,10.289,0.205,0.663,59.87,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.909490+00:00,20260523_172736_0001560,hausern_20_01_26_aufnahme5_014265,0.0,0.629,74.771,15.326,10.462,0.129,0.563,58.66,1,48.5,47.01,64.5,42.2,3912
2026-05-23T17:28:02.942742+00:00,20260523_172736_0001561,hausern_20_01_26_aufnahme5_014268,0.0,0.005,56.66,7.623,11.809,0.049,0.458,59.94,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:02.959456+00:00,20260523_172736_0001562,hausern_20_01_26_aufnahme5_014271,0.0,0.01,53.085,10.499,15.251,0.053,0.563,59.77,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:02.980179+00:00,20260523_172736_0001563,hausern_20_01_26_aufnahme5_014274,0.0,0.011,59.113,5.506,19.8,0.063,0.597,58.57,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:02.992881+00:00,20260523_172736_0001564,hausern_20_01_26_aufnahme5_014277,0.0,0.005,39.277,7.08,10.186,0.051,0.505,58.57,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.010614+00:00,20260523_172736_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.04,29.318,8.002,16.232,0.156,0.695,58.13,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.029841+00:00,20260523_172736_0001566,hausern_20_01_26_aufnahme5_014283,0.0,0.068,32.128,24.568,12.15,0.01,0.224,57.3,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.041163+00:00,20260523_172736_0001567,hausern_20_01_26_aufnahme5_014286,0.0,0.071,30.32,17.615,10.52,0.014,0.328,57.65,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.052174+00:00,20260523_172736_0001568,hausern_20_01_26_aufnahme5_014289,0.0,0.014,22.262,15.709,10.353,0.006,0.191,57.99,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.065941+00:00,20260523_172736_0001569,hausern_20_01_26_aufnahme5_014292,0.0,0.075,30.243,5.088,12.8,0.014,0.461,58.32,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.078514+00:00,20260523_172736_0001570,hausern_20_01_26_aufnahme5_014295,0.0,1.108,51.794,40.364,10.354,0.022,0.493,58.15,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.103025+00:00,20260523_172736_0001571,hausern_20_01_26_aufnahme5_014298,0.0,7.816,92.645,16.37,15.923,0.006,0.193,56.89,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.114797+00:00,20260523_172736_0001572,hausern_20_01_26_aufnahme5_014301,0.0,0.01,31.687,19.049,11.19,0.005,0.175,57.19,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.126519+00:00,20260523_172736_0001573,hausern_20_01_26_aufnahme5_014304,0.0,0.01,46.241,17.793,10.177,0.007,0.195,58.5,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.139391+00:00,20260523_172736_0001574,hausern_20_01_26_aufnahme5_014307,0.0,0.06,56.925,22.384,10.043,0.006,0.183,58.32,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.152482+00:00,20260523_172736_0001575,hausern_20_01_26_aufnahme5_014310,0.0,0.052,55.344,17.287,11.196,0.051,0.4,58.27,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.170140+00:00,20260523_172736_0001576,hausern_20_01_26_aufnahme5_014313,0.0,0.032,32.09,14.724,16.827,0.069,0.367,60.22,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.189110+00:00,20260523_172736_0001577,hausern_20_01_26_aufnahme5_014316,0.0,3.193,83.191,8.033,10.567,0.066,0.352,60.28,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.202587+00:00,20260523_172736_0001578,hausern_20_01_26_aufnahme5_014319,0.0,0.321,71.261,5.397,10.75,0.214,1.178,60.35,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.219150+00:00,20260523_172736_0001579,hausern_20_01_26_aufnahme5_014322,0.0,0.004,50.797,24.584,15.651,0.086,0.543,60.04,0,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.232280+00:00,20260523_172736_0001580,hausern_20_01_26_aufnahme5_014325,0.0,0.012,55.936,17.324,10.018,0.041,0.426,61.22,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.256965+00:00,20260523_172736_0001581,hausern_20_01_26_aufnahme5_014328,0.0,0.016,31.879,16.151,19.708,0.156,0.997,59.85,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.279829+00:00,20260523_172736_0001582,hausern_20_01_26_aufnahme5_014331,0.0,0.039,55.534,7.945,15.222,0.048,0.784,59.37,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.295039+00:00,20260523_172736_0001583,hausern_20_01_26_aufnahme5_014334,0.0,0.008,77.534,5.995,10.913,0.051,0.522,61.01,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.313036+00:00,20260523_172736_0001584,hausern_20_01_26_aufnahme5_014337,0.0,0.009,56.922,19.911,9.911,0.046,7.647,60.16,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.329877+00:00,20260523_172736_0001585,hausern_20_01_26_aufnahme5_014340,0.0,0.01,22.047,17.908,12.919,0.149,0.809,59.87,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.342782+00:00,20260523_172736_0001586,hausern_20_01_26_aufnahme5_014343,0.0,0.021,22.951,6.011,10.532,0.043,0.425,59.71,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.371026+00:00,20260523_172736_0001587,hausern_20_01_26_aufnahme5_014346,0.0,0.085,38.886,31.11,12.355,0.051,4.065,57.87,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.385334+00:00,20260523_172736_0001588,hausern_20_01_26_aufnahme5_014349,0.0,0.049,54.778,14.784,13.418,0.05,0.495,58.21,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.401209+00:00,20260523_172736_0001589,hausern_20_01_26_aufnahme5_014352,0.0,0.057,49.421,22.798,14.779,0.077,0.487,58.98,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.415076+00:00,20260523_172736_0001590,hausern_20_01_26_aufnahme5_014355,0.0,0.014,59.958,6.198,13.081,0.054,0.497,59.94,1,48.4,47.71,63.9,44.5,3905
2026-05-23T17:28:03.466198+00:00,20260523_172736_0001591,hausern_20_01_26_aufnahme5_014358,0.0,0.026,26.959,33.026,11.382,0.05,0.449,61.84,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.480908+00:00,20260523_172736_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.012,39.208,15.148,12.756,0.203,0.598,57.92,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.499438+00:00,20260523_172736_0001593,hausern_20_01_26_aufnahme5_014364,0.0,0.072,51.325,32.34,14.528,0.053,0.483,57.25,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.513084+00:00,20260523_172736_0001594,hausern_20_01_26_aufnahme5_014367,0.0,0.013,62.269,17.777,12.854,0.048,0.485,57.71,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.532411+00:00,20260523_172736_0001595,hausern_20_01_26_aufnahme5_014370,0.0,0.022,27.341,5.358,10.46,0.05,0.446,57.7,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.543860+00:00,20260523_172736_0001596,hausern_20_01_26_aufnahme5_014373,0.0,0.016,24.59,6.278,10.413,0.052,0.478,57.69,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.560637+00:00,20260523_172736_0001597,hausern_20_01_26_aufnahme5_014376,0.0,0.054,20.14,6.952,15.542,0.071,0.633,57.03,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.572774+00:00,20260523_172736_0001598,hausern_20_01_26_aufnahme5_014379,0.0,0.023,21.572,5.084,10.289,0.249,1.162,57.22,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.595258+00:00,20260523_172736_0001599,hausern_20_01_26_aufnahme5_014382,0.0,0.057,18.49,17.814,18.674,0.052,0.46,56.12,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.609362+00:00,20260523_172736_0001600,hausern_20_01_26_aufnahme5_014385,0.0,0.011,65.467,34.087,10.909,0.054,0.705,57.27,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.622625+00:00,20260523_172736_0001601,hausern_20_01_26_aufnahme5_014388,0.0,0.01,35.179,21.985,10.84,0.192,0.998,57.11,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.642066+00:00,20260523_172736_0001602,hausern_20_01_26_aufnahme5_014391,0.0,0.02,38.475,18.341,11.655,0.049,0.443,56.25,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.654531+00:00,20260523_172736_0001603,hausern_20_01_26_aufnahme5_014394,0.0,0.014,35.508,16.555,9.971,0.049,0.454,56.3,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.666698+00:00,20260523_172736_0001604,hausern_20_01_26_aufnahme5_014397,0.0,0.061,42.041,29.131,10.787,0.198,0.568,56.39,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.681021+00:00,20260523_172736_0001605,hausern_20_01_26_aufnahme5_014400,0.0,0.054,67.909,6.801,13.177,0.065,0.631,56.76,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.697378+00:00,20260523_172736_0001606,hausern_20_01_26_aufnahme5_014403,0.0,0.033,60.162,16.544,11.554,0.174,0.733,57.06,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.712058+00:00,20260523_172736_0001607,hausern_20_01_26_aufnahme5_014406,0.0,0.033,42.474,6.115,13.578,0.056,0.577,56.92,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.732595+00:00,20260523_172736_0001608,hausern_20_01_26_aufnahme5_014409,0.0,0.07,49.061,17.649,10.259,0.16,0.714,56.48,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.747775+00:00,20260523_172736_0001609,hausern_20_01_26_aufnahme5_014412,0.0,0.024,87.038,17.725,10.594,0.176,0.688,56.26,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.759855+00:00,20260523_172736_0001610,hausern_20_01_26_aufnahme5_014415,0.0,0.03,42.035,15.856,10.749,0.15,0.702,57.67,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.778658+00:00,20260523_172736_0001611,hausern_20_01_26_aufnahme5_014418,0.0,0.057,62.115,42.192,17.827,0.053,0.507,58.13,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.802315+00:00,20260523_172736_0001612,hausern_20_01_26_aufnahme5_014421,0.0,0.018,55.247,15.966,15.989,0.168,7.233,57.17,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.822067+00:00,20260523_172736_0001613,hausern_20_01_26_aufnahme5_014424,0.0,0.046,58.993,8.652,11.039,0.166,0.467,56.97,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.836683+00:00,20260523_172736_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.025,34.913,28.683,13.496,0.055,0.505,57.22,1,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.847615+00:00,20260523_172736_0001615,hausern_20_01_26_aufnahme5_014430,0.0,0.005,49.244,16.985,10.145,0.011,0.203,57.44,0,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.859137+00:00,20260523_172736_0001616,hausern_20_01_26_aufnahme5_014433,0.0,0.023,44.716,7.474,10.753,0.018,0.364,59.41,0,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.877131+00:00,20260523_172736_0001617,hausern_20_01_26_aufnahme5_014436,0.0,0.004,57.078,26.581,10.039,0.006,0.178,58.97,0,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.889195+00:00,20260523_172736_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.005,36.879,16.306,11.0,0.007,0.193,59.43,0,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.902759+00:00,20260523_172736_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.046,36.495,22.136,12.574,0.005,0.17,59.47,0,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.917797+00:00,20260523_172736_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.043,27.509,28.514,13.947,0.006,0.185,59.26,0,48.5,47.71,65.5,40.7,3912
2026-05-23T17:28:03.949425+00:00,20260523_172736_0001621,hausern_20_01_26_aufnahme5_014448,0.0,0.015,42.473,26.472,12.705,0.006,0.183,64.41,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:03.976188+00:00,20260523_172736_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.014,95.492,23.181,11.755,0.012,0.278,60.83,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:03.987883+00:00,20260523_172736_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.025,91.411,5.589,10.643,0.006,0.268,61.08,0,48.5,45.24,65.0,41.8,3900
2026-05-23T17:28:04.002401+00:00,20260523_172736_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.034,51.745,18.445,13.542,0.022,0.518,61.7,0,48.5,45.24,65.0,41.8,3900
