frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172416_0001401,2026-05-23T17:24:43.950519+00:00,hausern_20_01_26_aufnahme5_013788,0,car,1,0.8892,106,65,135,87,29,22,45
20260523_172416_0001402,2026-05-23T17:24:43.966958+00:00,hausern_20_01_26_aufnahme5_013791,0,car,1,0.8892,114,70,144,93,30,23,45
20260523_172416_0001403,2026-05-23T17:24:43.981289+00:00,hausern_20_01_26_aufnahme5_013794,0,car,1,0.8962,124,70,155,95,31,25,45
20260523_172416_0001404,2026-05-23T17:24:44.001820+00:00,hausern_20_01_26_aufnahme5_013797,0,car,1,0.8892,132,73,164,99,32,26,45
20260523_172416_0001405,2026-05-23T17:24:44.016590+00:00,hausern_20_01_26_aufnahme5_013800,0,car,1,0.8927,142,78,175,104,33,26,45
20260523_172416_0001406,2026-05-23T17:24:44.036079+00:00,hausern_20_01_26_aufnahme5_013803,0,car,1,0.8962,149,80,185,107,36,27,45
20260523_172416_0001407,2026-05-23T17:24:44.050372+00:00,hausern_20_01_26_aufnahme5_013806,0,car,1,0.8786,160,83,196,112,36,29,45
20260523_172416_0001408,2026-05-23T17:24:44.087466+00:00,hausern_20_01_26_aufnahme5_013809,0,car,1,0.8962,167,86,204,116,37,30,45
20260523_172416_0001409,2026-05-23T17:24:44.100546+00:00,hausern_20_01_26_aufnahme5_013812,0,car,1,0.8927,177,91,216,121,39,30,45
20260523_172416_0001410,2026-05-23T17:24:44.115385+00:00,hausern_20_01_26_aufnahme5_013815,0,car,1,0.8962,185,95,227,127,42,32,45
20260523_172416_0001411,2026-05-23T17:24:44.131852+00:00,hausern_20_01_26_aufnahme5_013818,0,car,1,0.8927,197,100,242,134,45,34,45
20260523_172416_0001412,2026-05-23T17:24:44.170420+00:00,hausern_20_01_26_aufnahme5_013821,0,car,1,0.8962,207,104,254,139,47,35,45
20260523_172416_0001413,2026-05-23T17:24:44.186608+00:00,hausern_20_01_26_aufnahme5_013824,0,car,1,0.8962,219,110,270,147,51,37,45
20260523_172416_0001414,2026-05-23T17:24:44.199385+00:00,hausern_20_01_26_aufnahme5_013827,0,car,1,0.8962,232,115,285,154,53,39,45
20260523_172416_0001415,2026-05-23T17:24:44.214316+00:00,hausern_20_01_26_aufnahme5_013830,0,car,1,0.8962,249,123,306,164,57,41,45
20260523_172416_0001416,2026-05-23T17:24:44.241181+00:00,hausern_20_01_26_aufnahme5_013833,0,car,1,0.8962,265,127,325,172,60,45,45
20260523_172416_0001417,2026-05-23T17:24:44.267288+00:00,hausern_20_01_26_aufnahme5_013836,0,car,1,0.8962,286,136,352,184,66,48,45
20260523_172416_0001418,2026-05-23T17:24:44.282453+00:00,hausern_20_01_26_aufnahme5_013839,0,car,1,0.8962,306,144,375,194,69,50,45
20260523_172416_0001419,2026-05-23T17:24:44.299528+00:00,hausern_20_01_26_aufnahme5_013842,0,car,1,0.8962,333,154,410,209,77,55,45
20260523_172416_0001420,2026-05-23T17:24:44.319550+00:00,hausern_20_01_26_aufnahme5_013845,0,car,1,0.8962,357,165,441,225,84,60,45
20260523_172416_0001421,2026-05-23T17:24:44.334378+00:00,hausern_20_01_26_aufnahme5_013848,0,car,1,0.8962,393,177,485,242,92,65,45
20260523_172416_0001422,2026-05-23T17:24:44.347397+00:00,hausern_20_01_26_aufnahme5_013851,0,car,1,0.8962,426,188,527,261,101,73,45
20260523_172416_0001423,2026-05-23T17:24:44.359864+00:00,hausern_20_01_26_aufnahme5_013854,0,car,1,0.8962,471,205,584,288,113,83,45
20260523_172416_0001424,2026-05-23T17:24:44.394732+00:00,hausern_20_01_26_aufnahme5_013857,0,car,1,0.8962,514,223,640,314,126,91,45
20260523_172416_0001425,2026-05-23T17:24:44.427908+00:00,hausern_20_01_26_aufnahme5_013860,0,car,1,0.8646,571,248,721,352,150,104,45
20260523_172416_0001426,2026-05-23T17:24:44.447441+00:00,hausern_20_01_26_aufnahme5_013863,0,car,1,0.8962,639,271,803,392,164,121,45
20260523_172416_0001427,2026-05-23T17:24:44.467555+00:00,hausern_20_01_26_aufnahme5_013866,0,car,1,0.8154,727,310,852,446,125,136,45
20260523_172416_0001428,2026-05-23T17:24:44.483838+00:00,hausern_20_01_26_aufnahme5_013869,0,car,1,0.5412,811,336,851,447,40,111,45
20260523_172416_0001452,2026-05-23T17:24:44.932549+00:00,hausern_20_01_26_aufnahme5_013941,0,car,1,0.8857,772,281,852,357,80,76,
20260523_172416_0001453,2026-05-23T17:24:44.946615+00:00,hausern_20_01_26_aufnahme5_013944,0,car,1,0.8962,731,244,852,334,121,90,46
20260523_172416_0001454,2026-05-23T17:24:44.960759+00:00,hausern_20_01_26_aufnahme5_013947,0,car,1,0.8892,708,238,832,310,124,72,46
20260523_172416_0001455,2026-05-23T17:24:44.980001+00:00,hausern_20_01_26_aufnahme5_013950,0,car,1,0.8962,671,219,782,283,111,64,46
20260523_172416_0001456,2026-05-23T17:24:45.002807+00:00,hausern_20_01_26_aufnahme5_013953,0,car,1,0.8962,636,205,739,264,103,59,46
20260523_172416_0001457,2026-05-23T17:24:45.019941+00:00,hausern_20_01_26_aufnahme5_013956,0,car,1,0.8962,595,186,687,241,92,55,46
20260523_172416_0001458,2026-05-23T17:24:45.039624+00:00,hausern_20_01_26_aufnahme5_013959,0,car,1,0.8962,566,174,651,225,85,51,46
20260523_172416_0001459,2026-05-23T17:24:45.056570+00:00,hausern_20_01_26_aufnahme5_013962,0,car,1,0.8962,532,161,607,209,75,48,46
20260523_172416_0001460,2026-05-23T17:24:45.071429+00:00,hausern_20_01_26_aufnahme5_013965,0,car,1,0.8962,508,153,579,198,71,45,46
20260523_172416_0001461,2026-05-23T17:24:45.098366+00:00,hausern_20_01_26_aufnahme5_013968,0,car,1,0.8962,487,143,552,185,65,42,46
20260523_172416_0001462,2026-05-23T17:24:45.125162+00:00,hausern_20_01_26_aufnahme5_013971,0,car,1,0.8962,474,134,536,175,62,41,46
20260523_172416_0001463,2026-05-23T17:24:45.138493+00:00,hausern_20_01_26_aufnahme5_013974,0,car,1,0.8962,466,125,521,162,55,37,46
20260523_172416_0001464,2026-05-23T17:24:45.157041+00:00,hausern_20_01_26_aufnahme5_013977,0,car,1,0.8962,460,117,514,154,54,37,46
20260523_172416_0001465,2026-05-23T17:24:45.168488+00:00,hausern_20_01_26_aufnahme5_013980,0,car,1,0.8962,451,114,500,149,49,35,46
20260523_172416_0001466,2026-05-23T17:24:45.205159+00:00,hausern_20_01_26_aufnahme5_013983,0,car,1,0.8962,441,110,487,142,46,32,46
20260523_172416_0001467,2026-05-23T17:24:45.221070+00:00,hausern_20_01_26_aufnahme5_013986,0,car,1,0.8892,426,104,470,136,44,32,46
20260523_172416_0001468,2026-05-23T17:24:45.239351+00:00,hausern_20_01_26_aufnahme5_013989,0,car,1,0.8962,414,100,456,130,42,30,46
20260523_172416_0001469,2026-05-23T17:24:45.256426+00:00,hausern_20_01_26_aufnahme5_013992,0,car,1,0.8962,400,95,439,125,39,30,46
20260523_172416_0001470,2026-05-23T17:24:45.290398+00:00,hausern_20_01_26_aufnahme5_013995,0,car,1,0.8962,391,90,430,119,39,29,46
20260523_172416_0001471,2026-05-23T17:24:45.311772+00:00,hausern_20_01_26_aufnahme5_013998,0,car,1,0.8962,382,87,417,114,35,27,46
20260523_172416_0001472,2026-05-23T17:24:45.328688+00:00,hausern_20_01_26_aufnahme5_014001,0,car,1,0.8962,374,84,409,110,35,26,46
20260523_172416_0001473,2026-05-23T17:24:45.345479+00:00,hausern_20_01_26_aufnahme5_014004,0,car,1,0.8962,368,80,402,105,34,25,46
20260523_172416_0001474,2026-05-23T17:24:45.365922+00:00,hausern_20_01_26_aufnahme5_014007,0,car,1,0.8962,365,77,398,101,33,24,46
20260523_172416_0001475,2026-05-23T17:24:45.380282+00:00,hausern_20_01_26_aufnahme5_014010,0,car,1,0.8927,362,74,392,98,30,24,46
20260523_172416_0001476,2026-05-23T17:24:45.393222+00:00,hausern_20_01_26_aufnahme5_014013,0,car,1,0.8962,356,73,386,95,30,22,46
20260523_172416_0001477,2026-05-23T17:24:45.407065+00:00,hausern_20_01_26_aufnahme5_014016,0,car,1,0.8857,349,69,378,91,29,22,46
20260523_172416_0001478,2026-05-23T17:24:45.448618+00:00,hausern_20_01_26_aufnahme5_014019,0,car,1,0.8786,341,68,370,88,29,20,46
20260523_172416_0001479,2026-05-23T17:24:45.462094+00:00,hausern_20_01_26_aufnahme5_014022,0,car,1,0.8962,332,63,360,86,28,23,46
20260523_172416_0001480,2026-05-23T17:24:45.476811+00:00,hausern_20_01_26_aufnahme5_014025,0,car,1,0.8857,326,62,353,82,27,20,46
20260523_172416_0001481,2026-05-23T17:24:45.493831+00:00,hausern_20_01_26_aufnahme5_014028,0,car,1,0.8751,323,59,348,79,25,20,46
20260523_172416_0001482,2026-05-23T17:24:45.525843+00:00,hausern_20_01_26_aufnahme5_014031,0,car,1,0.8751,321,58,347,78,26,20,46
20260523_172416_0001483,2026-05-23T17:24:45.547614+00:00,hausern_20_01_26_aufnahme5_014034,0,car,1,0.8716,318,56,343,76,25,20,46
20260523_172416_0001484,2026-05-23T17:24:45.571366+00:00,hausern_20_01_26_aufnahme5_014037,0,car,1,0.8646,315,54,340,73,25,19,46
20260523_172416_0001485,2026-05-23T17:24:45.590099+00:00,hausern_20_01_26_aufnahme5_014040,0,car,1,0.7908,311,52,336,71,25,19,46
20260523_172416_0001486,2026-05-23T17:24:45.604387+00:00,hausern_20_01_26_aufnahme5_014043,0,car,1,0.7521,308,51,332,69,24,18,46
20260523_172416_0001487,2026-05-23T17:24:45.624646+00:00,hausern_20_01_26_aufnahme5_014046,0,car,1,0.8013,304,48,327,65,23,17,46
20260523_172416_0001488,2026-05-23T17:24:45.637195+00:00,hausern_20_01_26_aufnahme5_014049,0,car,1,0.7627,299,48,323,64,24,16,46
20260523_172416_0001489,2026-05-23T17:24:45.656133+00:00,hausern_20_01_26_aufnahme5_014052,0,car,1,0.7486,293,46,317,63,24,17,46
20260523_172416_0001490,2026-05-23T17:24:45.672464+00:00,hausern_20_01_26_aufnahme5_014055,0,car,1,0.5096,287,46,309,61,22,15,46
20260523_172416_0001491,2026-05-23T17:24:45.693192+00:00,hausern_20_01_26_aufnahme5_014058,0,car,1,0.2038,281,45,302,60,21,15,46
20260523_172416_0001525,2026-05-23T17:24:46.332677+00:00,hausern_20_01_26_aufnahme5_014160,0,car,1,0.8822,786,238,851,320,65,82,
20260523_172416_0001526,2026-05-23T17:24:46.351362+00:00,hausern_20_01_26_aufnahme5_014163,0,car,1,0.8962,745,222,852,305,107,83,47
20260523_172416_0001527,2026-05-23T17:24:46.366125+00:00,hausern_20_01_26_aufnahme5_014166,0,car,1,0.8962,701,202,821,279,120,77,47
20260523_172416_0001528,2026-05-23T17:24:46.384932+00:00,hausern_20_01_26_aufnahme5_014169,0,car,1,0.8962,672,190,782,261,110,71,47
20260523_172416_0001529,2026-05-23T17:24:46.396832+00:00,hausern_20_01_26_aufnahme5_014172,0,car,1,0.8962,643,175,740,240,97,65,47
20260523_172416_0001530,2026-05-23T17:24:46.414496+00:00,hausern_20_01_26_aufnahme5_014175,0,car,1,0.8962,621,165,712,225,91,60,47
20260523_172416_0001531,2026-05-23T17:24:46.460330+00:00,hausern_20_01_26_aufnahme5_014178,0,car,1,0.8962,597,153,681,210,84,57,47
20260523_172416_0001532,2026-05-23T17:24:46.477935+00:00,hausern_20_01_26_aufnahme5_014181,0,car,1,0.8962,582,146,659,199,77,53,47
20260523_172416_0001533,2026-05-23T17:24:46.494948+00:00,hausern_20_01_26_aufnahme5_014184,0,car,1,0.8962,561,135,632,186,71,51,47
20260523_172416_0001534,2026-05-23T17:24:46.507118+00:00,hausern_20_01_26_aufnahme5_014187,0,car,1,0.8962,545,129,611,177,66,48,47
20260523_172416_0001535,2026-05-23T17:24:46.523546+00:00,hausern_20_01_26_aufnahme5_014190,0,car,1,0.8962,523,122,585,166,62,44,47
20260523_172416_0001536,2026-05-23T17:24:46.543524+00:00,hausern_20_01_26_aufnahme5_014193,0,car,1,0.8962,507,114,566,156,59,42,47
20260523_172416_0001537,2026-05-23T17:24:46.563419+00:00,hausern_20_01_26_aufnahme5_014196,0,car,1,0.8962,490,107,544,148,54,41,47
20260523_172416_0001538,2026-05-23T17:24:46.579841+00:00,hausern_20_01_26_aufnahme5_014199,0,car,1,0.8962,478,104,528,142,50,38,47
20260523_172416_0001539,2026-05-23T17:24:46.592193+00:00,hausern_20_01_26_aufnahme5_014202,0,car,1,0.8962,464,98,512,134,48,36,47
20260523_172416_0001540,2026-05-23T17:24:46.615379+00:00,hausern_20_01_26_aufnahme5_014205,0,car,1,0.8927,455,94,500,129,45,35,47
20260523_172416_0001541,2026-05-23T17:24:46.629930+00:00,hausern_20_01_26_aufnahme5_014208,0,car,1,0.8962,442,87,485,122,43,35,47
20260523_172416_0001542,2026-05-23T17:24:46.657063+00:00,hausern_20_01_26_aufnahme5_014211,0,car,1,0.8962,432,84,473,117,41,33,47
20260523_172416_0001543,2026-05-23T17:24:46.672714+00:00,hausern_20_01_26_aufnahme5_014214,0,car,1,0.8962,420,79,459,111,39,32,47
20260523_172416_0001544,2026-05-23T17:24:46.691418+00:00,hausern_20_01_26_aufnahme5_014217,0,car,1,0.8962,410,76,448,106,38,30,47
20260523_172416_0001545,2026-05-23T17:24:46.713041+00:00,hausern_20_01_26_aufnahme5_014220,0,car,1,0.8962,399,72,435,102,36,30,47
20260523_172416_0001546,2026-05-23T17:24:46.726416+00:00,hausern_20_01_26_aufnahme5_014223,0,car,1,0.8962,392,71,427,99,35,28,47
20260523_172416_0001547,2026-05-23T17:24:46.742303+00:00,hausern_20_01_26_aufnahme5_014226,0,car,1,0.8927,384,68,419,95,35,27,47
20260523_172416_0001548,2026-05-23T17:24:46.775888+00:00,hausern_20_01_26_aufnahme5_014229,0,car,1,0.8962,381,65,413,91,32,26,47
20260523_172416_0001549,2026-05-23T17:24:46.788139+00:00,hausern_20_01_26_aufnahme5_014232,0,car,1,0.8786,376,61,407,87,31,26,47
20260523_172416_0001550,2026-05-23T17:24:46.800129+00:00,hausern_20_01_26_aufnahme5_014235,0,car,1,0.8857,372,59,402,85,30,26,47
20260523_172416_0001551,2026-05-23T17:24:46.816204+00:00,hausern_20_01_26_aufnahme5_014238,0,car,1,0.8786,366,57,395,81,29,24,47
20260523_172416_0001552,2026-05-23T17:24:46.856379+00:00,hausern_20_01_26_aufnahme5_014241,0,car,1,0.8786,361,54,389,79,28,25,47
20260523_172416_0001553,2026-05-23T17:24:46.875380+00:00,hausern_20_01_26_aufnahme5_014244,0,car,1,0.8681,354,52,382,76,28,24,47
20260523_172416_0001554,2026-05-23T17:24:46.895949+00:00,hausern_20_01_26_aufnahme5_014247,0,car,1,0.8822,349,50,375,72,26,22,47
20260523_172416_0001555,2026-05-23T17:24:46.911452+00:00,hausern_20_01_26_aufnahme5_014250,0,car,1,0.8751,343,47,370,69,27,22,47
20260523_172416_0001556,2026-05-23T17:24:46.928479+00:00,hausern_20_01_26_aufnahme5_014253,0,car,1,0.8716,338,48,364,69,26,21,47
20260523_172416_0001557,2026-05-23T17:24:46.944516+00:00,hausern_20_01_26_aufnahme5_014256,0,car,1,0.8751,334,46,360,66,26,20,47
20260523_172416_0001558,2026-05-23T17:24:46.973996+00:00,hausern_20_01_26_aufnahme5_014259,0,car,1,0.854,330,44,355,64,25,20,47
20260523_172416_0001559,2026-05-23T17:24:46.987211+00:00,hausern_20_01_26_aufnahme5_014262,0,car,1,0.8681,327,43,351,62,24,19,47
20260523_172416_0001560,2026-05-23T17:24:47.001671+00:00,hausern_20_01_26_aufnahme5_014265,0,car,1,0.8294,322,43,347,61,25,18,47
20260523_172416_0001561,2026-05-23T17:24:47.026310+00:00,hausern_20_01_26_aufnahme5_014268,0,car,1,0.6221,316,41,340,58,24,17,47
20260523_172416_0001562,2026-05-23T17:24:47.051345+00:00,hausern_20_01_26_aufnahme5_014271,0,car,1,0.7521,312,38,337,57,25,19,47
20260523_172416_0001563,2026-05-23T17:24:47.063662+00:00,hausern_20_01_26_aufnahme5_014274,0,car,1,0.3971,308,38,331,56,23,18,47
20260523_172416_0001573,2026-05-23T17:24:47.240742+00:00,hausern_20_01_26_aufnahme5_014304,0,car,1,0.232,271,33,291,47,20,14,47
20260523_172416_0001574,2026-05-23T17:24:47.259435+00:00,hausern_20_01_26_aufnahme5_014307,0,car,1,0.3233,273,35,292,50,19,15,47
20260523_172416_0001575,2026-05-23T17:24:47.287496+00:00,hausern_20_01_26_aufnahme5_014310,0,car,1,0.5096,276,38,295,52,19,14,47
20260523_172416_0001576,2026-05-23T17:24:47.301040+00:00,hausern_20_01_26_aufnahme5_014313,0,car,1,0.2741,279,40,299,54,20,14,47
20260523_172416_0001577,2026-05-23T17:24:47.314052+00:00,hausern_20_01_26_aufnahme5_014316,0,car,1,0.594,281,40,303,55,22,15,47
20260523_172416_0001578,2026-05-23T17:24:47.328536+00:00,hausern_20_01_26_aufnahme5_014319,0,car,1,0.7451,283,40,305,56,22,16,47
20260523_172416_0001579,2026-05-23T17:24:47.356923+00:00,hausern_20_01_26_aufnahme5_014322,0,car,1,0.7451,288,42,310,57,22,15,47
20260523_172416_0001580,2026-05-23T17:24:47.375156+00:00,hausern_20_01_26_aufnahme5_014325,0,car,1,0.7802,290,45,313,59,23,14,47
20260523_172416_0001581,2026-05-23T17:24:47.387996+00:00,hausern_20_01_26_aufnahme5_014328,0,car,1,0.8716,293,48,316,63,23,15,47
20260523_172416_0001582,2026-05-23T17:24:47.404378+00:00,hausern_20_01_26_aufnahme5_014331,0,car,1,0.8786,295,49,318,64,23,15,47
20260523_172416_0001583,2026-05-23T17:24:47.430981+00:00,hausern_20_01_26_aufnahme5_014334,0,car,1,0.8646,298,48,320,64,22,16,47
20260523_172416_0001584,2026-05-23T17:24:47.448866+00:00,hausern_20_01_26_aufnahme5_014337,0,car,1,0.8575,300,50,324,67,24,17,47
20260523_172416_0001585,2026-05-23T17:24:47.467317+00:00,hausern_20_01_26_aufnahme5_014340,0,car,1,0.8716,304,52,328,70,24,18,47
20260523_172416_0001586,2026-05-23T17:24:47.485738+00:00,hausern_20_01_26_aufnahme5_014343,0,car,1,0.8927,308,55,332,73,24,18,47
20260523_172416_0001587,2026-05-23T17:24:47.508358+00:00,hausern_20_01_26_aufnahme5_014346,0,car,1,0.8927,313,54,340,73,27,19,47
20260523_172416_0001588,2026-05-23T17:24:47.540664+00:00,hausern_20_01_26_aufnahme5_014349,0,car,1,0.8786,317,58,345,78,28,20,47
20260523_172416_0001589,2026-05-23T17:24:47.552856+00:00,hausern_20_01_26_aufnahme5_014352,0,car,1,0.8751,326,61,353,80,27,19,47
20260523_172416_0001590,2026-05-23T17:24:47.568760+00:00,hausern_20_01_26_aufnahme5_014355,0,car,1,0.8786,332,62,359,83,27,21,47
20260523_172416_0001591,2026-05-23T17:24:47.589312+00:00,hausern_20_01_26_aufnahme5_014358,0,car,1,0.8962,339,65,369,86,30,21,47
20260523_172416_0001592,2026-05-23T17:24:47.602466+00:00,hausern_20_01_26_aufnahme5_014361,0,car,1,0.8892,345,67,375,89,30,22,47
20260523_172416_0001593,2026-05-23T17:24:47.617816+00:00,hausern_20_01_26_aufnahme5_014364,0,car,1,0.8857,352,70,383,92,31,22,47
20260523_172416_0001594,2026-05-23T17:24:47.652179+00:00,hausern_20_01_26_aufnahme5_014367,0,car,1,0.8962,357,73,389,95,32,22,47
20260523_172416_0001595,2026-05-23T17:24:47.666026+00:00,hausern_20_01_26_aufnahme5_014370,0,car,1,0.8962,364,76,397,100,33,24,47
20260523_172416_0001596,2026-05-23T17:24:47.684224+00:00,hausern_20_01_26_aufnahme5_014373,0,car,1,0.8927,370,81,405,106,35,25,47
20260523_172416_0001597,2026-05-23T17:24:47.699204+00:00,hausern_20_01_26_aufnahme5_014376,0,car,1,0.8892,377,85,412,111,35,26,47
20260523_172416_0001598,2026-05-23T17:24:47.729893+00:00,hausern_20_01_26_aufnahme5_014379,0,car,1,0.8962,383,89,420,116,37,27,47
20260523_172416_0001599,2026-05-23T17:24:47.749070+00:00,hausern_20_01_26_aufnahme5_014382,0,car,1,0.8962,392,95,432,123,40,28,47
20260523_172416_0001600,2026-05-23T17:24:47.767643+00:00,hausern_20_01_26_aufnahme5_014385,0,car,1,0.8962,402,98,444,129,42,31,47
20260523_172416_0001601,2026-05-23T17:24:47.787310+00:00,hausern_20_01_26_aufnahme5_014388,0,car,1,0.8892,417,104,461,135,44,31,47
20260523_172416_0001602,2026-05-23T17:24:47.807376+00:00,hausern_20_01_26_aufnahme5_014391,0,car,1,0.8962,428,109,475,141,47,32,47
20260523_172416_0001603,2026-05-23T17:24:47.821012+00:00,hausern_20_01_26_aufnahme5_014394,0,car,1,0.8962,443,116,493,152,50,36,47
20260523_172416_0001604,2026-05-23T17:24:47.841146+00:00,hausern_20_01_26_aufnahme5_014397,0,car,1,0.8927,455,123,508,161,53,38,47
20260523_172416_0001605,2026-05-23T17:24:47.856319+00:00,hausern_20_01_26_aufnahme5_014400,0,car,1,0.8962,472,131,530,171,58,40,47
20260523_172416_0001606,2026-05-23T17:24:47.880476+00:00,hausern_20_01_26_aufnahme5_014403,0,car,1,0.8962,491,138,552,182,61,44,47
20260523_172416_0001607,2026-05-23T17:24:47.896800+00:00,hausern_20_01_26_aufnahme5_014406,0,car,1,0.8962,515,149,581,196,66,47,47
20260523_172416_0001608,2026-05-23T17:24:47.913131+00:00,hausern_20_01_26_aufnahme5_014409,0,car,1,0.8962,535,156,607,207,72,51,47
20260523_172416_0001609,2026-05-23T17:24:47.927842+00:00,hausern_20_01_26_aufnahme5_014412,0,car,1,0.8962,565,170,643,225,78,55,47
20260523_172416_0001610,2026-05-23T17:24:47.960003+00:00,hausern_20_01_26_aufnahme5_014415,0,car,1,0.8822,590,183,676,242,86,59,47
20260523_172416_0001611,2026-05-23T17:24:47.979355+00:00,hausern_20_01_26_aufnahme5_014418,0,car,1,0.8927,626,200,724,267,98,67,47
20260523_172416_0001612,2026-05-23T17:24:47.996129+00:00,hausern_20_01_26_aufnahme5_014421,0,car,1,0.8962,661,217,767,288,106,71,47
20260523_172416_0001613,2026-05-23T17:24:48.009117+00:00,hausern_20_01_26_aufnahme5_014424,0,car,1,0.8822,709,240,832,322,123,82,47
20260523_172416_0001614,2026-05-23T17:24:48.035747+00:00,hausern_20_01_26_aufnahme5_014427,0,car,1,0.8294,755,262,852,358,97,96,47
20260523_172416_0001615,2026-05-23T17:24:48.047679+00:00,hausern_20_01_26_aufnahme5_014430,0,bicycle,3,0.246,820,287,852,376,32,89,47
20260523_172416_0001672,2026-05-23T17:24:49.127625+00:00,hausern_20_01_26_aufnahme5_014601,0,car,1,0.3515,276,45,296,59,20,14,
20260523_172416_0001673,2026-05-23T17:24:49.140370+00:00,hausern_20_01_26_aufnahme5_014604,0,car,1,0.5729,280,45,300,60,20,15,
20260523_172416_0001674,2026-05-23T17:24:49.158116+00:00,hausern_20_01_26_aufnahme5_014607,0,car,1,0.7345,283,46,303,61,20,15,
20260523_172416_0001675,2026-05-23T17:24:49.198661+00:00,hausern_20_01_26_aufnahme5_014610,0,car,1,0.7873,287,48,309,64,22,16,48
20260523_172416_0001676,2026-05-23T17:24:49.211988+00:00,hausern_20_01_26_aufnahme5_014613,0,car,1,0.6607,292,50,314,66,22,16,48
20260523_172416_0001677,2026-05-23T17:24:49.224567+00:00,hausern_20_01_26_aufnahme5_014616,0,car,1,0.8646,298,52,321,69,23,17,48
20260523_172416_0001678,2026-05-23T17:24:49.238012+00:00,hausern_20_01_26_aufnahme5_014619,0,car,1,0.8435,305,56,328,71,23,15,48
20260523_172416_0001679,2026-05-23T17:24:49.263928+00:00,hausern_20_01_26_aufnahme5_014622,0,car,1,0.8822,311,57,335,74,24,17,48
20260523_172416_0001680,2026-05-23T17:24:49.276659+00:00,hausern_20_01_26_aufnahme5_014625,0,car,1,0.8575,315,59,338,77,23,18,48
20260523_172416_0001681,2026-05-23T17:24:49.316856+00:00,hausern_20_01_26_aufnahme5_014628,0,car,1,0.8786,317,64,343,82,26,18,48
20260523_172416_0001682,2026-05-23T17:24:49.332130+00:00,hausern_20_01_26_aufnahme5_014631,0,car,1,0.8962,320,66,346,86,26,20,48
20260523_172416_0001683,2026-05-23T17:24:49.348874+00:00,hausern_20_01_26_aufnahme5_014634,0,car,1,0.8927,323,66,351,85,28,19,48
20260523_172416_0001684,2026-05-23T17:24:49.361218+00:00,hausern_20_01_26_aufnahme5_014637,0,car,1,0.8786,326,69,354,90,28,21,48
20260523_172416_0001685,2026-05-23T17:24:49.374393+00:00,hausern_20_01_26_aufnahme5_014640,0,car,1,0.8751,330,70,358,93,28,23,48
20260523_172416_0001686,2026-05-23T17:24:49.387584+00:00,hausern_20_01_26_aufnahme5_014643,0,car,1,0.8822,333,74,362,98,29,24,48
20260523_172416_0001687,2026-05-23T17:24:49.415451+00:00,hausern_20_01_26_aufnahme5_014646,0,car,1,0.8857,338,77,368,101,30,24,48
20260523_172416_0001688,2026-05-23T17:24:49.430749+00:00,hausern_20_01_26_aufnahme5_014649,0,car,1,0.8927,343,80,375,105,32,25,48
20260523_172416_0001689,2026-05-23T17:24:49.448480+00:00,hausern_20_01_26_aufnahme5_014652,0,car,1,0.8927,350,84,384,109,34,25,48
20260523_172416_0001690,2026-05-23T17:24:49.472973+00:00,hausern_20_01_26_aufnahme5_014655,0,car,1,0.8962,355,86,390,113,35,27,48
20260523_172416_0001691,2026-05-23T17:24:49.487018+00:00,hausern_20_01_26_aufnahme5_014658,0,car,1,0.8927,362,90,400,117,38,27,48
20260523_172416_0001692,2026-05-23T17:24:49.516570+00:00,hausern_20_01_26_aufnahme5_014661,0,car,1,0.8927,371,92,408,121,37,29,48
20260523_172416_0001693,2026-05-23T17:24:49.535366+00:00,hausern_20_01_26_aufnahme5_014664,0,car,1,0.8927,379,95,419,125,40,30,48
20260523_172416_0001694,2026-05-23T17:24:49.550669+00:00,hausern_20_01_26_aufnahme5_014667,0,car,1,0.8962,387,97,429,130,42,33,48
20260523_172416_0001695,2026-05-23T17:24:49.565055+00:00,hausern_20_01_26_aufnahme5_014670,0,car,1,0.8962,399,103,443,136,44,33,48
20260523_172416_0001696,2026-05-23T17:24:49.584188+00:00,hausern_20_01_26_aufnahme5_014673,0,car,1,0.8962,410,109,456,145,46,36,48
20260523_172416_0001697,2026-05-23T17:24:49.607280+00:00,hausern_20_01_26_aufnahme5_014676,0,car,1,0.8927,425,113,475,150,50,37,48
20260523_172416_0001698,2026-05-23T17:24:49.632367+00:00,hausern_20_01_26_aufnahme5_014679,0,car,1,0.8962,439,116,491,155,52,39,48
20260523_172416_0001699,2026-05-23T17:24:49.647418+00:00,hausern_20_01_26_aufnahme5_014682,0,car,1,0.8927,457,122,514,165,57,43,48
20260523_172416_0001700,2026-05-23T17:24:49.660817+00:00,hausern_20_01_26_aufnahme5_014685,0,car,1,0.8962,473,126,532,172,59,46,48
20260523_172416_0001701,2026-05-23T17:24:49.678585+00:00,hausern_20_01_26_aufnahme5_014688,0,car,1,0.8962,490,136,556,186,66,50,48
20260523_172416_0001702,2026-05-23T17:24:49.690573+00:00,hausern_20_01_26_aufnahme5_014691,0,car,1,0.8962,508,143,577,196,69,53,48
20260523_172416_0001703,2026-05-23T17:24:49.705118+00:00,hausern_20_01_26_aufnahme5_014694,0,car,1,0.8962,531,152,607,209,76,57,48
20260523_172416_0001704,2026-05-23T17:24:49.736418+00:00,hausern_20_01_26_aufnahme5_014697,0,car,1,0.8927,549,161,632,221,83,60,48
