timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:44.319550+00:00,20260523_172416_0001420,hausern_20_01_26_aufnahme5_013845,0.0,2.501,46.851,39.515,11.647,0.169,0.859,51.14,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.334378+00:00,20260523_172416_0001421,hausern_20_01_26_aufnahme5_013848,0.0,0.068,43.55,52.879,11.199,0.051,0.483,51.66,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.347397+00:00,20260523_172416_0001422,hausern_20_01_26_aufnahme5_013851,0.0,0.01,53.037,32.025,12.134,0.073,0.534,51.93,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.359864+00:00,20260523_172416_0001423,hausern_20_01_26_aufnahme5_013854,0.0,0.055,37.481,34.485,11.128,0.077,0.471,52.07,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.394732+00:00,20260523_172416_0001424,hausern_20_01_26_aufnahme5_013857,0.0,17.213,46.603,15.3,15.125,0.28,1.769,50.57,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.427908+00:00,20260523_172416_0001425,hausern_20_01_26_aufnahme5_013860,0.0,0.016,55.34,31.595,12.377,0.217,7.672,50.76,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.447441+00:00,20260523_172416_0001426,hausern_20_01_26_aufnahme5_013863,0.0,0.015,33.722,36.139,11.232,0.05,1.871,50.07,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.467555+00:00,20260523_172416_0001427,hausern_20_01_26_aufnahme5_013866,0.0,0.064,21.791,29.84,13.888,0.146,2.835,49.43,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.483838+00:00,20260523_172416_0001428,hausern_20_01_26_aufnahme5_013869,0.0,0.029,26.162,22.336,12.017,0.261,3.536,49.18,1,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.498556+00:00,20260523_172416_0001429,hausern_20_01_26_aufnahme5_013872,0.0,0.006,42.159,39.73,11.829,0.011,0.188,51.49,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.513102+00:00,20260523_172416_0001430,hausern_20_01_26_aufnahme5_013875,0.0,0.004,38.229,26.109,14.088,0.008,0.232,51.55,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.525125+00:00,20260523_172416_0001431,hausern_20_01_26_aufnahme5_013878,0.0,0.014,39.39,39.703,11.011,0.018,0.683,51.96,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.538853+00:00,20260523_172416_0001432,hausern_20_01_26_aufnahme5_013881,0.0,0.047,39.275,31.137,12.451,0.019,0.355,52.01,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.569942+00:00,20260523_172416_0001433,hausern_20_01_26_aufnahme5_013884,0.0,12.76,59.783,12.612,17.916,0.005,0.181,51.04,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.584915+00:00,20260523_172416_0001434,hausern_20_01_26_aufnahme5_013887,0.0,1.068,65.094,24.582,11.898,0.036,0.901,51.03,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.603375+00:00,20260523_172416_0001435,hausern_20_01_26_aufnahme5_013890,0.0,2.237,56.562,46.641,11.613,0.006,0.21,51.12,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.615364+00:00,20260523_172416_0001436,hausern_20_01_26_aufnahme5_013893,0.0,0.006,46.735,25.873,11.481,0.007,0.218,51.33,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.648406+00:00,20260523_172416_0001437,hausern_20_01_26_aufnahme5_013896,0.0,8.363,55.173,17.429,11.188,0.006,0.192,51.7,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.660962+00:00,20260523_172416_0001438,hausern_20_01_26_aufnahme5_013899,0.0,0.016,31.454,21.748,11.22,0.004,0.154,51.75,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.676368+00:00,20260523_172416_0001439,hausern_20_01_26_aufnahme5_013902,0.0,0.005,39.103,38.233,14.903,0.006,0.186,51.69,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.687424+00:00,20260523_172416_0001440,hausern_20_01_26_aufnahme5_013905,0.0,0.004,36.194,37.926,10.648,0.005,0.183,51.81,0,48.5,43.67,65.0,47.9,3891
2026-05-23T17:24:44.726462+00:00,20260523_172416_0001441,hausern_20_01_26_aufnahme5_013908,0.0,23.741,68.985,16.441,12.366,0.021,0.673,52.33,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.740175+00:00,20260523_172416_0001442,hausern_20_01_26_aufnahme5_013911,0.0,0.014,33.773,29.024,12.935,0.006,0.193,52.39,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.755805+00:00,20260523_172416_0001443,hausern_20_01_26_aufnahme5_013914,0.0,0.062,39.116,25.964,14.849,0.007,0.23,52.12,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.767394+00:00,20260523_172416_0001444,hausern_20_01_26_aufnahme5_013917,0.0,0.016,44.749,48.958,11.036,0.006,0.179,52.43,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.803760+00:00,20260523_172416_0001445,hausern_20_01_26_aufnahme5_013920,0.0,0.759,61.506,16.771,15.213,0.007,0.226,51.55,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.817217+00:00,20260523_172416_0001446,hausern_20_01_26_aufnahme5_013923,0.0,0.004,47.831,15.885,13.05,0.006,0.18,52.73,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.830567+00:00,20260523_172416_0001447,hausern_20_01_26_aufnahme5_013926,0.0,0.004,44.768,16.085,12.379,0.017,0.509,52.91,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.843432+00:00,20260523_172416_0001448,hausern_20_01_26_aufnahme5_013929,0.0,0.023,26.16,48.894,10.916,0.006,0.194,53.32,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.879336+00:00,20260523_172416_0001449,hausern_20_01_26_aufnahme5_013932,0.0,11.587,63.709,15.816,11.977,0.014,0.173,51.8,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.899758+00:00,20260523_172416_0001450,hausern_20_01_26_aufnahme5_013935,0.0,0.003,54.849,11.585,19.992,0.008,0.101,51.29,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.917922+00:00,20260523_172416_0001451,hausern_20_01_26_aufnahme5_013938,0.0,0.055,49.954,28.166,12.157,0.548,1.176,50.83,0,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.932549+00:00,20260523_172416_0001452,hausern_20_01_26_aufnahme5_013941,0.0,0.082,25.562,37.396,12.91,0.202,0.786,50.64,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.946615+00:00,20260523_172416_0001453,hausern_20_01_26_aufnahme5_013944,0.0,0.01,42.274,36.98,11.503,0.197,1.17,52.55,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.960759+00:00,20260523_172416_0001454,hausern_20_01_26_aufnahme5_013947,0.0,0.007,20.391,33.705,13.167,0.051,0.51,54.42,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:44.980001+00:00,20260523_172416_0001455,hausern_20_01_26_aufnahme5_013950,0.0,3.107,38.486,46.893,11.726,0.052,0.507,54.45,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.002807+00:00,20260523_172416_0001456,hausern_20_01_26_aufnahme5_013953,0.0,4.032,87.139,9.596,11.484,0.052,0.508,54.18,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.019941+00:00,20260523_172416_0001457,hausern_20_01_26_aufnahme5_013956,0.0,0.01,30.948,21.59,10.831,0.046,0.45,54.09,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.039624+00:00,20260523_172416_0001458,hausern_20_01_26_aufnahme5_013959,0.0,3.021,42.729,34.974,11.915,0.322,1.112,53.6,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.056570+00:00,20260523_172416_0001459,hausern_20_01_26_aufnahme5_013962,0.0,1.756,42.23,22.163,13.943,0.143,0.497,53.36,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.071429+00:00,20260523_172416_0001460,hausern_20_01_26_aufnahme5_013965,0.0,2.988,48.071,25.281,11.075,0.049,0.48,53.08,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.098366+00:00,20260523_172416_0001461,hausern_20_01_26_aufnahme5_013968,0.0,11.674,41.894,23.971,13.702,0.051,0.484,51.83,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.125162+00:00,20260523_172416_0001462,hausern_20_01_26_aufnahme5_013971,0.0,8.621,40.295,25.143,16.369,0.238,0.773,52.23,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.138493+00:00,20260523_172416_0001463,hausern_20_01_26_aufnahme5_013974,0.0,0.018,26.887,45.443,11.601,0.186,0.936,52.39,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.157041+00:00,20260523_172416_0001464,hausern_20_01_26_aufnahme5_013977,0.0,4.417,29.322,37.81,12.927,0.05,0.463,52.38,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.168488+00:00,20260523_172416_0001465,hausern_20_01_26_aufnahme5_013980,0.0,0.003,26.149,31.472,10.694,0.037,0.405,52.43,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.205159+00:00,20260523_172416_0001466,hausern_20_01_26_aufnahme5_013983,0.0,21.482,71.303,17.276,12.959,0.056,0.452,52.09,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.221070+00:00,20260523_172416_0001467,hausern_20_01_26_aufnahme5_013986,0.0,0.01,42.343,26.209,14.863,0.049,0.468,51.78,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.239351+00:00,20260523_172416_0001468,hausern_20_01_26_aufnahme5_013989,0.0,0.04,39.791,26.535,10.948,0.044,0.43,51.51,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.256426+00:00,20260523_172416_0001469,hausern_20_01_26_aufnahme5_013992,0.0,0.004,37.426,25.663,15.985,0.08,0.694,50.97,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.290398+00:00,20260523_172416_0001470,hausern_20_01_26_aufnahme5_013995,0.0,0.009,53.881,15.542,11.739,0.052,0.51,51.25,1,48.5,42.96,65.5,49.1,3883
2026-05-23T17:24:45.311772+00:00,20260523_172416_0001471,hausern_20_01_26_aufnahme5_013998,0.0,0.003,50.125,16.828,17.254,0.185,0.655,50.99,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.328688+00:00,20260523_172416_0001472,hausern_20_01_26_aufnahme5_014001,0.0,0.022,46.807,17.809,14.895,0.1,1.001,50.62,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.345479+00:00,20260523_172416_0001473,hausern_20_01_26_aufnahme5_014004,0.0,0.055,47.922,18.011,13.394,0.243,2.244,50.17,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.365922+00:00,20260523_172416_0001474,hausern_20_01_26_aufnahme5_014007,0.0,2.539,54.158,27.181,11.659,0.185,1.066,51.59,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.380282+00:00,20260523_172416_0001475,hausern_20_01_26_aufnahme5_014010,0.0,0.013,39.585,38.918,11.831,0.244,1.697,51.5,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.393222+00:00,20260523_172416_0001476,hausern_20_01_26_aufnahme5_014013,0.0,0.016,38.456,35.556,11.915,0.049,0.46,51.54,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.407065+00:00,20260523_172416_0001477,hausern_20_01_26_aufnahme5_014016,0.0,0.014,37.263,37.079,11.675,0.139,0.923,51.45,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.448618+00:00,20260523_172416_0001478,hausern_20_01_26_aufnahme5_014019,0.0,0.015,66.551,13.355,17.064,0.05,0.511,50.94,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.462094+00:00,20260523_172416_0001479,hausern_20_01_26_aufnahme5_014022,0.0,0.014,60.035,17.736,11.706,0.243,0.688,51.57,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.476811+00:00,20260523_172416_0001480,hausern_20_01_26_aufnahme5_014025,0.0,0.017,56.423,17.803,13.558,0.055,0.531,51.89,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.493831+00:00,20260523_172416_0001481,hausern_20_01_26_aufnahme5_014028,0.0,0.005,55.32,17.606,15.511,0.225,0.832,51.67,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.525843+00:00,20260523_172416_0001482,hausern_20_01_26_aufnahme5_014031,0.0,15.806,68.705,15.597,12.06,0.235,1.209,50.07,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.547614+00:00,20260523_172416_0001483,hausern_20_01_26_aufnahme5_014034,0.0,5.273,70.772,32.171,12.063,0.366,1.036,49.42,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.571366+00:00,20260523_172416_0001484,hausern_20_01_26_aufnahme5_014037,0.0,0.007,50.555,19.52,15.802,0.26,1.616,49.04,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.590099+00:00,20260523_172416_0001485,hausern_20_01_26_aufnahme5_014040,0.0,0.02,35.571,29.478,14.387,0.052,0.483,49.38,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.604387+00:00,20260523_172416_0001486,hausern_20_01_26_aufnahme5_014043,0.0,0.052,19.016,19.717,13.243,0.064,0.561,49.62,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.624646+00:00,20260523_172416_0001487,hausern_20_01_26_aufnahme5_014046,0.0,0.034,30.324,40.158,19.115,0.108,0.613,49.57,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.637195+00:00,20260523_172416_0001488,hausern_20_01_26_aufnahme5_014049,0.0,0.024,34.996,25.4,11.455,0.051,0.462,49.95,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.656133+00:00,20260523_172416_0001489,hausern_20_01_26_aufnahme5_014052,0.0,0.032,39.66,50.247,14.682,0.187,1.273,49.6,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.672464+00:00,20260523_172416_0001490,hausern_20_01_26_aufnahme5_014055,0.0,0.004,37.071,35.133,11.216,0.048,0.461,50.51,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.693192+00:00,20260523_172416_0001491,hausern_20_01_26_aufnahme5_014058,0.0,2.098,53.603,56.005,13.369,0.053,0.499,51.05,1,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.706310+00:00,20260523_172416_0001492,hausern_20_01_26_aufnahme5_014061,0.0,0.009,50.107,51.944,10.977,0.01,0.183,51.07,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.720651+00:00,20260523_172416_0001493,hausern_20_01_26_aufnahme5_014064,0.0,0.003,34.626,36.823,13.591,0.022,0.39,51.45,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.733790+00:00,20260523_172416_0001494,hausern_20_01_26_aufnahme5_014067,0.0,0.054,48.495,37.061,11.37,0.005,0.18,51.3,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.771437+00:00,20260523_172416_0001495,hausern_20_01_26_aufnahme5_014070,0.0,1.555,63.069,17.157,13.317,0.017,0.303,51.21,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.785197+00:00,20260523_172416_0001496,hausern_20_01_26_aufnahme5_014073,0.0,0.004,57.742,17.028,11.913,0.029,1.004,51.41,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.798725+00:00,20260523_172416_0001497,hausern_20_01_26_aufnahme5_014076,0.0,0.016,42.244,17.939,12.276,0.027,0.615,51.84,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.810967+00:00,20260523_172416_0001498,hausern_20_01_26_aufnahme5_014079,0.0,0.07,24.376,27.187,11.341,0.006,0.179,52.3,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.842710+00:00,20260523_172416_0001499,hausern_20_01_26_aufnahme5_014082,0.0,19.746,61.18,18.491,11.18,0.005,0.191,52.51,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.860543+00:00,20260523_172416_0001500,hausern_20_01_26_aufnahme5_014085,0.0,0.11,63.337,27.472,11.037,0.006,0.202,52.57,0,48.4,42.26,65.0,49.6,3884
2026-05-23T17:24:45.880766+00:00,20260523_172416_0001501,hausern_20_01_26_aufnahme5_014088,0.0,0.014,46.025,28.492,11.718,0.006,0.182,53.03,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:45.893305+00:00,20260523_172416_0001502,hausern_20_01_26_aufnahme5_014091,0.0,0.006,43.122,18.491,11.374,0.028,0.689,52.94,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:45.925091+00:00,20260523_172416_0001503,hausern_20_01_26_aufnahme5_014094,0.0,2.336,53.517,14.883,13.965,0.006,0.194,51.86,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:45.938147+00:00,20260523_172416_0001504,hausern_20_01_26_aufnahme5_014097,0.0,0.011,57.45,24.833,11.516,0.007,0.206,51.98,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:45.950274+00:00,20260523_172416_0001505,hausern_20_01_26_aufnahme5_014100,0.0,0.015,51.106,13.819,10.927,0.005,0.171,52.06,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:45.964431+00:00,20260523_172416_0001506,hausern_20_01_26_aufnahme5_014103,0.0,0.011,35.17,21.946,11.329,0.006,0.184,52.03,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:45.997346+00:00,20260523_172416_0001507,hausern_20_01_26_aufnahme5_014106,0.0,0.013,64.752,16.889,13.555,0.006,0.19,52.85,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.018254+00:00,20260523_172416_0001508,hausern_20_01_26_aufnahme5_014109,0.0,5.932,66.758,23.899,11.813,0.006,0.186,52.14,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.035376+00:00,20260523_172416_0001509,hausern_20_01_26_aufnahme5_014112,0.0,0.015,43.956,12.18,11.14,0.005,0.183,51.92,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.055532+00:00,20260523_172416_0001510,hausern_20_01_26_aufnahme5_014115,0.0,0.022,42.977,12.452,12.251,0.045,1.854,51.63,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.072798+00:00,20260523_172416_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.003,51.291,29.867,11.923,0.021,0.461,53.02,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.088051+00:00,20260523_172416_0001512,hausern_20_01_26_aufnahme5_014121,0.0,0.004,49.347,28.72,14.767,0.028,0.17,53.66,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.099513+00:00,20260523_172416_0001513,hausern_20_01_26_aufnahme5_014124,0.0,0.02,49.384,28.682,10.958,0.005,0.073,54.91,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.115963+00:00,20260523_172416_0001514,hausern_20_01_26_aufnahme5_014127,0.0,0.015,33.729,24.831,15.913,0.006,0.064,55.15,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.151202+00:00,20260523_172416_0001515,hausern_20_01_26_aufnahme5_014130,0.0,19.286,55.088,15.356,12.23,0.024,0.277,53.04,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.162796+00:00,20260523_172416_0001516,hausern_20_01_26_aufnahme5_014133,0.0,0.041,56.311,15.958,10.952,0.006,0.056,53.89,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.176960+00:00,20260523_172416_0001517,hausern_20_01_26_aufnahme5_014136,0.0,0.468,52.197,24.188,12.425,0.021,0.211,53.73,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.194115+00:00,20260523_172416_0001518,hausern_20_01_26_aufnahme5_014139,0.0,0.012,33.764,14.439,16.644,0.005,0.057,53.91,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.228181+00:00,20260523_172416_0001519,hausern_20_01_26_aufnahme5_014142,0.0,7.676,59.232,24.909,12.728,0.009,0.131,52.18,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.247290+00:00,20260523_172416_0001520,hausern_20_01_26_aufnahme5_014145,0.0,6.956,72.35,28.253,11.58,0.006,0.063,52.34,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.263328+00:00,20260523_172416_0001521,hausern_20_01_26_aufnahme5_014148,0.0,0.018,43.302,16.803,11.744,0.006,0.06,52.06,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.280319+00:00,20260523_172416_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.013,33.404,10.946,15.804,0.038,0.256,51.82,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.299629+00:00,20260523_172416_0001523,hausern_20_01_26_aufnahme5_014154,0.0,0.1,15.981,23.324,18.636,0.007,0.079,51.25,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.315359+00:00,20260523_172416_0001524,hausern_20_01_26_aufnahme5_014157,0.0,0.004,54.136,36.214,12.964,0.034,0.362,53.32,0,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.332677+00:00,20260523_172416_0001525,hausern_20_01_26_aufnahme5_014160,0.0,0.009,36.434,30.801,13.688,0.22,1.063,52.97,1,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.351362+00:00,20260523_172416_0001526,hausern_20_01_26_aufnahme5_014163,0.0,0.008,62.581,37.053,15.327,0.264,1.434,52.48,1,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.366125+00:00,20260523_172416_0001527,hausern_20_01_26_aufnahme5_014166,0.0,0.015,60.818,37.248,12.078,0.249,1.63,52.24,1,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.384932+00:00,20260523_172416_0001528,hausern_20_01_26_aufnahme5_014169,0.0,3.318,53.525,23.347,11.576,0.124,0.807,53.48,1,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.396832+00:00,20260523_172416_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.004,34.723,35.265,11.041,0.049,0.466,54.07,1,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.414496+00:00,20260523_172416_0001530,hausern_20_01_26_aufnahme5_014175,0.0,3.806,35.462,32.633,11.212,0.049,0.583,53.81,1,48.5,42.26,65.0,49.3,3886
2026-05-23T17:24:46.460330+00:00,20260523_172416_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.017,82.638,18.083,11.372,0.05,1.836,52.15,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.477935+00:00,20260523_172416_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.03,46.918,17.429,12.877,0.058,0.579,52.46,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.494948+00:00,20260523_172416_0001533,hausern_20_01_26_aufnahme5_014184,0.0,0.09,35.479,27.253,15.822,0.048,0.453,52.08,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.507118+00:00,20260523_172416_0001534,hausern_20_01_26_aufnahme5_014187,0.0,0.009,21.259,20.649,10.849,0.049,0.456,52.08,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.523546+00:00,20260523_172416_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.015,23.979,36.36,11.669,0.055,0.523,51.87,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.543524+00:00,20260523_172416_0001536,hausern_20_01_26_aufnahme5_014193,0.0,0.059,22.88,37.78,11.784,0.3,1.21,53.1,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.563419+00:00,20260523_172416_0001537,hausern_20_01_26_aufnahme5_014196,0.0,2.011,70.026,26.196,15.937,0.075,0.715,53.19,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.579841+00:00,20260523_172416_0001538,hausern_20_01_26_aufnahme5_014199,0.0,0.016,64.952,23.822,12.836,0.049,0.464,53.26,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.592193+00:00,20260523_172416_0001539,hausern_20_01_26_aufnahme5_014202,0.0,0.022,43.423,22.142,11.364,0.051,0.454,54.04,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.615379+00:00,20260523_172416_0001540,hausern_20_01_26_aufnahme5_014205,0.0,11.021,42.924,42.025,11.239,0.049,0.477,53.45,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.629930+00:00,20260523_172416_0001541,hausern_20_01_26_aufnahme5_014208,0.0,1.566,48.748,23.33,11.945,0.097,0.529,53.52,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.657063+00:00,20260523_172416_0001542,hausern_20_01_26_aufnahme5_014211,0.0,8.994,70.259,12.074,14.871,0.201,1.06,52.01,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.672714+00:00,20260523_172416_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.008,33.608,37.056,14.591,0.053,0.542,52.09,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.691418+00:00,20260523_172416_0001544,hausern_20_01_26_aufnahme5_014217,0.0,0.03,33.295,35.08,11.779,0.051,0.46,53.68,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.713041+00:00,20260523_172416_0001545,hausern_20_01_26_aufnahme5_014220,0.0,0.014,40.976,24.459,17.036,0.212,0.852,52.7,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.726416+00:00,20260523_172416_0001546,hausern_20_01_26_aufnahme5_014223,0.0,0.009,39.886,22.13,11.275,0.123,0.563,52.78,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.742303+00:00,20260523_172416_0001547,hausern_20_01_26_aufnahme5_014226,0.0,0.017,37.632,22.444,14.969,0.051,0.463,52.9,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.775888+00:00,20260523_172416_0001548,hausern_20_01_26_aufnahme5_014229,0.0,0.024,57.456,16.043,11.177,0.049,0.48,52.95,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.788139+00:00,20260523_172416_0001549,hausern_20_01_26_aufnahme5_014232,0.0,0.021,46.883,16.443,11.231,0.049,0.46,53.62,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.800129+00:00,20260523_172416_0001550,hausern_20_01_26_aufnahme5_014235,0.0,0.043,40.493,16.995,10.989,0.039,0.534,54.02,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.816204+00:00,20260523_172416_0001551,hausern_20_01_26_aufnahme5_014238,0.0,0.014,27.004,47.816,12.069,0.174,1.096,54.12,1,48.4,43.65,64.5,49.6,3889
2026-05-23T17:24:46.856379+00:00,20260523_172416_0001552,hausern_20_01_26_aufnahme5_014241,0.0,0.01,66.112,14.479,16.374,0.077,0.712,52.09,1,48.4,43.65,64.5,49.6,3889
