timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:38.422555+00:00,20260524_035118_0000918,NR_0005_000131,0.0,0.009,46.943,11.988,10.264,0.006,0.059,49.81,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.438552+00:00,20260524_035118_0000919,NR_0006_000326,0.0,0.417,55.129,27.843,14.778,0.014,0.184,50.17,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.468503+00:00,20260524_035118_0000920,NR_0006_000327,0.0,15.957,56.735,5.893,13.186,0.006,0.06,49.08,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.485686+00:00,20260524_035118_0000921,NR_0006_000328,0.0,0.016,56.639,16.715,16.546,0.015,0.15,49.53,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.512880+00:00,20260524_035118_0000922,NR_0006_000329,0.0,14.403,69.787,15.219,11.923,0.016,0.148,48.87,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.535238+00:00,20260524_035118_0000923,NR_0006_000330,0.0,0.025,57.367,24.541,12.647,0.007,0.071,48.87,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.564096+00:00,20260524_035118_0000924,NR_0006_000331,0.0,0.003,50.473,18.234,28.394,0.018,0.149,48.52,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.581518+00:00,20260524_035118_0000925,NR_0006_000332,0.0,0.03,48.19,17.611,17.086,0.006,0.058,48.8,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.597898+00:00,20260524_035118_0000926,NR_0006_000333,0.0,1.802,65.09,6.495,14.173,0.006,0.061,49.26,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.611060+00:00,20260524_035118_0000927,NR_0006_000334,0.0,0.003,44.097,15.945,12.544,0.015,0.173,49.21,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.623913+00:00,20260524_035118_0000928,NR_0006_000335,0.0,0.004,39.415,19.991,12.42,0.007,0.083,49.96,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.648607+00:00,20260524_035118_0000929,NR_0006_000336,0.0,9.156,92.3,7.695,10.723,0.006,0.06,48.98,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.676991+00:00,20260524_035118_0000930,NR_0006_000337,0.0,0.007,74.368,6.372,19.903,0.017,0.151,48.68,0,42.2,37.55,59.5,67.7,4220
2026-05-24T03:51:38.690171+00:00,20260524_035118_0000931,NR_0006_000338,0.0,0.003,68.856,11.572,11.783,0.005,0.056,49.81,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.703320+00:00,20260524_035118_0000932,NR_0006_000339,0.0,0.013,63.824,16.888,12.84,0.006,0.082,49.52,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.745457+00:00,20260524_035118_0000933,NR_0006_000340,0.0,18.981,68.162,13.264,18.034,0.01,0.083,49.18,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.762362+00:00,20260524_035118_0000934,NR_0006_000341,0.0,0.009,63.053,6.304,16.309,0.014,0.161,49.31,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.773344+00:00,20260524_035118_0000935,NR_0006_000342,0.0,0.013,83.041,5.891,10.666,0.006,0.062,50.08,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.787906+00:00,20260524_035118_0000936,NR_0006_000343,0.0,1.979,68.445,17.42,12.262,0.006,0.064,50.0,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.815730+00:00,20260524_035118_0000937,NR_0006_000344,0.0,16.764,53.14,11.57,10.224,0.018,0.245,49.72,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.831220+00:00,20260524_035118_0000938,NR_0006_000345,0.0,0.484,54.541,17.344,14.5,0.007,0.069,49.4,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.855264+00:00,20260524_035118_0000939,NR_0006_000346,0.0,2.085,71.052,5.865,11.121,0.007,0.074,49.05,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.869265+00:00,20260524_035118_0000940,NR_0006_000347,0.0,0.015,71.154,6.062,13.669,0.007,0.065,48.99,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.915772+00:00,20260524_035118_0000941,NR_0006_000348,0.0,0.013,65.444,12.413,16.666,0.005,0.057,47.88,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.932022+00:00,20260524_035118_0000942,NR_0006_000349,0.0,0.013,59.075,7.418,15.949,0.006,0.066,47.69,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.952764+00:00,20260524_035118_0000943,NR_0006_000350,0.0,0.003,42.81,16.463,15.546,0.02,0.189,47.29,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.969191+00:00,20260524_035118_0000944,NR_0006_000351,0.0,0.029,41.601,19.442,10.685,0.022,0.21,47.57,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:38.995961+00:00,20260524_035118_0000945,NR_0006_000352,0.0,0.029,71.677,10.43,16.105,0.007,0.069,48.07,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.010075+00:00,20260524_035118_0000946,NR_0006_000353,0.0,0.051,76.742,17.046,13.595,0.005,0.054,48.45,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.023868+00:00,20260524_035118_0000947,NR_0006_000354,0.0,0.003,54.671,26.062,13.506,0.008,0.066,48.23,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.034082+00:00,20260524_035118_0000948,NR_0006_000355,0.0,0.014,77.232,17.737,9.9,0.005,0.059,48.7,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.075833+00:00,20260524_035118_0000949,NR_0006_000356,0.0,0.022,77.259,6.139,16.253,0.007,0.065,47.75,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.090642+00:00,20260524_035118_0000950,NR_0006_000357,0.0,0.016,55.385,9.58,9.962,0.006,0.058,47.94,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.101591+00:00,20260524_035118_0000951,NR_0006_000358,0.0,0.01,58.742,6.229,10.545,0.006,0.06,49.26,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.122248+00:00,20260524_035118_0000952,NR_0006_000359,0.0,5.606,76.472,16.5,14.755,0.006,0.065,49.4,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.164527+00:00,20260524_035118_0000953,NR_0006_000360,0.0,0.926,83.838,6.257,22.881,0.017,0.166,48.3,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.175802+00:00,20260524_035118_0000954,NR_0006_000361,0.0,0.004,69.858,11.096,10.829,0.006,0.061,48.8,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.186482+00:00,20260524_035118_0000955,NR_0007_000340,0.0,0.011,92.832,6.928,10.073,0.016,0.17,49.27,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.204077+00:00,20260524_035118_0000956,NR_0009_000002,0.0,0.014,54.994,17.323,12.852,0.007,0.068,48.9,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.216575+00:00,20260524_035118_0000957,N_0001_000798,0.0,1.565,59.654,5.945,10.255,0.014,0.157,48.93,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.253295+00:00,20260524_035118_0000958,N_0001_000799,0.0,0.766,69.861,6.304,21.172,0.011,0.114,47.96,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.264432+00:00,20260524_035118_0000959,N_0001_000800,0.0,0.005,57.528,9.686,10.443,0.019,0.158,49.37,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.283148+00:00,20260524_035118_0000960,N_0001_000951,0.0,0.397,62.77,16.401,10.234,0.006,0.06,48.81,0,42.2,37.55,60.0,65.5,4220
2026-05-24T03:51:39.310106+00:00,20260524_035118_0000961,N_0001_000952,0.0,1.027,62.978,5.57,10.121,0.006,0.061,49.04,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.327378+00:00,20260524_035118_0000962,N_0001_000953,0.0,0.013,66.777,6.02,16.998,0.005,0.056,49.83,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.341861+00:00,20260524_035118_0000963,N_0001_000954,0.0,0.01,59.984,21.349,14.186,0.007,0.065,50.04,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.360776+00:00,20260524_035118_0000964,N_0001_000955,0.0,3.199,62.342,6.078,14.814,0.018,0.207,49.37,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.407883+00:00,20260524_035118_0000965,N_0001_000956,0.0,29.502,84.884,12.758,10.349,0.006,0.06,46.78,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.418570+00:00,20260524_035118_0000966,N_0001_000957,0.0,0.003,57.683,6.019,10.083,0.015,0.151,48.11,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.447259+00:00,20260524_035118_0000967,N_0001_000958,0.0,12.13,60.432,10.964,11.32,0.006,0.061,47.08,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.457706+00:00,20260524_035118_0000968,N_0001_000959,0.0,0.003,47.077,15.603,10.13,0.006,0.072,48.14,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.484970+00:00,20260524_035118_0000969,N_0001_000960,0.0,0.014,59.06,18.148,10.138,0.006,0.061,47.1,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.500343+00:00,20260524_035118_0000970,N_0001_000961,0.0,0.374,71.894,6.647,13.896,0.007,0.065,49.61,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.520204+00:00,20260524_035118_0000971,N_0001_000962,0.0,0.01,55.161,12.72,19.091,0.014,0.172,49.31,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.545044+00:00,20260524_035118_0000972,N_0001_000963,0.0,0.009,70.655,13.158,16.652,0.005,0.057,48.96,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.559277+00:00,20260524_035118_0000973,N_0001_000964,0.0,0.011,75.75,6.736,10.803,0.02,0.214,49.15,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.579535+00:00,20260524_035118_0000974,N_0001_000965,0.0,9.849,77.262,5.878,10.054,0.006,0.062,49.69,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.599664+00:00,20260524_035118_0000975,N_0001_000966,0.0,0.009,54.203,18.714,19.502,0.013,0.147,49.19,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.615331+00:00,20260524_035118_0000976,N_0001_000967,0.0,0.961,66.595,5.929,14.289,0.007,0.068,49.03,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.629101+00:00,20260524_035118_0000977,N_0001_000968,0.0,2.236,72.524,6.872,11.129,0.007,0.063,48.74,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.659987+00:00,20260524_035118_0000978,N_0001_000969,0.0,7.144,70.401,6.317,23.129,0.02,0.111,49.64,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.677513+00:00,20260524_035118_0000979,N_0001_000970,0.0,0.017,73.343,7.291,17.124,0.008,0.07,49.41,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.692008+00:00,20260524_035118_0000980,N_0001_000971,0.0,2.637,62.305,6.918,11.491,0.006,0.06,49.12,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.711270+00:00,20260524_035118_0000981,N_0001_000972,0.0,7.578,65.562,6.036,10.952,0.017,0.168,49.23,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.740063+00:00,20260524_035118_0000982,N_0001_000973,0.0,0.842,69.49,6.304,13.811,0.015,0.166,50.39,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.752830+00:00,20260524_035118_0000983,N_0001_000974,0.0,0.01,54.451,10.02,12.271,0.006,0.063,50.26,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.780252+00:00,20260524_035118_0000984,N_0001_000975,0.0,8.92,62.566,7.572,17.997,0.008,0.076,48.84,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.809648+00:00,20260524_035118_0000985,N_0001_000976,0.0,14.845,65.08,7.867,14.108,0.006,0.061,47.89,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.822909+00:00,20260524_035118_0000986,N_0001_000977,0.0,1.495,60.445,25.587,10.853,0.014,0.634,47.83,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.843485+00:00,20260524_035118_0000987,N_0001_000978,0.0,5.808,54.557,32.718,14.396,0.012,0.096,49.14,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.858452+00:00,20260524_035118_0000988,N_0001_000979,0.0,4.304,61.874,23.655,10.356,0.007,0.057,48.82,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.892065+00:00,20260524_035118_0000989,N_0001_000980,0.0,17.567,80.014,6.864,12.456,0.006,0.063,47.63,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.911036+00:00,20260524_035118_0000990,N_0001_000981,0.0,5.908,50.633,25.285,12.62,0.006,0.059,47.05,0,42.2,38.78,59.5,68.5,4213
2026-05-24T03:51:39.944264+00:00,20260524_035118_0000991,N_0001_000982,0.0,0.012,69.637,17.228,16.149,0.006,0.063,48.32,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:39.960253+00:00,20260524_035118_0000992,N_0001_000983,0.0,0.017,72.513,6.245,15.176,0.018,0.234,46.9,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:39.976254+00:00,20260524_035118_0000993,N_0001_000984,0.0,0.049,67.273,19.365,15.481,0.005,0.057,47.12,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.002037+00:00,20260524_035118_0000994,N_0001_000985,0.0,7.816,62.871,11.902,17.526,0.01,0.078,48.81,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.014066+00:00,20260524_035118_0000995,N_0001_000986,0.0,0.018,67.736,16.774,11.686,0.006,0.058,48.7,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.033355+00:00,20260524_035118_0000996,N_0001_000987,0.0,0.786,59.925,17.435,18.115,0.007,0.069,49.48,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.051806+00:00,20260524_035118_0000997,N_0001_000988,0.0,1.286,69.933,6.111,16.545,0.008,0.164,48.81,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.079022+00:00,20260524_035118_0000998,N_0001_000989,0.0,15.271,58.877,9.312,11.465,0.007,0.062,48.82,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.098033+00:00,20260524_035118_0000999,N_0001_000990,0.0,0.053,62.345,5.868,18.455,0.007,0.074,48.52,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.111823+00:00,20260524_035118_0001000,N_0001_000991,0.0,1.267,67.352,5.992,12.205,0.005,0.059,49.02,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.143393+00:00,20260524_035118_0001001,N_0001_000992,0.0,14.694,69.092,9.607,10.198,0.014,0.147,48.47,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.157805+00:00,20260524_035118_0001002,N_0001_000993,0.0,0.037,58.276,16.574,13.591,0.015,0.155,48.45,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.176200+00:00,20260524_035118_0001003,N_0001_000994,0.0,1.319,74.668,19.83,16.589,0.005,0.059,48.6,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.195617+00:00,20260524_035118_0001004,N_0001_000995,0.0,2.959,58.869,7.381,16.048,0.005,0.061,48.66,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.225691+00:00,20260524_035118_0001005,N_0001_000996,0.0,7.31,71.018,6.072,11.28,0.008,0.077,47.51,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.244209+00:00,20260524_035118_0001006,N_0001_000997,0.0,0.011,61.661,6.436,13.125,0.014,0.192,47.15,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.261300+00:00,20260524_035118_0001007,N_0001_000998,0.0,1.036,85.408,6.116,10.192,0.006,0.06,48.23,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.274498+00:00,20260524_035118_0001008,N_0001_000999,0.0,0.008,60.843,10.205,12.687,0.02,0.078,48.58,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.298403+00:00,20260524_035118_0001009,N_0001_001000,0.0,6.964,68.407,6.126,13.951,0.006,0.061,47.82,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.323953+00:00,20260524_035118_0001010,N_0001_001001,0.0,11.357,61.831,9.343,13.608,0.026,0.117,47.33,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.348130+00:00,20260524_035118_0001011,N_0001_001002,0.0,0.042,54.751,16.505,23.378,0.018,0.1,47.69,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.368254+00:00,20260524_035118_0001012,N_0001_001003,0.0,0.012,78.727,6.668,19.319,0.021,0.233,47.12,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.395782+00:00,20260524_035118_0001013,N_0001_001004,0.0,11.737,72.854,6.64,14.868,0.021,0.268,47.11,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.412872+00:00,20260524_035118_0001014,N_0001_001005,0.0,1.465,55.215,21.093,10.484,0.018,0.223,48.08,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.431266+00:00,20260524_035118_0001015,N_0001_001006,0.0,0.021,68.529,17.082,14.581,0.006,0.054,47.67,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.443809+00:00,20260524_035118_0001016,N_0001_001007,0.0,0.015,61.53,18.727,12.209,0.007,0.07,48.31,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.492934+00:00,20260524_035118_0001017,N_0001_001008,0.0,0.531,61.28,18.356,17.093,0.019,0.164,45.71,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.506509+00:00,20260524_035118_0001018,N_0001_001009,0.0,0.051,56.424,21.837,12.99,0.011,0.057,47.2,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.520117+00:00,20260524_035118_0001019,N_0001_001010,0.0,0.004,50.065,10.652,13.017,0.006,0.066,47.61,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.539445+00:00,20260524_035118_0001020,N_0001_001011,0.0,0.029,60.397,31.846,18.759,0.009,0.101,47.4,0,42.2,38.78,60.0,69.3,4217
2026-05-24T03:51:40.554045+00:00,20260524_035118_0001021,N_0001_001012,0.0,0.867,65.679,5.718,10.669,0.006,0.075,49.06,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.577071+00:00,20260524_035118_0001022,N_0001_001013,0.0,7.134,69.337,6.51,14.461,0.006,0.062,48.27,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.603060+00:00,20260524_035118_0001023,N_0001_001014,0.0,12.042,91.385,7.201,13.155,0.019,0.181,48.25,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.619199+00:00,20260524_035118_0001024,N_0001_001015,0.0,0.021,64.935,15.49,10.655,0.024,0.275,47.92,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.637821+00:00,20260524_035118_0001025,N_0001_001016,0.0,7.825,63.446,12.472,10.384,0.006,0.054,47.98,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.655508+00:00,20260524_035118_0001026,N_0001_001017,0.0,0.009,60.266,15.921,17.237,0.007,0.111,48.04,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.699624+00:00,20260524_035118_0001027,N_0001_001018,0.0,19.045,69.393,6.095,9.886,0.006,0.059,46.73,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.711083+00:00,20260524_035118_0001028,N_0001_001019,0.0,0.009,50.05,5.63,10.854,0.016,0.102,47.3,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.724078+00:00,20260524_035118_0001029,N_0001_001020,0.0,0.918,57.151,16.309,11.628,0.006,0.068,47.37,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.743573+00:00,20260524_035118_0001030,N_0001_001021,0.0,0.013,42.212,21.881,18.785,0.016,0.155,48.32,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.774735+00:00,20260524_035118_0001031,N_0001_001022,0.0,19.387,89.362,17.015,11.127,0.01,0.078,47.01,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.791395+00:00,20260524_035118_0001032,N_0001_001023,0.0,0.01,68.226,20.602,13.062,0.006,0.06,47.14,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.820091+00:00,20260524_035118_0001033,N_0001_001024,0.0,12.082,69.325,11.411,16.181,0.007,0.064,46.44,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.839258+00:00,20260524_035118_0001034,N_0001_001025,0.0,2.362,76.26,23.16,16.433,0.007,0.062,47.26,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.860286+00:00,20260524_035118_0001035,N_0004_000949,0.0,8.972,67.527,6.815,11.352,0.006,0.061,47.07,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.885740+00:00,20260524_035118_0001036,N_0004_000950,0.0,7.605,72.752,6.676,17.23,0.013,0.11,46.44,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.919125+00:00,20260524_035118_0001037,N_0006_000755,0.0,0.009,77.151,10.94,23.619,0.006,0.063,44.99,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.931011+00:00,20260524_035118_0001038,N_0006_000756,0.0,0.003,63.904,5.73,11.595,0.006,0.059,45.84,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.961999+00:00,20260524_035118_0001039,N_0006_000757,0.0,15.62,54.316,20.664,10.412,0.015,0.057,45.45,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.979715+00:00,20260524_035118_0001040,N_0006_000758,0.0,1.72,58.474,24.492,15.6,0.006,0.064,45.92,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:40.993307+00:00,20260524_035118_0001041,N_0006_000759,0.0,0.015,50.336,21.02,12.995,0.013,0.156,46.4,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.011095+00:00,20260524_035118_0001042,N_0006_000760,0.0,0.014,65.508,6.429,17.504,0.005,0.059,47.13,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.025878+00:00,20260524_035118_0001043,N_0006_000761,0.0,1.72,70.683,6.449,9.949,0.006,0.063,47.31,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.059272+00:00,20260524_035118_0001044,N_0006_000762,0.0,0.774,70.416,10.78,11.661,0.007,0.063,46.18,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.075315+00:00,20260524_035118_0001045,N_0006_000763,0.0,0.004,63.533,15.574,13.78,0.007,0.06,45.92,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.087063+00:00,20260524_035118_0001046,N_0006_000764,0.0,0.048,59.075,17.55,11.192,0.006,0.062,48.81,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.112923+00:00,20260524_035118_0001047,N_0006_000765,0.0,7.221,65.308,5.921,17.649,0.025,0.255,47.82,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.143471+00:00,20260524_035118_0001048,N_0006_000766,0.0,1.026,78.414,10.706,10.569,0.005,0.061,46.52,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.160140+00:00,20260524_035118_0001049,N_0006_000767,0.0,0.014,81.89,6.629,16.023,0.014,0.163,46.72,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.174113+00:00,20260524_035118_0001050,N_0006_000768,0.0,0.003,58.948,15.274,11.314,0.006,0.062,46.57,0,42.2,37.48,60.0,69.1,4218
2026-05-24T03:51:41.217177+00:00,20260524_035118_0001051,N_0006_000769,0.0,17.004,66.667,10.923,11.269,0.019,0.254,46.32,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.243266+00:00,20260524_035118_0001052,N_0006_000770,0.0,0.012,50.836,5.828,17.116,0.021,0.227,45.3,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.260331+00:00,20260524_035118_0001053,N_0006_000771,0.0,0.023,60.822,6.336,16.182,0.024,0.261,45.23,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.272291+00:00,20260524_035118_0001054,N_0006_000772,0.0,0.05,67.211,6.274,10.983,0.018,0.219,45.71,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.303787+00:00,20260524_035118_0001055,N_0006_000773,0.0,0.017,95.937,5.951,11.954,0.007,0.067,44.73,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.320519+00:00,20260524_035118_0001056,N_0006_000774,0.0,0.009,46.849,5.701,11.694,0.025,0.18,46.71,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.335264+00:00,20260524_035118_0001057,N_0006_000775,0.0,0.026,58.458,16.343,10.707,0.012,0.133,46.46,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.349083+00:00,20260524_035118_0001058,N_0006_000776,0.0,0.02,61.812,11.628,13.128,0.006,0.061,46.4,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.363617+00:00,20260524_035118_0001059,N_0006_000777,0.0,0.014,75.045,16.026,14.191,0.006,0.059,46.77,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.409366+00:00,20260524_035118_0001060,N_0006_000778,0.0,0.007,86.29,13.091,18.126,0.007,0.065,45.7,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.423548+00:00,20260524_035118_0001061,N_0006_000779,0.0,0.013,75.573,9.918,13.66,0.006,0.065,45.87,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.442892+00:00,20260524_035118_0001062,N_0006_000780,0.0,0.003,80.541,10.529,13.383,0.006,0.061,46.57,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.464972+00:00,20260524_035118_0001063,N_0006_000781,0.0,0.013,50.61,5.923,21.112,0.019,0.171,46.35,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.489915+00:00,20260524_035118_0001064,N_0006_000782,0.0,6.416,78.833,12.153,12.884,0.006,0.055,46.06,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.504877+00:00,20260524_035118_0001065,N_0006_000783,0.0,0.012,83.759,24.327,14.602,0.005,0.055,46.84,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.527564+00:00,20260524_035118_0001066,N_0006_000784,0.0,0.003,65.234,10.456,18.624,0.007,0.06,47.66,0,42.2,37.65,60.0,67.4,4219
2026-05-24T03:51:41.537877+00:00,20260524_035118_0001067,N_0006_000785,0.0,0.017,82.82,31.729,9.92,0.006,0.059,47.79,0,42.2,37.65,60.0,67.4,4219
