timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:48:48.475256+00:00,20260524_034823_0000916,NR_0004_000380,0.0,3.06,51.251,29.538,20.356,0.64,1.874,43.22,13,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.494995+00:00,20260524_034823_0000917,NR_0005_000130,0.0,0.003,43.199,30.156,14.545,0.205,4.0,43.56,16,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.508199+00:00,20260524_034823_0000918,NR_0005_000131,0.0,0.017,48.776,30.402,10.306,0.209,2.108,44.48,16,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.528176+00:00,20260524_034823_0000919,NR_0006_000326,0.0,0.04,50.636,30.837,14.168,0.698,4.241,44.98,11,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.548391+00:00,20260524_034823_0000920,NR_0006_000327,0.0,3.629,61.082,27.014,11.393,1.033,3.485,45.06,10,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.573163+00:00,20260524_034823_0000921,NR_0006_000328,0.0,0.791,80.267,27.629,17.197,0.375,2.814,44.84,14,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.591376+00:00,20260524_034823_0000922,NR_0006_000329,0.0,0.009,56.083,21.952,14.526,0.417,2.43,44.6,10,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.609080+00:00,20260524_034823_0000923,NR_0006_000330,0.0,0.004,55.654,20.883,13.16,0.421,3.51,45.03,11,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.648086+00:00,20260524_034823_0000924,NR_0006_000331,0.0,6.398,67.13,18.236,12.663,0.18,6.692,44.27,11,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.665012+00:00,20260524_034823_0000925,NR_0006_000332,0.0,0.004,54.075,12.651,10.416,0.215,2.495,44.75,16,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.687284+00:00,20260524_034823_0000926,NR_0006_000333,0.0,0.004,58.43,11.701,16.031,0.22,2.896,45.07,13,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.709169+00:00,20260524_034823_0000927,NR_0006_000334,0.0,0.027,76.631,18.302,16.14,0.619,3.168,45.08,9,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.735452+00:00,20260524_034823_0000928,NR_0006_000335,0.0,0.005,64.985,26.574,17.882,0.186,3.196,44.98,11,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.755028+00:00,20260524_034823_0000929,NR_0006_000336,0.0,0.028,62.86,38.508,13.353,0.182,5.496,45.06,12,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.777096+00:00,20260524_034823_0000930,NR_0006_000337,0.0,0.005,44.103,21.876,13.994,0.49,7.151,44.79,12,42.6,33.78,59.0,70.7,4299
2026-05-24T03:48:48.798265+00:00,20260524_034823_0000931,NR_0006_000338,0.0,0.028,46.45,27.835,14.354,0.543,2.419,45.13,12,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.822329+00:00,20260524_034823_0000932,NR_0006_000339,0.0,0.006,62.904,25.546,20.129,0.376,2.481,44.61,12,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.846443+00:00,20260524_034823_0000933,NR_0006_000340,0.0,0.003,62.167,25.285,14.815,0.185,8.592,45.37,14,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.865831+00:00,20260524_034823_0000934,NR_0006_000341,0.0,0.02,50.967,42.956,16.014,0.199,2.067,45.7,12,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.887228+00:00,20260524_034823_0000935,NR_0006_000342,0.0,0.018,67.664,39.028,12.146,0.766,7.953,45.23,15,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.905789+00:00,20260524_034823_0000936,NR_0006_000343,0.0,0.014,61.116,26.791,11.014,0.406,6.546,45.43,13,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.927595+00:00,20260524_034823_0000937,NR_0006_000344,0.0,0.031,62.753,39.78,11.393,1.057,7.187,45.44,13,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.946564+00:00,20260524_034823_0000938,NR_0006_000345,0.0,0.012,81.891,27.47,14.007,0.207,3.992,46.23,16,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:48.964897+00:00,20260524_034823_0000939,NR_0006_000346,0.0,0.015,43.573,21.489,11.072,1.032,4.983,45.84,15,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.007238+00:00,20260524_034823_0000940,NR_0006_000347,0.0,2.184,73.695,19.853,14.192,2.871,8.645,44.15,14,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.031298+00:00,20260524_034823_0000941,NR_0006_000348,0.0,0.003,63.197,13.343,12.24,0.214,6.633,43.85,17,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.049594+00:00,20260524_034823_0000942,NR_0006_000349,0.0,0.027,52.725,22.574,12.11,0.238,5.464,44.13,16,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.065704+00:00,20260524_034823_0000943,NR_0006_000350,0.0,0.013,75.556,24.706,10.577,0.66,4.462,44.87,17,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.085428+00:00,20260524_034823_0000944,NR_0006_000351,0.0,0.014,50.804,35.302,14.814,0.242,3.965,45.19,17,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.123301+00:00,20260524_034823_0000945,NR_0006_000352,0.0,0.06,105.119,14.798,11.559,0.235,2.729,44.75,17,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.143105+00:00,20260524_034823_0000946,NR_0006_000353,0.0,0.004,61.525,22.424,15.896,0.441,2.983,44.75,16,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.164812+00:00,20260524_034823_0000947,NR_0006_000354,0.0,0.012,58.092,14.514,15.928,0.21,5.1,44.17,16,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.188997+00:00,20260524_034823_0000948,NR_0006_000355,0.0,0.023,55.215,21.751,18.222,0.726,2.215,43.88,13,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.208694+00:00,20260524_034823_0000949,NR_0006_000356,0.0,0.018,53.84,19.499,11.95,0.468,6.745,43.92,14,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.235627+00:00,20260524_034823_0000950,NR_0006_000357,0.0,0.006,55.347,47.781,18.463,0.194,7.741,43.78,15,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.260302+00:00,20260524_034823_0000951,NR_0006_000358,0.0,0.003,58.019,29.53,15.997,0.194,7.974,43.35,14,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.277586+00:00,20260524_034823_0000952,NR_0006_000359,0.0,0.004,46.905,15.853,14.79,0.187,1.91,43.38,14,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.301188+00:00,20260524_034823_0000953,NR_0006_000360,0.0,0.021,45.237,28.123,13.797,0.369,4.773,44.4,12,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.314758+00:00,20260524_034823_0000954,NR_0006_000361,0.0,0.008,82.282,29.205,10.807,0.437,1.759,44.63,13,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.339275+00:00,20260524_034823_0000955,NR_0007_000340,0.0,0.003,66.921,27.582,14.136,0.241,4.276,44.48,15,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.355382+00:00,20260524_034823_0000956,NR_0009_000002,0.0,0.004,54.756,15.344,12.352,0.551,2.592,44.88,7,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.376807+00:00,20260524_034823_0000957,N_0001_000798,0.0,1.324,96.254,26.599,13.412,0.348,2.976,45.22,33,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.403869+00:00,20260524_034823_0000958,N_0001_000799,0.0,0.018,59.229,33.493,12.572,1.583,12.153,44.7,34,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.427570+00:00,20260524_034823_0000959,N_0001_000800,0.0,0.016,74.95,23.22,13.041,0.385,5.3,44.58,33,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.452803+00:00,20260524_034823_0000960,N_0001_000951,0.0,0.017,74.426,23.178,13.201,0.501,10.687,44.07,20,42.6,33.77,59.0,74.1,4302
2026-05-24T03:48:49.483767+00:00,20260524_034823_0000961,N_0001_000952,0.0,0.008,71.157,20.151,14.623,0.471,6.805,44.41,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.511436+00:00,20260524_034823_0000962,N_0001_000953,0.0,0.005,60.596,20.066,11.614,0.25,9.727,43.61,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.533142+00:00,20260524_034823_0000963,N_0001_000954,0.0,0.074,71.993,12.712,11.758,0.484,8.61,43.46,23,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.554820+00:00,20260524_034823_0000964,N_0001_000955,0.0,0.023,78.502,30.16,17.906,0.44,2.781,43.44,22,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.582167+00:00,20260524_034823_0000965,N_0001_000956,0.0,0.028,54.53,27.166,13.953,0.267,8.47,42.88,21,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.602030+00:00,20260524_034823_0000966,N_0001_000957,0.0,0.011,54.031,26.616,10.841,0.926,7.62,43.0,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.635263+00:00,20260524_034823_0000967,N_0001_000958,0.0,0.065,47.934,20.288,13.271,0.56,13.102,42.11,22,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.660990+00:00,20260524_034823_0000968,N_0001_000959,0.0,0.007,90.161,26.615,16.971,0.266,7.684,41.66,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.691388+00:00,20260524_034823_0000969,N_0001_000960,0.0,0.004,66.36,26.433,15.863,0.265,13.726,42.39,22,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.721216+00:00,20260524_034823_0000970,N_0001_000961,0.0,0.013,49.339,18.158,20.134,0.783,8.412,42.03,22,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.751301+00:00,20260524_034823_0000971,N_0001_000962,0.0,0.021,64.438,13.313,18.121,0.26,6.436,41.33,22,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.772571+00:00,20260524_034823_0000972,N_0001_000963,0.0,0.029,58.788,30.299,12.107,0.51,8.045,41.03,23,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.787110+00:00,20260524_034823_0000973,N_0001_000964,0.0,0.027,64.227,27.173,10.502,0.287,2.949,41.33,22,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.810704+00:00,20260524_034823_0000974,N_0001_000965,0.0,0.087,63.687,29.038,13.236,0.319,4.438,42.19,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.841004+00:00,20260524_034823_0000975,N_0001_000966,0.0,0.039,57.926,29.018,20.483,0.248,8.899,41.55,19,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.862544+00:00,20260524_034823_0000976,N_0001_000967,0.0,0.023,59.634,22.458,15.342,0.265,2.523,41.56,22,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.881307+00:00,20260524_034823_0000977,N_0001_000968,0.0,0.039,68.42,26.783,10.049,0.243,7.867,41.89,21,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.907290+00:00,20260524_034823_0000978,N_0001_000969,0.0,0.02,73.476,43.147,17.876,0.263,3.36,41.51,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.931025+00:00,20260524_034823_0000979,N_0001_000970,0.0,0.022,64.22,50.313,13.971,0.895,6.683,41.7,17,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.945673+00:00,20260524_034823_0000980,N_0001_000971,0.0,0.029,66.062,39.53,11.783,0.232,1.971,42.31,18,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.968831+00:00,20260524_034823_0000981,N_0001_000972,0.0,0.024,65.012,29.67,14.224,0.403,8.002,41.95,18,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:49.985757+00:00,20260524_034823_0000982,N_0001_000973,0.0,0.014,72.92,20.163,14.379,0.233,1.881,42.36,17,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.004913+00:00,20260524_034823_0000983,N_0001_000974,0.0,0.013,66.668,26.194,10.16,0.637,7.917,42.02,17,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.028900+00:00,20260524_034823_0000984,N_0001_000975,0.0,0.027,63.617,20.872,15.868,0.614,7.023,42.05,21,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.055269+00:00,20260524_034823_0000985,N_0001_000976,0.0,0.025,95.663,22.515,18.356,0.406,2.544,41.44,18,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.083284+00:00,20260524_034823_0000986,N_0001_000977,0.0,0.003,90.277,35.733,15.448,0.263,6.79,41.05,19,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.111296+00:00,20260524_034823_0000987,N_0001_000978,0.0,0.004,75.921,23.026,14.291,0.896,6.506,40.99,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.133114+00:00,20260524_034823_0000988,N_0001_000979,0.0,0.011,62.263,25.917,12.414,0.453,8.45,41.1,19,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.163265+00:00,20260524_034823_0000989,N_0001_000980,0.0,0.03,56.289,25.778,13.057,0.249,8.223,40.82,20,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.183365+00:00,20260524_034823_0000990,N_0001_000981,0.0,0.012,55.72,24.217,10.601,0.238,2.645,40.96,17,42.6,33.89,58.4,75.5,4304
2026-05-24T03:48:50.208118+00:00,20260524_034823_0000991,N_0001_000982,0.0,0.023,53.748,24.533,15.498,0.217,1.988,42.01,15,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.221426+00:00,20260524_034823_0000992,N_0001_000983,0.0,0.019,57.13,20.662,10.474,0.229,2.117,42.13,18,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.241341+00:00,20260524_034823_0000993,N_0001_000984,0.0,0.066,55.284,19.848,12.511,0.377,6.152,42.24,15,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.264404+00:00,20260524_034823_0000994,N_0001_000985,0.0,0.027,56.236,19.868,14.515,0.477,7.445,42.51,17,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.289092+00:00,20260524_034823_0000995,N_0001_000986,0.0,0.068,64.19,11.618,18.27,0.229,5.4,42.21,18,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.309188+00:00,20260524_034823_0000996,N_0001_000987,0.0,0.019,64.348,63.988,12.756,0.403,6.127,43.03,17,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.333463+00:00,20260524_034823_0000997,N_0001_000988,0.0,0.015,74.025,28.456,21.393,0.342,2.1,43.12,16,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.354556+00:00,20260524_034823_0000998,N_0001_000989,0.0,0.01,58.22,19.508,17.919,0.212,2.444,43.73,17,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.373635+00:00,20260524_034823_0000999,N_0001_000990,0.0,0.023,72.122,25.043,12.577,0.514,2.656,44.45,17,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.399295+00:00,20260524_034823_0001000,N_0001_000991,0.0,0.023,45.284,23.792,16.554,0.38,4.689,44.75,16,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.428961+00:00,20260524_034823_0001001,N_0001_000992,0.0,10.995,116.37,14.502,12.937,0.469,4.736,44.18,14,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.455298+00:00,20260524_034823_0001002,N_0001_000993,0.0,0.005,47.445,41.037,18.369,0.621,3.23,43.4,17,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.479266+00:00,20260524_034823_0001003,N_0001_000994,0.0,0.016,66.13,24.797,13.842,0.359,7.005,43.38,15,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.504637+00:00,20260524_034823_0001004,N_0001_000995,0.0,0.027,67.551,24.587,18.037,0.806,6.071,43.7,15,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.522400+00:00,20260524_034823_0001005,N_0001_000996,0.0,0.02,51.929,26.64,10.726,0.191,2.688,43.95,13,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.540813+00:00,20260524_034823_0001006,N_0001_000997,0.0,0.056,55.559,22.743,12.504,0.231,5.015,43.97,15,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.565939+00:00,20260524_034823_0001007,N_0001_000998,0.0,0.007,79.053,34.082,14.23,0.22,6.571,44.03,17,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.588986+00:00,20260524_034823_0001008,N_0001_000999,0.0,0.003,52.34,26.065,17.154,0.221,5.127,44.07,18,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.611890+00:00,20260524_034823_0001009,N_0001_001000,0.0,0.034,50.783,19.073,15.694,0.296,6.213,43.53,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.625023+00:00,20260524_034823_0001010,N_0001_001001,0.0,0.018,61.25,29.177,10.397,0.229,2.057,44.19,18,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.651308+00:00,20260524_034823_0001011,N_0001_001002,0.0,0.039,60.502,21.744,14.231,0.228,5.992,43.57,18,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.675297+00:00,20260524_034823_0001012,N_0001_001003,0.0,0.031,53.057,23.636,10.924,1.007,5.367,43.26,17,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.692940+00:00,20260524_034823_0001013,N_0001_001004,0.0,0.03,75.641,38.789,10.484,0.503,5.985,43.67,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.714769+00:00,20260524_034823_0001014,N_0001_001005,0.0,0.024,80.204,24.946,11.694,0.607,2.903,43.97,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.733177+00:00,20260524_034823_0001015,N_0001_001006,0.0,0.011,62.989,21.467,10.244,0.443,6.836,44.62,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.761641+00:00,20260524_034823_0001016,N_0001_001007,0.0,0.028,60.418,18.323,20.354,0.409,7.171,44.59,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.795426+00:00,20260524_034823_0001017,N_0001_001008,0.0,5.303,109.348,19.209,11.06,0.42,2.858,43.79,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.810425+00:00,20260524_034823_0001018,N_0001_001009,0.0,0.004,59.097,24.374,11.896,0.256,2.125,44.81,21,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.828927+00:00,20260524_034823_0001019,N_0001_001010,0.0,0.011,58.202,23.616,11.675,0.673,5.232,44.92,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.852428+00:00,20260524_034823_0001020,N_0001_001011,0.0,0.014,64.909,17.021,16.924,0.24,4.765,44.57,19,42.5,32.3,61.7,77.7,4305
2026-05-24T03:48:50.876260+00:00,20260524_034823_0001021,N_0001_001012,0.0,3.706,73.147,29.339,10.794,0.504,3.725,44.56,19,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:50.897261+00:00,20260524_034823_0001022,N_0001_001013,0.0,0.015,71.346,42.64,15.082,0.237,2.289,44.21,13,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:50.927259+00:00,20260524_034823_0001023,N_0001_001014,0.0,0.017,84.548,16.13,17.165,0.235,4.689,43.75,16,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:50.949039+00:00,20260524_034823_0001024,N_0001_001015,0.0,0.018,80.361,46.101,11.893,1.054,8.328,43.94,18,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:50.973377+00:00,20260524_034823_0001025,N_0001_001016,0.0,0.013,57.551,19.934,14.61,0.551,8.56,43.66,22,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.000282+00:00,20260524_034823_0001026,N_0001_001017,0.0,0.003,54.059,19.669,21.215,0.534,4.661,43.49,17,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.023407+00:00,20260524_034823_0001027,N_0001_001018,0.0,0.043,65.884,29.809,12.867,0.291,3.474,43.36,24,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.048664+00:00,20260524_034823_0001028,N_0001_001019,0.0,6.444,95.939,13.598,10.875,0.845,5.103,42.96,15,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.075262+00:00,20260524_034823_0001029,N_0001_001020,0.0,0.003,66.819,13.3,14.818,0.208,5.819,42.9,14,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.099290+00:00,20260524_034823_0001030,N_0001_001021,0.0,0.014,53.281,20.9,12.313,0.197,5.69,43.26,13,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.120373+00:00,20260524_034823_0001031,N_0001_001022,0.0,0.026,52.574,25.588,12.159,0.354,8.142,43.6,10,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.139381+00:00,20260524_034823_0001032,N_0001_001023,0.0,0.011,53.342,23.221,14.788,0.03,0.969,43.93,0,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.153653+00:00,20260524_034823_0001033,N_0001_001024,0.0,0.014,49.325,20.025,12.519,0.018,1.246,44.68,0,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.176398+00:00,20260524_034823_0001034,N_0001_001025,0.0,3.744,76.619,36.958,11.608,0.024,6.941,44.34,0,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.191946+00:00,20260524_034823_0001035,N_0004_000949,0.0,0.008,49.154,20.263,10.539,0.249,1.669,44.54,5,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.209121+00:00,20260524_034823_0001036,N_0004_000950,0.0,0.013,56.969,38.354,15.322,0.123,1.418,45.09,7,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.226095+00:00,20260524_034823_0001037,N_0006_000755,0.0,0.016,58.437,36.366,14.42,0.195,2.028,45.52,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.247285+00:00,20260524_034823_0001038,N_0006_000756,0.0,0.245,90.166,19.063,13.099,0.056,4.182,45.64,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.277738+00:00,20260524_034823_0001039,N_0006_000757,0.0,11.88,84.827,15.312,16.979,0.063,1.201,44.43,2,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.292024+00:00,20260524_034823_0001040,N_0006_000758,0.0,0.045,53.042,12.503,10.34,0.194,1.546,45.26,2,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.321516+00:00,20260524_034823_0001041,N_0006_000759,0.0,14.335,85.758,13.517,10.478,0.126,3.976,44.88,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.340469+00:00,20260524_034823_0001042,N_0006_000760,0.0,0.014,66.551,27.234,14.257,0.147,4.146,44.79,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.376531+00:00,20260524_034823_0001043,N_0006_000761,0.0,11.47,85.556,10.979,14.591,0.167,8.505,43.82,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.395378+00:00,20260524_034823_0001044,N_0006_000762,0.0,0.006,64.781,19.794,12.678,0.195,2.559,43.79,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.411263+00:00,20260524_034823_0001045,N_0006_000763,0.0,0.012,59.494,19.554,10.288,0.112,1.691,44.64,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.432767+00:00,20260524_034823_0001046,N_0006_000764,0.0,2.113,67.533,24.163,18.01,0.092,0.995,45.5,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.449743+00:00,20260524_034823_0001047,N_0006_000765,0.0,0.433,64.819,27.029,14.177,0.145,1.838,45.36,1,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.465194+00:00,20260524_034823_0001048,N_0006_000766,0.0,0.052,68.053,13.261,13.43,0.061,1.412,45.58,2,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.496741+00:00,20260524_034823_0001049,N_0006_000767,0.0,11.324,54.851,11.864,14.914,0.067,4.878,45.01,2,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.531619+00:00,20260524_034823_0001050,N_0006_000768,0.0,17.146,70.76,15.632,10.831,0.161,6.279,43.98,3,42.6,32.3,58.4,74.3,4301
2026-05-24T03:48:51.552155+00:00,20260524_034823_0001051,N_0006_000769,0.0,0.018,54.836,26.215,11.951,0.067,2.093,44.68,2,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.571856+00:00,20260524_034823_0001052,N_0006_000770,0.0,0.014,52.791,26.992,14.278,0.165,4.956,44.99,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.584833+00:00,20260524_034823_0001053,N_0006_000771,0.0,0.016,52.527,20.772,12.091,0.053,0.548,45.61,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.616535+00:00,20260524_034823_0001054,N_0006_000772,0.0,14.169,46.559,21.638,16.156,0.066,0.579,45.09,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.636063+00:00,20260524_034823_0001055,N_0006_000773,0.0,0.054,45.432,21.204,18.38,0.056,0.582,45.61,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.653627+00:00,20260524_034823_0001056,N_0006_000774,0.0,0.003,67.077,36.47,15.429,0.053,1.514,46.01,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.668116+00:00,20260524_034823_0001057,N_0006_000775,0.0,0.017,45.199,35.061,13.141,0.059,0.627,46.82,2,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.695461+00:00,20260524_034823_0001058,N_0006_000776,0.0,12.688,73.753,13.553,9.909,0.049,4.468,46.76,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.715725+00:00,20260524_034823_0001059,N_0006_000777,0.0,0.014,73.606,13.762,15.811,0.091,4.127,47.04,2,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.734900+00:00,20260524_034823_0001060,N_0006_000778,0.0,0.014,65.563,17.65,15.675,0.102,2.789,47.19,2,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.752227+00:00,20260524_034823_0001061,N_0006_000779,0.0,0.051,78.887,19.738,10.484,0.21,5.985,47.32,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.773908+00:00,20260524_034823_0001062,N_0006_000780,0.0,8.923,54.504,14.589,10.884,0.152,1.121,46.76,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.787146+00:00,20260524_034823_0001063,N_0006_000781,0.0,0.518,55.984,27.063,11.684,0.046,0.598,47.48,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.804528+00:00,20260524_034823_0001064,N_0006_000782,0.0,0.011,41.543,31.864,16.573,0.048,0.531,47.34,1,42.6,33.6,59.5,73.9,4302
2026-05-24T03:48:51.833136+00:00,20260524_034823_0001065,N_0006_000783,0.0,14.671,75.791,11.185,11.195,0.054,1.745,46.47,1,42.6,33.6,59.5,73.9,4302
