timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:50:46.864211+00:00,20260524_124943_0002351,hausern_20_01_26_aufnahme5_012975,0.0,7.155,63.135,26.024,15.341,0.051,0.48,43.68,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:46.889013+00:00,20260524_124943_0002352,hausern_20_01_26_aufnahme5_012978,0.0,0.009,63.159,25.061,16.565,0.155,0.71,43.17,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:46.907323+00:00,20260524_124943_0002353,hausern_20_01_26_aufnahme5_012981,0.0,0.004,59.12,26.34,16.177,0.047,1.73,43.78,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:46.952269+00:00,20260524_124943_0002354,hausern_20_01_26_aufnahme5_012984,0.0,0.01,70.787,21.932,16.538,0.053,0.512,42.37,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:46.969835+00:00,20260524_124943_0002355,hausern_20_01_26_aufnahme5_012987,0.0,0.004,45.373,22.813,14.737,0.047,0.434,42.29,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:46.986884+00:00,20260524_124943_0002356,hausern_20_01_26_aufnahme5_012990,0.0,0.004,41.649,19.123,16.045,0.142,0.571,43.92,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.003744+00:00,20260524_124943_0002357,hausern_20_01_26_aufnahme5_012993,0.0,0.036,45.661,17.627,15.507,0.214,0.588,44.05,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.042603+00:00,20260524_124943_0002358,hausern_20_01_26_aufnahme5_012996,0.0,0.004,74.524,18.313,15.169,0.046,0.461,42.6,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.061456+00:00,20260524_124943_0002359,hausern_20_01_26_aufnahme5_012999,0.0,0.009,73.925,18.551,17.937,0.051,0.458,42.67,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.080897+00:00,20260524_124943_0002360,hausern_20_01_26_aufnahme5_013002,0.0,0.003,73.186,17.901,16.855,0.051,0.475,43.91,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.098835+00:00,20260524_124943_0002361,hausern_20_01_26_aufnahme5_013005,0.0,0.034,76.562,30.228,16.109,0.11,0.449,43.85,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.134584+00:00,20260524_124943_0002362,hausern_20_01_26_aufnahme5_013008,0.0,3.375,73.305,16.05,15.978,0.298,2.017,42.67,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.156142+00:00,20260524_124943_0002363,hausern_20_01_26_aufnahme5_013011,0.0,2.714,88.155,23.923,16.383,0.051,0.483,42.49,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.173756+00:00,20260524_124943_0002364,hausern_20_01_26_aufnahme5_013014,0.0,0.02,62.739,31.113,15.878,0.256,0.831,43.64,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.194462+00:00,20260524_124943_0002365,hausern_20_01_26_aufnahme5_013017,0.0,0.012,56.961,13.184,15.844,0.143,2.199,43.49,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.226578+00:00,20260524_124943_0002366,hausern_20_01_26_aufnahme5_013020,0.0,13.61,77.083,17.825,17.268,0.06,0.636,42.49,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.243910+00:00,20260524_124943_0002367,hausern_20_01_26_aufnahme5_013023,0.0,0.008,77.435,32.186,15.8,0.051,0.46,42.55,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.261392+00:00,20260524_124943_0002368,hausern_20_01_26_aufnahme5_013026,0.0,0.038,65.638,41.961,16.337,0.05,0.501,44.13,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.277023+00:00,20260524_124943_0002369,hausern_20_01_26_aufnahme5_013029,0.0,0.004,36.805,32.671,14.829,0.054,0.498,44.54,1,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.317074+00:00,20260524_124943_0002370,hausern_20_01_26_aufnahme5_013032,0.0,0.014,56.864,18.724,15.294,0.01,0.17,43.2,0,43.6,54.21,58.4,44.0,4368
2026-05-24T12:50:47.336682+00:00,20260524_124943_0002371,hausern_20_01_26_aufnahme5_013035,0.0,0.036,56.472,33.677,16.915,0.012,0.442,44.12,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.352261+00:00,20260524_124943_0002372,hausern_20_01_26_aufnahme5_013038,0.0,0.005,55.002,18.788,15.148,0.007,0.208,44.39,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.371553+00:00,20260524_124943_0002373,hausern_20_01_26_aufnahme5_013041,0.0,0.079,39.794,50.453,18.064,0.007,0.247,44.3,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.405538+00:00,20260524_124943_0002374,hausern_20_01_26_aufnahme5_013044,0.0,16.957,70.539,16.3,15.781,0.012,0.501,43.35,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.425237+00:00,20260524_124943_0002375,hausern_20_01_26_aufnahme5_013047,0.0,0.013,58.851,30.668,18.43,0.005,0.351,43.67,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.441226+00:00,20260524_124943_0002376,hausern_20_01_26_aufnahme5_013050,0.0,0.003,55.157,32.176,15.492,0.006,0.205,44.23,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.459120+00:00,20260524_124943_0002377,hausern_20_01_26_aufnahme5_013053,0.0,0.054,49.666,40.663,15.891,0.006,0.19,44.14,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.497111+00:00,20260524_124943_0002378,hausern_20_01_26_aufnahme5_013056,0.0,0.016,56.397,15.218,19.49,0.021,0.442,42.81,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.517885+00:00,20260524_124943_0002379,hausern_20_01_26_aufnahme5_013059,0.0,0.004,54.672,13.978,20.293,0.007,0.205,42.83,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.535754+00:00,20260524_124943_0002380,hausern_20_01_26_aufnahme5_013062,0.0,0.055,56.648,33.303,15.506,0.023,1.723,43.18,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.564388+00:00,20260524_124943_0002381,hausern_20_01_26_aufnahme5_013065,0.0,3.22,38.613,43.968,21.985,0.02,0.425,42.94,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.582938+00:00,20260524_124943_0002382,hausern_20_01_26_aufnahme5_013068,0.0,1.34,64.27,28.125,15.299,0.006,0.189,42.92,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.600638+00:00,20260524_124943_0002383,hausern_20_01_26_aufnahme5_013071,0.0,0.005,59.934,29.807,14.897,0.024,0.704,44.73,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.619799+00:00,20260524_124943_0002384,hausern_20_01_26_aufnahme5_013074,0.0,1.901,62.592,43.542,16.361,0.008,0.351,44.62,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.642326+00:00,20260524_124943_0002385,hausern_20_01_26_aufnahme5_013077,0.0,4.177,60.977,22.443,16.989,0.028,0.581,44.25,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.675776+00:00,20260524_124943_0002386,hausern_20_01_26_aufnahme5_013080,0.0,11.587,76.191,15.466,15.99,0.005,0.181,43.15,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.693470+00:00,20260524_124943_0002387,hausern_20_01_26_aufnahme5_013083,0.0,0.003,56.155,22.701,15.576,0.005,0.192,44.56,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.711389+00:00,20260524_124943_0002388,hausern_20_01_26_aufnahme5_013086,0.0,0.016,30.883,26.643,15.26,0.012,0.36,44.62,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.755840+00:00,20260524_124943_0002389,hausern_20_01_26_aufnahme5_013089,0.0,18.511,66.471,19.89,21.187,0.008,0.291,42.97,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.776177+00:00,20260524_124943_0002390,hausern_20_01_26_aufnahme5_013092,0.0,0.008,65.768,43.62,19.718,0.016,0.115,42.81,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.791651+00:00,20260524_124943_0002391,hausern_20_01_26_aufnahme5_013095,0.0,0.004,46.038,34.942,14.884,0.005,0.072,44.14,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.810474+00:00,20260524_124943_0002392,hausern_20_01_26_aufnahme5_013098,0.0,3.532,33.127,67.698,15.006,0.006,0.061,44.32,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.837531+00:00,20260524_124943_0002393,hausern_20_01_26_aufnahme5_013101,0.0,10.395,63.682,27.528,16.059,0.018,0.144,43.69,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.863777+00:00,20260524_124943_0002394,hausern_20_01_26_aufnahme5_013104,0.0,5.608,60.76,24.938,16.927,0.02,0.168,43.33,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.879506+00:00,20260524_124943_0002395,hausern_20_01_26_aufnahme5_013107,0.0,0.01,80.356,27.802,15.165,0.012,0.208,44.42,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.910443+00:00,20260524_124943_0002396,hausern_20_01_26_aufnahme5_013110,0.0,14.732,68.069,12.908,15.377,0.016,0.155,43.51,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.929180+00:00,20260524_124943_0002397,hausern_20_01_26_aufnahme5_013113,0.0,0.697,45.084,30.373,16.151,0.016,0.194,43.43,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.947423+00:00,20260524_124943_0002398,hausern_20_01_26_aufnahme5_013116,0.0,1.237,48.15,41.62,15.68,0.027,0.327,43.26,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.969986+00:00,20260524_124943_0002399,hausern_20_01_26_aufnahme5_013119,0.0,5.82,51.834,22.886,15.574,0.028,0.249,44.42,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:47.991128+00:00,20260524_124943_0002400,hausern_20_01_26_aufnahme5_013122,0.0,5.097,59.101,23.776,15.302,0.007,0.061,44.21,0,43.6,52.73,57.9,41.3,4365
2026-05-24T12:50:48.017040+00:00,20260524_124943_0002401,hausern_20_01_26_aufnahme5_013125,0.0,5.959,46.286,24.39,14.914,0.005,0.058,43.91,0,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.045264+00:00,20260524_124943_0002402,hausern_20_01_26_aufnahme5_013128,0.0,12.698,64.297,14.579,15.23,0.006,0.062,43.04,0,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.060144+00:00,20260524_124943_0002403,hausern_20_01_26_aufnahme5_013131,0.0,0.014,47.121,12.836,14.624,0.004,0.053,44.3,0,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.086112+00:00,20260524_124943_0002404,hausern_20_01_26_aufnahme5_013134,0.0,9.095,36.529,41.626,16.014,0.017,0.184,43.88,0,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.112353+00:00,20260524_124943_0002405,hausern_20_01_26_aufnahme5_013137,0.0,5.015,51.186,26.438,20.405,0.011,0.09,43.21,0,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.135584+00:00,20260524_124943_0002406,hausern_20_01_26_aufnahme5_013140,0.0,6.891,60.587,29.677,15.287,0.012,0.087,42.87,0,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.159524+00:00,20260524_124943_0002407,hausern_20_01_26_aufnahme5_013143,0.0,0.072,59.679,46.559,15.322,0.052,0.186,43.78,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.187343+00:00,20260524_124943_0002408,hausern_20_01_26_aufnahme5_013146,0.0,7.762,65.057,15.13,19.245,0.096,0.188,43.32,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.208683+00:00,20260524_124943_0002409,hausern_20_01_26_aufnahme5_013149,0.0,0.014,61.21,14.65,17.909,0.05,0.182,43.1,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.238804+00:00,20260524_124943_0002410,hausern_20_01_26_aufnahme5_013152,0.0,0.009,48.456,34.634,20.256,0.083,0.426,43.0,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.256964+00:00,20260524_124943_0002411,hausern_20_01_26_aufnahme5_013155,0.0,0.01,36.565,29.678,16.544,0.131,0.558,43.03,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.275436+00:00,20260524_124943_0002412,hausern_20_01_26_aufnahme5_013158,0.0,0.043,46.403,43.636,15.598,0.147,0.495,42.98,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.293124+00:00,20260524_124943_0002413,hausern_20_01_26_aufnahme5_013161,0.0,0.039,45.48,60.233,15.844,0.235,1.03,43.07,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.329704+00:00,20260524_124943_0002414,hausern_20_01_26_aufnahme5_013164,0.0,14.952,76.311,14.784,17.347,0.056,0.481,42.19,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.350330+00:00,20260524_124943_0002415,hausern_20_01_26_aufnahme5_013167,0.0,0.011,56.049,22.407,17.829,0.196,1.174,42.99,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.374599+00:00,20260524_124943_0002416,hausern_20_01_26_aufnahme5_013170,0.0,0.069,52.123,41.796,18.416,0.074,0.617,42.58,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.395149+00:00,20260524_124943_0002417,hausern_20_01_26_aufnahme5_013173,0.0,0.004,30.836,42.544,16.024,0.225,1.658,42.41,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.419859+00:00,20260524_124943_0002418,hausern_20_01_26_aufnahme5_013176,0.0,3.977,54.625,46.667,18.597,0.089,0.913,43.67,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.440127+00:00,20260524_124943_0002419,hausern_20_01_26_aufnahme5_013179,0.0,0.027,63.918,25.734,19.316,0.05,0.491,43.68,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.456707+00:00,20260524_124943_0002420,hausern_20_01_26_aufnahme5_013182,0.0,0.011,51.467,40.165,15.67,0.142,0.515,43.61,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.476468+00:00,20260524_124943_0002421,hausern_20_01_26_aufnahme5_013185,0.0,0.06,45.762,57.683,16.76,0.277,1.925,43.54,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.496513+00:00,20260524_124943_0002422,hausern_20_01_26_aufnahme5_013188,0.0,2.559,57.604,24.013,16.106,0.053,0.462,44.01,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.521808+00:00,20260524_124943_0002423,hausern_20_01_26_aufnahme5_013191,0.0,7.873,61.928,27.481,15.723,0.203,1.091,44.07,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.546733+00:00,20260524_124943_0002424,hausern_20_01_26_aufnahme5_013194,0.0,5.694,44.722,26.58,18.335,0.05,0.452,43.46,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.563978+00:00,20260524_124943_0002425,hausern_20_01_26_aufnahme5_013197,0.0,0.043,47.019,25.034,15.064,0.136,0.843,44.37,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.601617+00:00,20260524_124943_0002426,hausern_20_01_26_aufnahme5_013200,0.0,19.157,66.618,19.415,17.438,0.044,0.432,43.13,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.620132+00:00,20260524_124943_0002427,hausern_20_01_26_aufnahme5_013203,0.0,0.009,47.724,32.829,16.36,0.215,1.527,43.11,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.636943+00:00,20260524_124943_0002428,hausern_20_01_26_aufnahme5_013206,0.0,0.013,38.958,34.112,14.853,0.052,0.498,43.48,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.659518+00:00,20260524_124943_0002429,hausern_20_01_26_aufnahme5_013209,0.0,0.066,40.724,33.08,21.032,0.083,0.614,43.39,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.696648+00:00,20260524_124943_0002430,hausern_20_01_26_aufnahme5_013212,0.0,1.207,61.023,19.916,15.96,0.171,0.673,42.41,1,43.7,52.73,58.4,44.5,4364
2026-05-24T12:50:48.717127+00:00,20260524_124943_0002431,hausern_20_01_26_aufnahme5_013215,0.0,0.005,42.822,15.156,15.022,0.051,0.466,43.43,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.734401+00:00,20260524_124943_0002432,hausern_20_01_26_aufnahme5_013218,0.0,0.014,51.166,14.344,15.694,0.051,0.457,43.01,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.754286+00:00,20260524_124943_0002433,hausern_20_01_26_aufnahme5_013221,0.0,0.022,53.307,22.658,15.904,0.197,0.973,43.4,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.789737+00:00,20260524_124943_0002434,hausern_20_01_26_aufnahme5_013224,0.0,0.008,87.722,15.806,16.049,0.234,1.394,42.81,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.807243+00:00,20260524_124943_0002435,hausern_20_01_26_aufnahme5_013227,0.0,0.052,77.244,15.998,15.65,0.181,1.016,43.18,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.826297+00:00,20260524_124943_0002436,hausern_20_01_26_aufnahme5_013230,0.0,0.018,37.757,38.056,17.547,0.236,0.767,43.49,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.845630+00:00,20260524_124943_0002437,hausern_20_01_26_aufnahme5_013233,0.0,0.012,72.693,18.676,16.295,0.368,2.272,44.05,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.873166+00:00,20260524_124943_0002438,hausern_20_01_26_aufnahme5_013236,0.0,0.012,70.329,29.855,15.698,0.238,0.783,43.64,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.891076+00:00,20260524_124943_0002439,hausern_20_01_26_aufnahme5_013239,0.0,0.014,54.871,27.501,16.253,0.189,0.828,44.46,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.906880+00:00,20260524_124943_0002440,hausern_20_01_26_aufnahme5_013242,0.0,0.003,54.934,28.045,14.911,0.053,0.469,44.62,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.926923+00:00,20260524_124943_0002441,hausern_20_01_26_aufnahme5_013245,0.0,0.052,77.88,41.337,18.984,0.054,0.471,44.51,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.964172+00:00,20260524_124943_0002442,hausern_20_01_26_aufnahme5_013248,0.0,0.011,72.356,18.393,15.971,0.147,0.614,43.22,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:48.980794+00:00,20260524_124943_0002443,hausern_20_01_26_aufnahme5_013251,0.0,0.01,72.128,19.159,15.111,0.129,1.079,44.54,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.001440+00:00,20260524_124943_0002444,hausern_20_01_26_aufnahme5_013254,0.0,0.019,72.803,16.826,18.201,0.049,1.925,44.54,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.021229+00:00,20260524_124943_0002445,hausern_20_01_26_aufnahme5_013257,0.0,0.015,40.626,31.781,18.204,0.209,1.136,44.85,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.057642+00:00,20260524_124943_0002446,hausern_20_01_26_aufnahme5_013260,0.0,0.008,79.436,15.295,15.311,0.053,0.508,43.77,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.075660+00:00,20260524_124943_0002447,hausern_20_01_26_aufnahme5_013263,0.0,0.004,52.981,28.933,14.863,0.051,1.867,44.22,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.094551+00:00,20260524_124943_0002448,hausern_20_01_26_aufnahme5_013266,0.0,0.004,58.629,15.348,15.653,0.05,0.501,44.31,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.115309+00:00,20260524_124943_0002449,hausern_20_01_26_aufnahme5_013269,0.0,0.016,44.242,16.807,15.995,0.256,0.868,44.03,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.146300+00:00,20260524_124943_0002450,hausern_20_01_26_aufnahme5_013272,0.0,2.486,86.472,13.928,15.487,0.165,0.668,43.29,2,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.162688+00:00,20260524_124943_0002451,hausern_20_01_26_aufnahme5_013275,0.0,0.004,73.601,12.984,15.414,0.13,0.57,43.53,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.182746+00:00,20260524_124943_0002452,hausern_20_01_26_aufnahme5_013278,0.0,0.042,75.123,30.561,15.147,0.05,0.394,43.88,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.199432+00:00,20260524_124943_0002453,hausern_20_01_26_aufnahme5_013281,0.0,0.004,53.667,22.881,15.886,0.05,0.477,44.43,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.231656+00:00,20260524_124943_0002454,hausern_20_01_26_aufnahme5_013284,0.0,4.771,62.278,33.71,16.041,0.198,1.42,43.43,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.248952+00:00,20260524_124943_0002455,hausern_20_01_26_aufnahme5_013287,0.0,0.011,56.262,25.889,15.557,0.046,1.018,44.8,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.267155+00:00,20260524_124943_0002456,hausern_20_01_26_aufnahme5_013290,0.0,0.017,47.882,39.662,16.882,0.131,0.496,44.82,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.284149+00:00,20260524_124943_0002457,hausern_20_01_26_aufnahme5_013293,0.0,0.004,43.514,42.579,15.951,0.099,0.475,44.81,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.324543+00:00,20260524_124943_0002458,hausern_20_01_26_aufnahme5_013296,0.0,0.006,75.073,20.525,17.832,0.131,0.667,43.61,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.342059+00:00,20260524_124943_0002459,hausern_20_01_26_aufnahme5_013299,0.0,0.003,65.628,28.851,15.475,0.049,0.582,44.93,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.368477+00:00,20260524_124943_0002460,hausern_20_01_26_aufnahme5_013302,0.0,0.009,38.868,18.022,16.339,0.049,9.486,44.24,1,43.6,53.06,59.0,44.0,4366
2026-05-24T12:50:49.397427+00:00,20260524_124943_0002461,hausern_20_01_26_aufnahme5_013305,0.0,0.076,37.779,17.922,18.336,0.139,0.848,44.31,1,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.415293+00:00,20260524_124943_0002462,hausern_20_01_26_aufnahme5_013308,0.0,0.389,58.561,34.712,16.399,0.136,0.592,43.87,1,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.435626+00:00,20260524_124943_0002463,hausern_20_01_26_aufnahme5_013311,0.0,0.003,57.254,35.07,15.244,0.178,1.041,44.9,1,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.456817+00:00,20260524_124943_0002464,hausern_20_01_26_aufnahme5_013314,0.0,0.005,57.125,34.601,15.255,0.05,5.328,44.65,1,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.476515+00:00,20260524_124943_0002465,hausern_20_01_26_aufnahme5_013317,0.0,0.028,39.473,32.722,18.33,0.07,0.672,44.6,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.500710+00:00,20260524_124943_0002466,hausern_20_01_26_aufnahme5_013320,0.0,6.007,54.684,30.91,16.9,0.157,0.692,44.27,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.517495+00:00,20260524_124943_0002467,hausern_20_01_26_aufnahme5_013323,0.0,0.012,37.332,40.835,15.337,0.054,0.805,45.01,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.537463+00:00,20260524_124943_0002468,hausern_20_01_26_aufnahme5_013326,0.0,0.011,75.157,43.714,16.745,0.066,0.571,44.87,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.557526+00:00,20260524_124943_0002469,hausern_20_01_26_aufnahme5_013329,0.0,0.039,58.124,44.005,17.244,0.06,2.217,44.57,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.595735+00:00,20260524_124943_0002470,hausern_20_01_26_aufnahme5_013332,0.0,0.008,81.52,19.723,16.546,0.067,1.113,43.36,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.612059+00:00,20260524_124943_0002471,hausern_20_01_26_aufnahme5_013335,0.0,0.004,55.54,16.244,15.278,0.094,0.583,44.76,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.629727+00:00,20260524_124943_0002472,hausern_20_01_26_aufnahme5_013338,0.0,0.018,46.956,14.067,15.816,0.263,1.028,44.69,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.648421+00:00,20260524_124943_0002473,hausern_20_01_26_aufnahme5_013341,0.0,0.018,42.381,16.036,17.394,0.073,0.609,44.82,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.690513+00:00,20260524_124943_0002474,hausern_20_01_26_aufnahme5_013344,0.0,0.005,84.836,15.334,15.167,0.066,2.158,43.33,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.708122+00:00,20260524_124943_0002475,hausern_20_01_26_aufnahme5_013347,0.0,0.012,70.477,16.33,15.795,0.232,1.033,44.58,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.724897+00:00,20260524_124943_0002476,hausern_20_01_26_aufnahme5_013350,0.0,0.013,67.047,18.191,15.588,0.06,0.563,44.67,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.743317+00:00,20260524_124943_0002477,hausern_20_01_26_aufnahme5_013353,0.0,0.018,65.434,13.867,15.843,0.288,1.271,44.7,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.785469+00:00,20260524_124943_0002478,hausern_20_01_26_aufnahme5_013356,0.0,6.218,94.595,10.875,15.684,0.262,1.38,43.27,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.811343+00:00,20260524_124943_0002479,hausern_20_01_26_aufnahme5_013359,0.0,0.004,79.649,16.325,17.059,0.066,2.158,43.61,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.831293+00:00,20260524_124943_0002480,hausern_20_01_26_aufnahme5_013362,0.0,0.025,67.809,21.169,15.587,0.324,2.025,43.37,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.849908+00:00,20260524_124943_0002481,hausern_20_01_26_aufnahme5_013365,0.0,0.016,72.281,16.465,15.57,0.283,1.494,43.47,3,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.871748+00:00,20260524_124943_0002482,hausern_20_01_26_aufnahme5_013368,0.0,0.003,46.202,45.415,15.513,0.254,4.068,43.13,2,43.7,53.86,59.0,43.9,4368
2026-05-24T12:50:49.893099+00:00,20260524_124943_0002483,hausern_20_01_26_aufnahme5_013371,0.0,0.005,48.182,41.53,16.27,0.053,4.187,43.84,1,43.7,53.86,59.0,43.9,4368
