timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:21:48.189012+00:00,20260523_172116_0001501,hausern_20_01_26_aufnahme5_014088,0.0,0.027,43.83,22.886,10.691,0.007,0.211,50.79,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.203437+00:00,20260523_172116_0001502,hausern_20_01_26_aufnahme5_014091,0.0,0.013,59.382,36.964,13.815,0.014,0.357,52.06,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.221472+00:00,20260523_172116_0001503,hausern_20_01_26_aufnahme5_014094,0.0,6.586,52.425,24.591,11.008,0.006,0.194,51.94,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.247268+00:00,20260523_172116_0001504,hausern_20_01_26_aufnahme5_014097,0.0,0.011,49.179,28.509,10.619,0.012,0.376,51.08,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.267251+00:00,20260523_172116_0001505,hausern_20_01_26_aufnahme5_014100,0.0,0.012,37.461,27.577,14.906,0.022,0.378,51.11,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.281226+00:00,20260523_172116_0001506,hausern_20_01_26_aufnahme5_014103,0.0,0.019,39.041,35.748,11.48,0.041,1.434,51.25,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.303851+00:00,20260523_172116_0001507,hausern_20_01_26_aufnahme5_014106,0.0,7.925,42.488,25.083,12.426,0.049,1.536,50.65,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.331037+00:00,20260523_172116_0001508,hausern_20_01_26_aufnahme5_014109,0.0,0.008,39.446,27.089,11.404,0.006,0.184,49.39,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.342067+00:00,20260523_172116_0001509,hausern_20_01_26_aufnahme5_014112,0.0,0.004,38.32,27.595,10.067,0.019,0.678,53.26,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.353650+00:00,20260523_172116_0001510,hausern_20_01_26_aufnahme5_014115,0.0,0.432,45.686,33.336,10.815,0.007,0.068,53.44,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.393513+00:00,20260523_172116_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.018,56.147,22.075,12.101,0.03,0.248,51.11,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.406780+00:00,20260523_172116_0001512,hausern_20_01_26_aufnahme5_014121,0.0,0.006,45.84,20.561,12.832,0.008,0.065,51.26,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.419297+00:00,20260523_172116_0001513,hausern_20_01_26_aufnahme5_014124,0.0,0.043,53.298,27.345,11.125,0.005,0.055,53.61,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.435986+00:00,20260523_172116_0001514,hausern_20_01_26_aufnahme5_014127,0.0,1.446,31.645,46.513,12.982,0.015,0.069,53.64,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.455959+00:00,20260523_172116_0001515,hausern_20_01_26_aufnahme5_014130,0.0,6.34,40.414,22.614,11.625,0.058,0.522,53.15,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.479493+00:00,20260523_172116_0001516,hausern_20_01_26_aufnahme5_014133,0.0,0.008,47.217,25.127,16.133,0.027,0.189,52.18,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.492183+00:00,20260523_172116_0001517,hausern_20_01_26_aufnahme5_014136,0.0,0.003,47.846,21.123,12.381,0.007,0.065,53.05,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.522378+00:00,20260523_172116_0001518,hausern_20_01_26_aufnahme5_014139,0.0,15.195,45.988,25.237,14.198,0.021,0.189,51.75,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.539891+00:00,20260523_172116_0001519,hausern_20_01_26_aufnahme5_014142,0.0,0.851,47.662,25.344,13.257,0.005,0.057,51.39,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.552372+00:00,20260523_172116_0001520,hausern_20_01_26_aufnahme5_014145,0.0,0.004,35.401,23.095,11.788,0.008,0.112,52.14,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.565059+00:00,20260523_172116_0001521,hausern_20_01_26_aufnahme5_014148,0.0,0.018,36.058,26.172,11.558,0.028,0.325,52.99,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.603795+00:00,20260523_172116_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.003,49.474,19.638,15.379,0.007,0.069,51.58,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.617054+00:00,20260523_172116_0001523,hausern_20_01_26_aufnahme5_014154,0.0,0.004,44.344,18.076,12.626,0.018,0.187,51.39,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.630492+00:00,20260523_172116_0001524,hausern_20_01_26_aufnahme5_014157,0.0,0.015,42.83,19.304,12.199,0.007,0.064,51.59,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.645887+00:00,20260523_172116_0001525,hausern_20_01_26_aufnahme5_014160,0.0,0.026,46.7,31.554,14.317,0.144,0.469,53.77,0,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.688196+00:00,20260523_172116_0001526,hausern_20_01_26_aufnahme5_014163,0.0,22.364,70.814,15.558,11.122,0.049,0.178,50.89,1,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.702274+00:00,20260523_172116_0001527,hausern_20_01_26_aufnahme5_014166,0.0,0.005,40.438,21.28,13.331,0.091,0.328,50.71,1,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.720525+00:00,20260523_172116_0001528,hausern_20_01_26_aufnahme5_014169,0.0,0.016,42.519,19.262,12.449,0.17,4.677,50.68,1,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.733499+00:00,20260523_172116_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.018,26.876,31.484,10.251,0.145,1.367,51.56,1,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.753360+00:00,20260523_172116_0001530,hausern_20_01_26_aufnahme5_014175,0.0,0.045,36.876,33.22,17.477,0.049,0.876,50.98,1,46.3,40.83,63.9,56.2,3955
2026-05-23T17:21:48.784176+00:00,20260523_172116_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.018,62.639,38.11,13.752,0.077,1.401,51.27,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.799152+00:00,20260523_172116_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.02,57.87,46.178,11.212,0.294,1.76,50.2,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.814756+00:00,20260523_172116_0001533,hausern_20_01_26_aufnahme5_014184,0.0,1.068,69.768,31.621,10.828,0.053,0.508,51.1,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.830563+00:00,20260523_172116_0001534,hausern_20_01_26_aufnahme5_014187,0.0,0.013,40.707,12.516,10.9,0.179,4.115,51.48,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.844095+00:00,20260523_172116_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.025,31.032,30.95,11.729,0.23,1.226,51.52,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.872773+00:00,20260523_172116_0001536,hausern_20_01_26_aufnahme5_014193,0.0,3.804,51.657,25.923,16.224,0.103,0.745,50.97,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.885080+00:00,20260523_172116_0001537,hausern_20_01_26_aufnahme5_014196,0.0,0.004,41.544,23.553,11.127,0.153,0.617,52.34,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.907775+00:00,20260523_172116_0001538,hausern_20_01_26_aufnahme5_014199,0.0,6.718,51.064,26.149,11.542,0.425,0.613,51.26,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.921994+00:00,20260523_172116_0001539,hausern_20_01_26_aufnahme5_014202,0.0,0.017,41.237,40.559,13.077,0.101,0.449,51.03,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.938532+00:00,20260523_172116_0001540,hausern_20_01_26_aufnahme5_014205,0.0,0.044,37.734,34.628,15.395,0.074,0.562,53.21,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.972402+00:00,20260523_172116_0001541,hausern_20_01_26_aufnahme5_014208,0.0,1.405,69.543,19.341,12.507,0.075,0.644,51.27,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:48.993030+00:00,20260523_172116_0001542,hausern_20_01_26_aufnahme5_014211,0.0,0.004,32.708,17.858,19.115,0.123,1.012,50.55,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.008888+00:00,20260523_172116_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.052,28.379,23.415,14.461,0.06,0.525,50.62,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.027058+00:00,20260523_172116_0001544,hausern_20_01_26_aufnahme5_014217,0.0,6.722,54.619,27.687,10.529,0.047,0.429,50.78,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.038035+00:00,20260523_172116_0001545,hausern_20_01_26_aufnahme5_014220,0.0,0.037,34.16,27.668,10.101,0.038,0.454,51.92,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.048705+00:00,20260523_172116_0001546,hausern_20_01_26_aufnahme5_014223,0.0,0.009,32.169,49.264,9.977,0.048,0.442,52.11,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.087359+00:00,20260523_172116_0001547,hausern_20_01_26_aufnahme5_014226,0.0,27.733,84.657,8.569,10.212,0.049,0.455,51.33,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.195621+00:00,20260523_172116_0001548,hausern_20_01_26_aufnahme5_014229,0.0,0.003,150.086,15.512,13.12,0.064,0.529,44.23,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.209065+00:00,20260523_172116_0001549,hausern_20_01_26_aufnahme5_014232,0.0,0.003,128.865,21.509,11.602,0.178,1.282,44.16,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.221025+00:00,20260523_172116_0001550,hausern_20_01_26_aufnahme5_014235,0.0,0.004,122.286,20.592,11.02,0.058,0.506,44.21,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.233806+00:00,20260523_172116_0001551,hausern_20_01_26_aufnahme5_014238,0.0,0.018,74.332,18.734,11.035,0.048,0.445,46.03,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.272525+00:00,20260523_172116_0001552,hausern_20_01_26_aufnahme5_014241,0.0,2.184,65.945,16.517,11.225,0.056,0.522,44.24,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.286405+00:00,20260523_172116_0001553,hausern_20_01_26_aufnahme5_014244,0.0,0.005,56.542,20.727,13.0,0.047,0.62,44.21,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.299434+00:00,20260523_172116_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.014,59.168,20.133,10.671,0.06,0.538,44.37,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.313256+00:00,20260523_172116_0001555,hausern_20_01_26_aufnahme5_014250,0.0,0.014,53.721,21.083,11.102,0.163,0.644,46.4,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.348140+00:00,20260523_172116_0001556,hausern_20_01_26_aufnahme5_014253,0.0,0.007,58.699,19.347,10.606,0.062,0.568,44.9,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.363214+00:00,20260523_172116_0001557,hausern_20_01_26_aufnahme5_014256,0.0,0.016,55.303,21.774,14.005,0.05,0.505,45.12,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.377258+00:00,20260523_172116_0001558,hausern_20_01_26_aufnahme5_014259,0.0,0.005,54.154,21.526,11.149,0.273,2.255,45.05,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.391405+00:00,20260523_172116_0001559,hausern_20_01_26_aufnahme5_014262,0.0,0.014,53.754,19.252,11.914,0.258,1.146,45.45,1,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.427584+00:00,20260523_172116_0001560,hausern_20_01_26_aufnahme5_014265,0.0,0.838,57.143,23.165,11.779,0.013,0.216,44.04,0,46.4,38.49,62.8,55.1,3953
2026-05-23T17:21:49.440307+00:00,20260523_172116_0001561,hausern_20_01_26_aufnahme5_014268,0.0,0.004,59.257,17.631,10.777,0.017,0.349,45.32,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.451801+00:00,20260523_172116_0001562,hausern_20_01_26_aufnahme5_014271,0.0,0.005,54.883,13.328,11.054,0.009,0.212,45.52,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.463561+00:00,20260523_172116_0001563,hausern_20_01_26_aufnahme5_014274,0.0,0.004,55.261,18.184,11.178,0.016,0.362,45.81,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.501351+00:00,20260523_172116_0001564,hausern_20_01_26_aufnahme5_014277,0.0,1.081,61.578,20.81,11.483,0.007,0.211,44.12,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.512215+00:00,20260523_172116_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.006,57.476,19.031,10.407,0.007,0.202,45.35,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.522482+00:00,20260523_172116_0001566,hausern_20_01_26_aufnahme5_014283,0.0,0.004,54.821,19.835,9.862,0.005,0.173,45.5,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.533817+00:00,20260523_172116_0001567,hausern_20_01_26_aufnahme5_014286,0.0,0.016,40.884,19.464,10.288,0.017,0.398,46.32,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.582340+00:00,20260523_172116_0001568,hausern_20_01_26_aufnahme5_014289,0.0,1.725,64.845,17.733,10.482,0.018,0.406,43.92,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.593967+00:00,20260523_172116_0001569,hausern_20_01_26_aufnahme5_014292,0.0,0.009,65.615,28.637,10.891,0.007,0.196,44.25,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.610436+00:00,20260523_172116_0001570,hausern_20_01_26_aufnahme5_014295,0.0,0.01,51.99,14.894,12.885,0.007,0.214,45.45,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.621506+00:00,20260523_172116_0001571,hausern_20_01_26_aufnahme5_014298,0.0,0.014,43.589,23.751,10.384,0.006,0.216,46.14,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.657525+00:00,20260523_172116_0001572,hausern_20_01_26_aufnahme5_014301,0.0,1.66,68.349,19.544,12.025,0.029,1.135,44.71,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.669819+00:00,20260523_172116_0001573,hausern_20_01_26_aufnahme5_014304,0.0,0.02,52.21,20.494,10.979,0.019,0.433,45.12,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.682936+00:00,20260523_172116_0001574,hausern_20_01_26_aufnahme5_014307,0.0,2.037,58.304,32.71,10.451,0.007,0.195,44.97,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.694062+00:00,20260523_172116_0001575,hausern_20_01_26_aufnahme5_014310,0.0,0.004,32.429,43.487,10.155,0.006,0.18,44.94,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.729112+00:00,20260523_172116_0001576,hausern_20_01_26_aufnahme5_014313,0.0,20.275,55.248,16.765,13.505,0.03,0.733,45.19,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.743442+00:00,20260523_172116_0001577,hausern_20_01_26_aufnahme5_014316,0.0,1.891,54.068,31.774,11.512,0.145,0.456,52.94,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.759430+00:00,20260523_172116_0001578,hausern_20_01_26_aufnahme5_014319,0.0,2.438,41.018,34.97,11.013,0.264,1.424,52.69,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.780648+00:00,20260523_172116_0001579,hausern_20_01_26_aufnahme5_014322,0.0,4.809,48.758,22.011,14.819,0.106,0.908,51.82,0,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.797989+00:00,20260523_172116_0001580,hausern_20_01_26_aufnahme5_014325,0.0,1.808,36.717,21.701,13.012,0.06,0.195,51.4,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.810222+00:00,20260523_172116_0001581,hausern_20_01_26_aufnahme5_014328,0.0,0.005,34.142,18.302,11.627,0.053,0.278,53.93,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.848837+00:00,20260523_172116_0001582,hausern_20_01_26_aufnahme5_014331,0.0,24.058,53.015,21.566,13.073,0.126,0.865,51.56,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.860888+00:00,20260523_172116_0001583,hausern_20_01_26_aufnahme5_014334,0.0,0.046,37.15,30.587,10.896,0.058,0.505,51.65,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.872975+00:00,20260523_172116_0001584,hausern_20_01_26_aufnahme5_014337,0.0,0.044,34.338,29.551,10.636,0.038,0.406,51.81,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.887448+00:00,20260523_172116_0001585,hausern_20_01_26_aufnahme5_014340,0.0,0.042,31.518,44.764,12.828,0.053,0.498,53.77,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.932085+00:00,20260523_172116_0001586,hausern_20_01_26_aufnahme5_014343,0.0,0.074,46.98,21.233,14.795,0.437,0.697,50.98,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.947494+00:00,20260523_172116_0001587,hausern_20_01_26_aufnahme5_014346,0.0,0.036,52.004,30.548,14.303,0.184,0.528,50.86,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.960484+00:00,20260523_172116_0001588,hausern_20_01_26_aufnahme5_014349,0.0,0.004,43.523,20.593,12.254,0.053,0.463,50.96,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.979750+00:00,20260523_172116_0001589,hausern_20_01_26_aufnahme5_014352,0.0,0.022,35.498,35.32,16.192,0.192,2.341,52.52,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:49.997886+00:00,20260523_172116_0001590,hausern_20_01_26_aufnahme5_014355,0.0,1.72,46.947,25.061,10.534,0.054,2.708,51.89,1,46.4,35.98,63.4,48.1,3948
2026-05-23T17:21:50.014256+00:00,20260523_172116_0001591,hausern_20_01_26_aufnahme5_014358,0.0,0.009,45.923,21.932,11.732,0.092,0.891,51.86,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.029696+00:00,20260523_172116_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.004,49.171,32.541,11.575,0.281,1.929,51.23,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.041663+00:00,20260523_172116_0001593,hausern_20_01_26_aufnahme5_014364,0.0,0.004,39.649,29.502,10.019,0.045,0.436,53.67,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.070222+00:00,20260523_172116_0001594,hausern_20_01_26_aufnahme5_014367,0.0,14.958,58.97,14.488,11.486,0.342,1.154,51.97,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.093420+00:00,20260523_172116_0001595,hausern_20_01_26_aufnahme5_014370,0.0,1.84,46.853,35.889,13.586,0.094,0.7,50.79,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.106202+00:00,20260523_172116_0001596,hausern_20_01_26_aufnahme5_014373,0.0,1.398,56.79,24.641,10.566,0.055,0.478,50.66,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.119139+00:00,20260523_172116_0001597,hausern_20_01_26_aufnahme5_014376,0.0,0.009,38.048,23.631,10.278,0.099,0.549,54.03,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.150869+00:00,20260523_172116_0001598,hausern_20_01_26_aufnahme5_014379,0.0,0.013,53.691,15.628,12.922,0.054,0.479,52.07,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.180614+00:00,20260523_172116_0001599,hausern_20_01_26_aufnahme5_014382,0.0,11.138,47.486,35.613,17.378,0.078,0.689,50.86,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.205759+00:00,20260523_172116_0001600,hausern_20_01_26_aufnahme5_014385,0.0,0.012,42.759,15.554,18.384,0.283,1.573,49.64,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.217367+00:00,20260523_172116_0001601,hausern_20_01_26_aufnahme5_014388,0.0,0.027,39.898,40.872,10.657,0.075,0.552,51.8,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.231135+00:00,20260523_172116_0001602,hausern_20_01_26_aufnahme5_014391,0.0,0.026,43.129,23.512,11.931,0.084,0.972,51.66,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.246576+00:00,20260523_172116_0001603,hausern_20_01_26_aufnahme5_014394,0.0,0.008,36.901,29.439,13.019,0.27,1.71,51.45,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.263670+00:00,20260523_172116_0001604,hausern_20_01_26_aufnahme5_014397,0.0,2.618,44.143,46.157,12.992,0.053,0.455,50.91,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.305468+00:00,20260523_172116_0001605,hausern_20_01_26_aufnahme5_014400,0.0,16.55,74.257,16.085,15.057,0.194,0.847,50.32,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.319596+00:00,20260523_172116_0001606,hausern_20_01_26_aufnahme5_014403,0.0,0.019,45.122,23.155,10.989,0.231,1.429,50.33,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.340386+00:00,20260523_172116_0001607,hausern_20_01_26_aufnahme5_014406,0.0,0.007,44.747,23.68,15.78,0.148,1.569,49.92,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.355443+00:00,20260523_172116_0001608,hausern_20_01_26_aufnahme5_014409,0.0,0.029,39.44,30.573,11.215,0.346,2.372,50.45,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.369888+00:00,20260523_172116_0001609,hausern_20_01_26_aufnahme5_014412,0.0,1.11,58.321,26.021,11.534,0.054,0.465,50.71,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.381707+00:00,20260523_172116_0001610,hausern_20_01_26_aufnahme5_014415,0.0,0.016,46.974,35.516,10.794,0.044,0.416,50.74,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.396821+00:00,20260523_172116_0001611,hausern_20_01_26_aufnahme5_014418,0.0,0.034,45.472,46.443,11.578,0.259,1.17,52.92,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.433249+00:00,20260523_172116_0001612,hausern_20_01_26_aufnahme5_014421,0.0,0.009,64.72,20.862,11.38,0.175,1.0,50.67,1,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.446630+00:00,20260523_172116_0001613,hausern_20_01_26_aufnahme5_014424,0.0,0.019,45.389,18.691,12.557,0.011,0.183,50.55,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.457692+00:00,20260523_172116_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.01,40.257,20.773,10.538,0.006,0.191,50.85,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.470753+00:00,20260523_172116_0001615,hausern_20_01_26_aufnahme5_014430,0.0,2.099,31.743,45.495,10.507,0.007,0.191,53.84,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.510747+00:00,20260523_172116_0001616,hausern_20_01_26_aufnahme5_014433,0.0,25.708,54.662,21.351,13.649,0.005,0.17,51.49,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.521751+00:00,20260523_172116_0001617,hausern_20_01_26_aufnahme5_014436,0.0,0.008,55.654,34.52,10.588,0.006,0.197,51.67,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.534351+00:00,20260523_172116_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.014,42.143,35.778,11.551,0.014,0.229,52.29,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.547145+00:00,20260523_172116_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.015,27.05,24.054,11.02,0.024,0.94,52.8,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.585635+00:00,20260523_172116_0001620,hausern_20_01_26_aufnahme5_014445,0.0,2.495,53.778,20.519,12.326,0.007,0.203,50.47,0,46.4,35.98,62.8,53.8,3950
2026-05-23T17:21:50.599218+00:00,20260523_172116_0001621,hausern_20_01_26_aufnahme5_014448,0.0,0.038,42.709,18.401,10.198,0.006,0.197,51.17,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.610394+00:00,20260523_172116_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.015,37.261,26.094,10.542,0.007,0.223,50.99,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.624526+00:00,20260523_172116_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.012,28.014,20.097,12.042,0.025,0.425,52.32,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.660088+00:00,20260523_172116_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.012,56.074,19.312,11.886,0.007,0.203,51.18,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.671572+00:00,20260523_172116_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.012,56.132,20.161,10.874,0.008,0.311,51.29,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.687256+00:00,20260523_172116_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.046,57.304,29.011,12.364,0.011,0.25,51.05,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.699158+00:00,20260523_172116_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.003,39.671,18.582,11.374,0.007,0.21,52.89,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.727871+00:00,20260523_172116_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.019,42.053,26.951,11.95,0.026,0.964,52.99,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.742348+00:00,20260523_172116_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.004,41.237,25.246,11.513,0.019,0.706,54.05,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.754094+00:00,20260523_172116_0001630,hausern_20_01_26_aufnahme5_014475,0.0,0.025,57.09,36.369,10.781,0.017,0.578,54.03,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.769874+00:00,20260523_172116_0001631,hausern_20_01_26_aufnahme5_014478,0.0,1.705,49.857,46.346,11.827,0.038,0.48,53.83,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.803648+00:00,20260523_172116_0001632,hausern_20_01_26_aufnahme5_014481,0.0,15.031,52.346,19.41,14.128,0.026,0.851,52.06,0,46.4,39.08,63.4,54.6,3951
2026-05-23T17:21:50.818405+00:00,20260523_172116_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.022,32.083,32.173,14.282,0.005,0.051,52.28,0,46.4,39.08,63.4,54.6,3951
