timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:25:29.628039+00:00,20260523_172458_0001407,hausern_20_01_26_aufnahme5_013806,0.0,0.009,41.626,23.331,21.32,0.053,0.525,46.17,1,48.7,54.92,64.5,41.5,3896
2026-05-23T17:25:29.648343+00:00,20260523_172458_0001408,hausern_20_01_26_aufnahme5_013809,0.0,0.017,63.379,41.143,19.224,0.08,0.706,45.94,1,48.7,54.92,64.5,41.5,3896
2026-05-23T17:25:29.668212+00:00,20260523_172458_0001409,hausern_20_01_26_aufnahme5_013812,0.0,2.483,48.29,23.493,15.447,0.257,1.116,45.73,1,48.7,54.92,64.5,41.5,3896
2026-05-23T17:25:29.688751+00:00,20260523_172458_0001410,hausern_20_01_26_aufnahme5_013815,0.0,2.411,45.24,23.612,15.868,0.207,1.557,45.46,1,48.7,54.92,64.5,41.5,3896
2026-05-23T17:25:29.711337+00:00,20260523_172458_0001411,hausern_20_01_26_aufnahme5_013818,0.0,0.027,40.442,59.676,18.394,0.131,0.536,45.99,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.727035+00:00,20260523_172458_0001412,hausern_20_01_26_aufnahme5_013821,0.0,0.018,42.932,41.573,14.885,0.05,0.458,46.83,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.759261+00:00,20260523_172458_0001413,hausern_20_01_26_aufnahme5_013824,0.0,13.781,60.225,12.385,15.718,0.181,0.611,45.83,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.777320+00:00,20260523_172458_0001414,hausern_20_01_26_aufnahme5_013827,0.0,0.012,44.142,27.665,16.227,0.257,1.176,45.72,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.800066+00:00,20260523_172458_0001415,hausern_20_01_26_aufnahme5_013830,0.0,4.139,53.725,23.479,17.697,0.058,0.528,45.5,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.824320+00:00,20260523_172458_0001416,hausern_20_01_26_aufnahme5_013833,0.0,0.017,48.866,22.329,23.314,0.062,0.554,45.08,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.843457+00:00,20260523_172458_0001417,hausern_20_01_26_aufnahme5_013836,0.0,0.052,43.162,23.555,17.413,0.225,0.683,45.05,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.873108+00:00,20260523_172458_0001418,hausern_20_01_26_aufnahme5_013839,0.0,11.876,47.661,29.977,15.753,0.216,0.973,44.19,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.890209+00:00,20260523_172458_0001419,hausern_20_01_26_aufnahme5_013842,0.0,0.01,46.853,29.592,15.534,0.168,0.636,45.52,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.908841+00:00,20260523_172458_0001420,hausern_20_01_26_aufnahme5_013845,0.0,0.012,47.537,29.072,17.747,0.058,0.55,45.83,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.928184+00:00,20260523_172458_0001421,hausern_20_01_26_aufnahme5_013848,0.0,0.038,26.271,40.694,17.085,0.188,0.93,45.65,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.959110+00:00,20260523_172458_0001422,hausern_20_01_26_aufnahme5_013851,0.0,0.016,76.607,12.241,15.15,0.053,0.461,45.22,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:29.980347+00:00,20260523_172458_0001423,hausern_20_01_26_aufnahme5_013854,0.0,0.005,55.63,11.584,20.29,0.144,0.487,45.15,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.002149+00:00,20260523_172458_0001424,hausern_20_01_26_aufnahme5_013857,0.0,0.046,58.865,45.277,20.441,0.089,0.76,44.78,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.021474+00:00,20260523_172458_0001425,hausern_20_01_26_aufnahme5_013860,0.0,1.742,71.932,28.883,14.797,0.051,0.457,45.54,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.050411+00:00,20260523_172458_0001426,hausern_20_01_26_aufnahme5_013863,0.0,7.825,55.204,33.489,15.51,0.24,1.326,44.65,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.068669+00:00,20260523_172458_0001427,hausern_20_01_26_aufnahme5_013866,0.0,0.01,38.104,23.645,15.525,0.212,1.725,45.64,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.092202+00:00,20260523_172458_0001428,hausern_20_01_26_aufnahme5_013869,0.0,2.742,45.362,26.495,19.66,0.075,0.568,45.48,1,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.119947+00:00,20260523_172458_0001429,hausern_20_01_26_aufnahme5_013872,0.0,0.016,24.873,57.626,18.142,0.035,0.517,44.98,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.143795+00:00,20260523_172458_0001430,hausern_20_01_26_aufnahme5_013875,0.0,2.163,64.733,35.815,20.891,0.01,0.239,44.79,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.163073+00:00,20260523_172458_0001431,hausern_20_01_26_aufnahme5_013878,0.0,0.004,41.984,24.329,18.567,0.009,0.293,44.99,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.184086+00:00,20260523_172458_0001432,hausern_20_01_26_aufnahme5_013881,0.0,1.718,53.644,26.805,15.532,0.006,0.206,45.14,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.202424+00:00,20260523_172458_0001433,hausern_20_01_26_aufnahme5_013884,0.0,0.003,29.646,26.233,16.682,0.024,0.925,45.22,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.227452+00:00,20260523_172458_0001434,hausern_20_01_26_aufnahme5_013887,0.0,0.02,27.879,24.199,23.374,0.029,0.796,45.03,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.267466+00:00,20260523_172458_0001435,hausern_20_01_26_aufnahme5_013890,0.0,19.636,93.99,12.046,16.172,0.016,0.336,43.83,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.287840+00:00,20260523_172458_0001436,hausern_20_01_26_aufnahme5_013893,0.0,0.044,82.636,36.631,19.109,0.007,0.266,43.95,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.308478+00:00,20260523_172458_0001437,hausern_20_01_26_aufnahme5_013896,0.0,0.026,63.15,35.938,19.83,0.017,0.227,43.93,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.324562+00:00,20260523_172458_0001438,hausern_20_01_26_aufnahme5_013899,0.0,0.008,50.186,12.859,14.992,0.016,0.671,44.18,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.352568+00:00,20260523_172458_0001439,hausern_20_01_26_aufnahme5_013902,0.0,3.251,41.571,44.342,21.09,0.021,0.625,43.69,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.372346+00:00,20260523_172458_0001440,hausern_20_01_26_aufnahme5_013905,0.0,0.004,39.441,40.634,18.936,0.019,0.575,43.67,0,48.7,54.41,63.4,40.9,3896
2026-05-23T17:25:30.397138+00:00,20260523_172458_0001441,hausern_20_01_26_aufnahme5_013908,0.0,0.015,63.413,26.546,22.896,0.008,0.224,43.37,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.417569+00:00,20260523_172458_0001442,hausern_20_01_26_aufnahme5_013911,0.0,0.026,60.888,41.866,18.344,0.014,0.295,44.05,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.439281+00:00,20260523_172458_0001443,hausern_20_01_26_aufnahme5_013914,0.0,3.069,62.295,30.988,15.347,0.012,0.542,43.81,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.456115+00:00,20260523_172458_0001444,hausern_20_01_26_aufnahme5_013917,0.0,0.017,45.016,47.097,15.616,0.017,0.405,44.2,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.472238+00:00,20260523_172458_0001445,hausern_20_01_26_aufnahme5_013920,0.0,0.012,38.519,44.495,15.039,0.019,0.675,44.76,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.487859+00:00,20260523_172458_0001446,hausern_20_01_26_aufnahme5_013923,0.0,0.015,49.682,37.248,15.157,0.005,0.186,45.0,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.527290+00:00,20260523_172458_0001447,hausern_20_01_26_aufnahme5_013926,0.0,19.318,53.38,14.472,16.03,0.016,0.312,44.33,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.547754+00:00,20260523_172458_0001448,hausern_20_01_26_aufnahme5_013929,0.0,0.006,62.642,26.573,19.755,0.007,0.236,44.1,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.562974+00:00,20260523_172458_0001449,hausern_20_01_26_aufnahme5_013932,0.0,0.016,61.727,26.747,14.926,0.006,0.06,44.33,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.578656+00:00,20260523_172458_0001450,hausern_20_01_26_aufnahme5_013935,0.0,0.003,37.347,30.329,14.854,0.021,0.235,44.58,0,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.622647+00:00,20260523_172458_0001451,hausern_20_01_26_aufnahme5_013938,0.0,0.028,79.933,16.391,16.828,0.205,0.58,43.71,2,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.641432+00:00,20260523_172458_0001452,hausern_20_01_26_aufnahme5_013941,0.0,0.004,59.704,16.585,16.876,0.097,0.338,43.87,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.657702+00:00,20260523_172458_0001453,hausern_20_01_26_aufnahme5_013944,0.0,0.006,57.045,14.749,15.427,0.05,0.459,44.24,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.675240+00:00,20260523_172458_0001454,hausern_20_01_26_aufnahme5_013947,0.0,0.028,54.962,12.245,15.999,0.272,0.657,44.36,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.703428+00:00,20260523_172458_0001455,hausern_20_01_26_aufnahme5_013950,0.0,1.397,43.628,41.919,15.315,0.211,1.407,44.41,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.719951+00:00,20260523_172458_0001456,hausern_20_01_26_aufnahme5_013953,0.0,0.013,42.67,38.921,15.429,0.053,0.484,44.53,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.744392+00:00,20260523_172458_0001457,hausern_20_01_26_aufnahme5_013956,0.0,2.104,100.384,25.797,16.901,0.155,0.838,44.47,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.761758+00:00,20260523_172458_0001458,hausern_20_01_26_aufnahme5_013959,0.0,0.009,74.764,48.57,15.902,0.232,0.838,45.18,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.779391+00:00,20260523_172458_0001459,hausern_20_01_26_aufnahme5_013962,0.0,0.034,38.578,40.511,15.939,0.094,0.956,45.63,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.798105+00:00,20260523_172458_0001460,hausern_20_01_26_aufnahme5_013965,0.0,0.026,45.095,40.034,15.926,0.055,0.517,45.67,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.839298+00:00,20260523_172458_0001461,hausern_20_01_26_aufnahme5_013968,0.0,0.013,72.407,17.723,16.736,0.051,0.461,44.26,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.860515+00:00,20260523_172458_0001462,hausern_20_01_26_aufnahme5_013971,0.0,0.025,58.417,12.981,19.749,0.086,0.456,44.07,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.877426+00:00,20260523_172458_0001463,hausern_20_01_26_aufnahme5_013974,0.0,0.004,38.728,14.69,15.263,0.208,0.763,44.62,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.902062+00:00,20260523_172458_0001464,hausern_20_01_26_aufnahme5_013977,0.0,0.02,19.048,43.062,16.026,0.151,0.822,45.7,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.929114+00:00,20260523_172458_0001465,hausern_20_01_26_aufnahme5_013980,0.0,0.005,62.491,23.216,25.383,0.21,0.953,45.22,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.947283+00:00,20260523_172458_0001466,hausern_20_01_26_aufnahme5_013983,0.0,0.056,46.332,40.393,16.304,0.235,0.849,45.4,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.967681+00:00,20260523_172458_0001467,hausern_20_01_26_aufnahme5_013986,0.0,0.011,61.729,21.749,16.78,0.35,2.068,45.09,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:30.988231+00:00,20260523_172458_0001468,hausern_20_01_26_aufnahme5_013989,0.0,3.226,63.149,47.513,15.764,0.073,0.766,45.62,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:31.005451+00:00,20260523_172458_0001469,hausern_20_01_26_aufnahme5_013992,0.0,0.575,47.518,42.11,15.388,0.133,0.534,45.81,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:31.021420+00:00,20260523_172458_0001470,hausern_20_01_26_aufnahme5_013995,0.0,0.01,46.649,39.695,14.993,0.053,0.493,46.35,1,48.7,54.41,63.9,39.4,3900
2026-05-23T17:25:31.047989+00:00,20260523_172458_0001471,hausern_20_01_26_aufnahme5_013998,0.0,0.012,46.296,40.845,15.541,0.18,0.778,46.33,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.078879+00:00,20260523_172458_0001472,hausern_20_01_26_aufnahme5_014001,0.0,3.71,59.19,11.551,16.399,0.05,3.0,45.34,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.097184+00:00,20260523_172458_0001473,hausern_20_01_26_aufnahme5_014004,0.0,0.003,54.308,11.512,17.301,0.138,0.608,45.24,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.116558+00:00,20260523_172458_0001474,hausern_20_01_26_aufnahme5_014007,0.0,0.039,54.431,35.013,17.443,0.137,0.612,45.01,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.133508+00:00,20260523_172458_0001475,hausern_20_01_26_aufnahme5_014010,0.0,0.049,47.023,26.992,15.808,0.071,0.448,44.92,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.169935+00:00,20260523_172458_0001476,hausern_20_01_26_aufnahme5_014013,0.0,0.312,83.95,14.89,14.821,0.05,0.441,45.13,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.186281+00:00,20260523_172458_0001477,hausern_20_01_26_aufnahme5_014016,0.0,0.008,77.055,19.647,15.459,0.05,0.471,45.42,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.204327+00:00,20260523_172458_0001478,hausern_20_01_26_aufnahme5_014019,0.0,0.003,26.789,13.158,17.218,0.052,0.459,45.22,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.221041+00:00,20260523_172458_0001479,hausern_20_01_26_aufnahme5_014022,0.0,0.01,41.892,9.628,15.278,0.151,0.834,45.14,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.268861+00:00,20260523_172458_0001480,hausern_20_01_26_aufnahme5_014025,0.0,0.265,86.207,13.441,21.51,0.204,0.798,44.88,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.286169+00:00,20260523_172458_0001481,hausern_20_01_26_aufnahme5_014028,0.0,0.015,69.326,12.879,15.41,0.208,0.98,44.98,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.303304+00:00,20260523_172458_0001482,hausern_20_01_26_aufnahme5_014031,0.0,0.028,44.17,13.124,15.524,0.217,0.735,44.92,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.323422+00:00,20260523_172458_0001483,hausern_20_01_26_aufnahme5_014034,0.0,0.017,44.924,14.24,15.947,0.244,0.916,44.74,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.350088+00:00,20260523_172458_0001484,hausern_20_01_26_aufnahme5_014037,0.0,0.032,29.651,57.337,23.958,0.193,1.451,44.84,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.367461+00:00,20260523_172458_0001485,hausern_20_01_26_aufnahme5_014040,0.0,0.021,76.192,29.077,15.411,0.204,1.194,44.79,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.388246+00:00,20260523_172458_0001486,hausern_20_01_26_aufnahme5_014043,0.0,0.589,73.939,49.681,16.672,0.141,0.618,45.04,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.411422+00:00,20260523_172458_0001487,hausern_20_01_26_aufnahme5_014046,0.0,0.007,59.257,46.223,20.22,0.17,1.562,44.64,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.428579+00:00,20260523_172458_0001488,hausern_20_01_26_aufnahme5_014049,0.0,0.018,27.745,36.958,14.888,0.176,1.59,44.67,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.455260+00:00,20260523_172458_0001489,hausern_20_01_26_aufnahme5_014052,0.0,5.266,42.037,26.36,15.251,0.047,0.445,44.13,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.471470+00:00,20260523_172458_0001490,hausern_20_01_26_aufnahme5_014055,0.0,0.003,58.987,28.407,15.384,0.05,0.474,45.87,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.488037+00:00,20260523_172458_0001491,hausern_20_01_26_aufnahme5_014058,0.0,0.011,40.165,28.198,15.61,0.057,0.504,46.21,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.520543+00:00,20260523_172458_0001492,hausern_20_01_26_aufnahme5_014061,0.0,11.056,63.423,45.156,18.861,0.138,1.566,45.09,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.543562+00:00,20260523_172458_0001493,hausern_20_01_26_aufnahme5_014064,0.0,1.347,49.725,26.134,16.712,0.15,0.584,45.21,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.563317+00:00,20260523_172458_0001494,hausern_20_01_26_aufnahme5_014067,0.0,0.003,40.386,26.175,15.7,0.051,0.458,45.73,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.582040+00:00,20260523_172458_0001495,hausern_20_01_26_aufnahme5_014070,0.0,0.006,38.034,30.031,16.721,0.051,0.464,45.69,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.606007+00:00,20260523_172458_0001496,hausern_20_01_26_aufnahme5_014073,0.0,3.176,47.038,42.253,18.36,0.274,1.707,45.43,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.631364+00:00,20260523_172458_0001497,hausern_20_01_26_aufnahme5_014076,0.0,0.561,78.741,11.208,15.386,0.042,0.942,45.09,0,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.647656+00:00,20260523_172458_0001498,hausern_20_01_26_aufnahme5_014079,0.0,0.03,58.827,46.803,14.937,0.046,0.45,45.16,1,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.664790+00:00,20260523_172458_0001499,hausern_20_01_26_aufnahme5_014082,0.0,0.017,42.947,26.015,15.066,0.009,0.175,45.08,0,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.696586+00:00,20260523_172458_0001500,hausern_20_01_26_aufnahme5_014085,0.0,15.163,61.986,13.896,15.288,0.019,0.833,44.4,0,48.7,54.53,63.4,38.7,3897
2026-05-23T17:25:31.728316+00:00,20260523_172458_0001501,hausern_20_01_26_aufnahme5_014088,0.0,0.308,55.951,29.791,18.356,0.006,0.226,45.54,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.751391+00:00,20260523_172458_0001502,hausern_20_01_26_aufnahme5_014091,0.0,0.017,55.464,29.611,15.201,0.028,0.9,44.33,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.771576+00:00,20260523_172458_0001503,hausern_20_01_26_aufnahme5_014094,0.0,0.017,82.755,34.312,18.253,0.012,0.608,44.27,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.790521+00:00,20260523_172458_0001504,hausern_20_01_26_aufnahme5_014097,0.0,0.011,34.97,12.659,18.006,0.011,0.446,44.14,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.815433+00:00,20260523_172458_0001505,hausern_20_01_26_aufnahme5_014100,0.0,0.041,33.808,43.564,15.012,0.015,0.351,44.93,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.837288+00:00,20260523_172458_0001506,hausern_20_01_26_aufnahme5_014103,0.0,0.011,26.922,24.733,20.128,0.012,0.452,44.55,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.856607+00:00,20260523_172458_0001507,hausern_20_01_26_aufnahme5_014106,0.0,0.05,23.445,38.381,17.778,0.006,0.18,44.46,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.871849+00:00,20260523_172458_0001508,hausern_20_01_26_aufnahme5_014109,0.0,0.015,59.7,28.848,14.761,0.011,0.193,44.56,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.895199+00:00,20260523_172458_0001509,hausern_20_01_26_aufnahme5_014112,0.0,0.013,59.296,65.461,20.146,0.018,0.484,46.3,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.917423+00:00,20260523_172458_0001510,hausern_20_01_26_aufnahme5_014115,0.0,3.562,66.853,24.932,17.781,0.01,0.382,45.94,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.934781+00:00,20260523_172458_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.008,21.426,44.08,16.923,0.005,0.173,45.92,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.952789+00:00,20260523_172458_0001512,hausern_20_01_26_aufnahme5_014121,0.0,0.01,61.011,36.728,17.433,0.013,0.35,46.08,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:31.995306+00:00,20260523_172458_0001513,hausern_20_01_26_aufnahme5_014124,0.0,0.822,88.416,12.674,17.366,0.006,0.183,44.95,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.011389+00:00,20260523_172458_0001514,hausern_20_01_26_aufnahme5_014127,0.0,0.004,61.091,12.704,14.911,0.006,0.181,45.04,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.033384+00:00,20260523_172458_0001515,hausern_20_01_26_aufnahme5_014130,0.0,0.013,40.55,14.294,15.754,0.024,0.459,44.95,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.054934+00:00,20260523_172458_0001516,hausern_20_01_26_aufnahme5_014133,0.0,0.036,21.3,59.54,20.649,0.01,0.353,45.06,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.078572+00:00,20260523_172458_0001517,hausern_20_01_26_aufnahme5_014136,0.0,6.151,61.136,31.13,16.904,0.006,0.187,44.62,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.099477+00:00,20260523_172458_0001518,hausern_20_01_26_aufnahme5_014139,0.0,0.012,57.351,46.398,15.501,0.023,0.702,45.02,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.116240+00:00,20260523_172458_0001519,hausern_20_01_26_aufnahme5_014142,0.0,0.053,59.863,26.849,15.518,0.028,0.297,44.98,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.132673+00:00,20260523_172458_0001520,hausern_20_01_26_aufnahme5_014145,0.0,0.015,28.447,39.011,15.604,0.023,0.309,44.99,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.171073+00:00,20260523_172458_0001521,hausern_20_01_26_aufnahme5_014148,0.0,22.582,56.466,14.738,15.235,0.015,0.184,44.58,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.189159+00:00,20260523_172458_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.042,60.662,12.982,15.198,0.005,0.057,44.92,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.206238+00:00,20260523_172458_0001523,hausern_20_01_26_aufnahme5_014154,0.0,0.01,54.045,15.822,15.923,0.014,0.087,45.11,0,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.223379+00:00,20260523_172458_0001524,hausern_20_01_26_aufnahme5_014157,0.0,0.015,39.065,13.418,15.398,0.145,0.707,45.22,1,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.262310+00:00,20260523_172458_0001525,hausern_20_01_26_aufnahme5_014160,0.0,5.492,83.096,15.005,15.39,0.051,0.269,44.19,1,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.287378+00:00,20260523_172458_0001526,hausern_20_01_26_aufnahme5_014163,0.0,0.008,72.819,10.279,15.52,0.134,0.561,44.21,1,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.306696+00:00,20260523_172458_0001527,hausern_20_01_26_aufnahme5_014166,0.0,0.028,54.495,21.358,15.276,0.122,0.791,44.0,1,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.324455+00:00,20260523_172458_0001528,hausern_20_01_26_aufnahme5_014169,0.0,0.019,75.057,14.287,15.84,0.205,1.225,43.96,1,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.351458+00:00,20260523_172458_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.817,51.615,47.716,17.699,0.072,0.48,44.28,1,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.372363+00:00,20260523_172458_0001530,hausern_20_01_26_aufnahme5_014175,0.0,0.006,46.893,46.454,19.665,0.077,0.681,44.16,1,48.8,55.7,65.0,39.6,3897
2026-05-23T17:25:32.397899+00:00,20260523_172458_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.035,41.58,60.483,15.294,0.051,0.467,45.31,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.423427+00:00,20260523_172458_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.027,46.575,21.818,16.049,0.052,4.103,44.49,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.449049+00:00,20260523_172458_0001533,hausern_20_01_26_aufnahme5_014184,0.0,0.012,41.598,50.007,23.699,0.173,0.762,44.04,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.467326+00:00,20260523_172458_0001534,hausern_20_01_26_aufnahme5_014187,0.0,0.011,27.248,26.635,16.595,0.142,0.476,44.49,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.484790+00:00,20260523_172458_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.094,49.064,27.106,15.665,0.062,0.553,44.79,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.504133+00:00,20260523_172458_0001536,hausern_20_01_26_aufnahme5_014193,0.0,0.089,48.451,25.266,17.135,0.273,1.201,44.79,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.521505+00:00,20260523_172458_0001537,hausern_20_01_26_aufnahme5_014196,0.0,0.101,26.775,24.93,15.733,0.145,0.706,44.64,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.555286+00:00,20260523_172458_0001538,hausern_20_01_26_aufnahme5_014199,0.0,12.743,100.458,12.122,16.594,0.21,1.049,43.93,1,48.7,55.7,63.4,39.8,3888
2026-05-23T17:25:32.575062+00:00,20260523_172458_0001539,hausern_20_01_26_aufnahme5_014202,0.0,0.004,61.46,38.939,17.256,0.252,1.865,44.1,1,48.7,55.7,63.4,39.8,3888
