timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:17.491637+00:00,20260524_042559_0001081,01081,0.0,0.006,51.346,14.697,10.721,0.212,2.201,63.31,11,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.505777+00:00,20260524_042559_0001082,01082,0.0,0.013,30.445,4.048,12.23,0.175,1.114,63.18,9,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.520638+00:00,20260524_042559_0001083,01083,0.0,0.022,50.383,1.999,12.68,0.196,1.476,63.75,2,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.535345+00:00,20260524_042559_0001084,01084,0.0,0.007,42.131,13.458,11.394,0.471,1.735,63.5,7,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.547494+00:00,20260524_042559_0001085,01085,0.0,0.176,38.106,2.318,10.138,0.083,1.042,63.84,2,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.560817+00:00,20260524_042559_0001086,01086,0.0,0.034,35.99,13.915,10.403,0.228,2.149,64.76,6,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.573826+00:00,20260524_042559_0001087,01087,0.0,0.074,55.43,25.626,10.896,0.287,1.174,65.14,14,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.589387+00:00,20260524_042559_0001088,01088,0.0,0.025,44.949,13.057,11.206,0.408,3.328,65.2,17,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.604858+00:00,20260524_042559_0001089,01089,0.0,0.007,62.962,25.55,10.968,0.222,2.878,65.62,14,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.617656+00:00,20260524_042559_0001090,01090,0.0,0.012,60.779,17.407,10.105,0.171,0.662,66.93,1,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.631108+00:00,20260524_042559_0001091,01091,0.0,0.026,53.524,13.288,10.049,0.144,0.828,68.05,6,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.644629+00:00,20260524_042559_0001092,01092,0.0,0.019,67.403,27.388,9.913,0.123,3.115,68.38,7,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.658161+00:00,20260524_042559_0001093,01093,0.0,0.07,43.522,25.383,10.491,0.559,1.695,69.0,25,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.672269+00:00,20260524_042559_0001094,01094,0.0,0.016,72.436,12.917,11.056,0.321,1.551,68.95,8,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.685037+00:00,20260524_042559_0001095,01095,0.0,0.011,44.441,17.007,10.314,0.243,1.117,70.48,5,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.699721+00:00,20260524_042559_0001096,01096,0.0,0.021,42.765,18.158,12.074,0.491,1.695,71.13,37,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.713162+00:00,20260524_042559_0001097,01097,0.0,0.021,60.374,25.453,10.184,0.219,2.02,70.93,14,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.725575+00:00,20260524_042559_0001098,01098,0.0,0.013,41.94,24.432,10.755,0.165,0.873,71.86,8,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.744157+00:00,20260524_042559_0001099,01099,0.0,0.065,69.706,16.855,13.528,0.405,4.091,70.98,9,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.758290+00:00,20260524_042559_0001100,01100,0.0,0.023,64.894,19.747,13.211,0.028,0.536,71.06,0,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.772860+00:00,20260524_042559_0001101,01101,0.0,0.024,31.565,26.463,12.246,0.663,1.314,70.67,34,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.791451+00:00,20260524_042559_0001102,01102,0.0,0.019,43.668,15.557,10.843,0.454,2.865,70.7,27,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.808380+00:00,20260524_042559_0001103,01103,0.0,0.023,65.079,16.213,12.923,0.175,3.226,69.98,6,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.831286+00:00,20260524_042559_0001104,01104,0.0,0.01,68.118,27.747,10.645,0.1,9.025,68.08,4,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.847320+00:00,20260524_042559_0001105,01105,0.0,0.012,42.017,24.127,12.426,0.088,2.992,67.57,4,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.863288+00:00,20260524_042559_0001106,01106,0.0,0.014,30.972,25.207,10.089,0.087,0.756,67.56,4,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.880165+00:00,20260524_042559_0001107,01107,0.0,0.031,53.873,15.871,12.471,0.427,2.379,66.93,37,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.894913+00:00,20260524_042559_0001108,01108,0.0,0.025,58.493,14.189,11.086,0.368,2.027,66.54,24,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.911698+00:00,20260524_042559_0001109,01109,0.0,0.007,58.855,15.878,10.404,0.115,1.337,66.31,4,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.927670+00:00,20260524_042559_0001110,01110,0.0,0.012,44.493,12.524,12.567,0.38,2.507,66.11,10,42.9,45.17,56.8,42.7,4460
2026-05-24T04:26:17.945723+00:00,20260524_042559_0001111,01111,0.0,0.023,42.72,21.817,11.092,0.426,2.479,66.45,33,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:17.965976+00:00,20260524_042559_0001112,01112,0.0,0.004,55.111,5.289,13.476,0.241,4.912,65.12,14,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:17.980813+00:00,20260524_042559_0001113,01113,0.0,0.012,38.751,13.207,10.004,0.261,4.11,65.1,16,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:17.997262+00:00,20260524_042559_0001114,01114,0.0,0.012,35.828,4.221,14.292,0.184,1.534,64.48,9,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.012777+00:00,20260524_042559_0001115,01115,0.0,0.023,23.924,15.826,13.134,0.371,1.476,64.16,18,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.035553+00:00,20260524_042559_0001116,01116,0.0,0.032,35.927,2.993,17.676,0.494,3.495,62.81,42,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.050600+00:00,20260524_042559_0001117,01117,0.0,0.007,62.68,4.709,11.55,0.378,2.356,62.88,11,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.064696+00:00,20260524_042559_0001118,01118,0.0,0.013,32.12,30.218,11.403,0.279,1.156,63.07,20,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.078495+00:00,20260524_042559_0001119,01119,0.0,0.085,45.933,2.918,10.74,0.265,1.667,62.93,7,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.093381+00:00,20260524_042559_0001120,01120,0.0,0.015,80.595,2.401,11.764,0.105,2.169,62.73,6,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.107554+00:00,20260524_042559_0001121,01121,0.0,0.043,33.759,14.51,10.623,0.191,2.7,62.64,11,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.126798+00:00,20260524_042559_0001122,01122,0.0,0.02,52.753,16.964,15.515,0.274,2.884,61.88,8,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.142456+00:00,20260524_042559_0001123,01123,0.0,0.021,80.732,16.852,10.361,0.219,1.334,61.68,5,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.156006+00:00,20260524_042559_0001124,01124,0.0,0.034,36.671,12.303,10.559,0.337,1.985,61.58,8,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.176045+00:00,20260524_042559_0001125,01125,0.0,0.039,48.05,14.874,11.586,0.248,7.48,60.88,10,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.193127+00:00,20260524_042559_0001126,01126,0.0,0.063,32.431,17.487,13.27,0.259,2.895,60.42,3,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.208101+00:00,20260524_042559_0001127,01127,0.0,0.076,37.313,2.669,11.886,0.168,2.351,60.1,12,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.225598+00:00,20260524_042559_0001128,01128,0.0,0.017,40.788,54.01,11.514,0.26,3.609,60.24,15,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.238515+00:00,20260524_042559_0001129,01129,0.0,0.018,69.41,27.133,10.283,0.145,1.363,60.39,8,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.256770+00:00,20260524_042559_0001130,01130,0.0,0.023,50.339,14.666,10.049,0.257,7.472,59.93,17,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.270354+00:00,20260524_042559_0001131,01131,0.0,0.025,57.49,13.475,10.669,0.526,1.871,60.55,4,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.282899+00:00,20260524_042559_0001132,01132,0.0,0.201,33.886,15.012,10.103,0.165,1.053,61.11,1,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.300368+00:00,20260524_042559_0001133,01133,0.0,0.102,35.547,24.2,10.64,0.661,5.461,61.82,26,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.316321+00:00,20260524_042559_0001134,01134,0.0,0.022,53.782,2.822,10.386,0.283,4.524,61.83,21,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.335436+00:00,20260524_042559_0001135,01135,0.0,0.011,48.121,6.713,11.296,0.345,4.213,61.42,25,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.352236+00:00,20260524_042559_0001136,01136,0.0,0.015,53.016,14.304,10.575,0.423,4.829,61.43,6,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.371848+00:00,20260524_042559_0001137,01137,0.0,0.531,42.731,40.464,10.948,0.704,6.86,60.8,52,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.387260+00:00,20260524_042559_0001138,01138,0.0,0.014,35.909,16.846,10.918,0.131,1.153,60.98,2,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.403312+00:00,20260524_042559_0001139,01139,0.0,0.038,75.744,31.685,9.838,0.127,2.356,60.97,8,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.418272+00:00,20260524_042559_0001140,01140,0.0,0.029,31.266,26.383,12.35,0.177,1.6,60.92,11,42.9,49.43,57.3,44.0,4445
2026-05-24T04:26:18.434155+00:00,20260524_042559_0001141,01141,0.0,0.007,59.402,16.454,10.337,0.311,2.181,62.26,9,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.449109+00:00,20260524_042559_0001142,01142,0.0,0.013,45.098,17.104,11.338,0.483,2.455,61.93,15,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.472984+00:00,20260524_042559_0001143,01143,0.0,0.022,32.129,20.531,14.078,0.554,6.183,60.96,28,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.487416+00:00,20260524_042559_0001144,01144,0.0,0.024,55.361,14.162,10.151,0.312,3.364,61.1,22,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.503406+00:00,20260524_042559_0001145,01145,0.0,0.005,59.928,25.472,11.452,0.553,2.906,61.99,33,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.517247+00:00,20260524_042559_0001146,01146,0.0,0.012,55.988,16.962,10.29,0.571,1.995,62.15,4,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.531848+00:00,20260524_042559_0001147,01147,0.0,0.024,37.369,13.585,11.015,0.426,2.663,62.08,39,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.555374+00:00,20260524_042559_0001148,01148,0.0,0.022,34.411,16.883,11.573,0.326,4.933,60.81,22,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.568790+00:00,20260524_042559_0001149,01149,0.0,0.026,46.662,14.463,10.095,0.151,2.297,61.0,6,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.592277+00:00,20260524_042559_0001150,01150,0.0,0.06,62.546,3.677,13.811,0.458,2.002,59.83,32,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.611608+00:00,20260524_042559_0001151,01151,0.0,0.013,46.491,17.238,12.713,0.557,5.306,59.82,34,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.626605+00:00,20260524_042559_0001152,01152,0.0,0.025,37.03,5.365,11.111,0.503,2.359,59.9,9,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.648438+00:00,20260524_042559_0001153,01153,0.0,0.021,36.986,29.939,13.441,0.505,7.35,58.89,47,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.668041+00:00,20260524_042559_0001154,01154,0.0,0.015,53.41,15.04,11.47,0.389,1.89,58.94,5,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.682588+00:00,20260524_042559_0001155,01155,0.0,0.01,36.291,15.557,12.325,0.204,1.69,59.25,12,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.699163+00:00,20260524_042559_0001156,01156,0.0,0.076,73.717,4.999,11.754,0.162,3.933,59.06,9,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.717829+00:00,20260524_042559_0001157,01157,0.0,0.059,32.239,3.322,15.72,0.183,1.876,58.92,13,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.732776+00:00,20260524_042559_0001158,01158,0.0,0.023,25.295,14.585,11.394,0.14,2.692,58.67,5,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.749708+00:00,20260524_042559_0001159,01159,0.0,0.017,38.176,19.877,11.12,0.382,5.025,58.83,35,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.765826+00:00,20260524_042559_0001160,01160,0.0,0.013,54.83,19.987,11.437,0.353,3.379,58.53,30,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.779415+00:00,20260524_042559_0001161,01161,0.0,0.011,37.959,18.382,10.471,0.197,1.577,58.41,9,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.799527+00:00,20260524_042559_0001162,01162,0.0,0.058,36.783,13.387,12.26,0.596,6.488,58.1,57,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.820693+00:00,20260524_042559_0001163,01163,0.0,0.009,58.895,16.202,11.142,0.749,7.971,57.5,57,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.838525+00:00,20260524_042559_0001164,01164,0.0,0.014,33.016,5.111,10.03,0.314,6.148,57.64,20,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.851919+00:00,20260524_042559_0001165,01165,0.0,0.018,37.773,4.303,10.373,0.363,1.832,58.04,8,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.870663+00:00,20260524_042559_0001166,01166,0.0,0.021,42.453,29.316,15.36,0.444,2.52,58.14,32,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.892102+00:00,20260524_042559_0001167,01167,0.0,0.025,48.274,13.85,11.385,0.395,8.404,57.44,30,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.907761+00:00,20260524_042559_0001168,01168,0.0,0.019,45.563,3.11,10.99,0.121,3.638,57.49,3,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.922991+00:00,20260524_042559_0001169,01169,0.0,0.04,42.344,22.295,11.439,0.395,2.847,57.46,8,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.941438+00:00,20260524_042559_0001170,01170,0.0,0.046,51.627,26.651,10.757,0.584,6.576,56.9,29,42.9,49.43,56.2,43.3,4441
2026-05-24T04:26:18.964341+00:00,20260524_042559_0001171,01171,0.0,0.009,67.146,17.304,10.173,0.117,3.842,56.68,2,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:18.978380+00:00,20260524_042559_0001172,01172,0.0,0.017,34.514,29.185,9.989,0.147,2.782,57.38,10,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:18.993324+00:00,20260524_042559_0001173,01173,0.0,0.033,69.864,22.309,10.347,0.507,3.364,57.32,24,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.011163+00:00,20260524_042559_0001174,01174,0.0,0.005,53.802,5.388,12.484,0.382,3.767,57.11,25,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.023806+00:00,20260524_042559_0001175,01175,0.0,0.016,55.724,3.693,10.052,0.182,1.316,57.25,1,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.039718+00:00,20260524_042559_0001176,01176,0.0,0.072,65.518,3.521,11.108,0.153,3.947,57.1,9,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.057742+00:00,20260524_042559_0001177,01177,0.0,0.006,37.549,5.257,12.708,0.285,2.765,57.73,23,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.071513+00:00,20260524_042559_0001178,01178,0.0,0.032,42.415,15.889,11.586,0.094,1.339,57.69,2,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.085176+00:00,20260524_042559_0001179,01179,0.0,0.023,27.054,3.603,10.486,0.311,2.414,58.84,17,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.106352+00:00,20260524_042559_0001180,01180,0.0,0.007,52.275,20.998,11.777,0.32,3.642,58.62,8,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.131548+00:00,20260524_042559_0001181,01181,0.0,0.01,50.941,15.855,16.736,0.336,5.219,57.43,22,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.146198+00:00,20260524_042559_0001182,01182,0.0,0.014,30.396,13.538,10.226,0.327,3.222,58.26,30,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.159975+00:00,20260524_042559_0001183,01183,0.0,0.022,36.299,3.182,10.976,0.332,1.677,58.95,9,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.176110+00:00,20260524_042559_0001184,01184,0.0,0.101,27.134,13.911,11.768,0.332,3.156,58.76,18,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.193996+00:00,20260524_042559_0001185,01185,0.0,0.003,95.677,4.987,13.985,0.198,2.641,58.61,11,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.206150+00:00,20260524_042559_0001186,01186,0.0,0.038,46.727,4.359,10.343,0.173,0.9,59.39,1,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.222166+00:00,20260524_042559_0001187,01187,0.0,0.027,44.249,15.138,12.413,0.592,2.488,59.26,25,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.245351+00:00,20260524_042559_0001188,01188,0.0,0.01,45.576,13.793,15.458,0.261,6.795,58.51,15,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.261140+00:00,20260524_042559_0001189,01189,0.0,0.079,46.612,41.533,13.289,0.096,1.467,58.55,2,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.279458+00:00,20260524_042559_0001190,01190,0.0,0.025,46.955,16.087,14.55,0.16,3.326,57.99,11,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.296978+00:00,20260524_042559_0001191,01191,0.0,0.066,63.662,3.727,11.178,0.254,1.832,58.3,11,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.319865+00:00,20260524_042559_0001192,01192,0.0,0.025,61.837,3.958,13.816,0.735,6.922,58.1,56,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.333848+00:00,20260524_042559_0001193,01193,0.0,0.025,40.566,2.363,10.505,0.322,1.956,58.55,4,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.356024+00:00,20260524_042559_0001194,01194,0.0,0.016,28.708,13.256,13.475,0.495,7.733,57.53,52,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.372238+00:00,20260524_042559_0001195,01195,0.0,0.025,36.969,13.593,9.879,0.289,4.47,57.82,19,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.387887+00:00,20260524_042559_0001196,01196,0.0,0.024,84.828,15.518,10.421,0.648,3.953,58.49,15,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.403979+00:00,20260524_042559_0001197,01197,0.0,0.029,51.006,45.973,11.701,0.358,2.51,58.44,15,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.424851+00:00,20260524_042559_0001198,01198,0.0,0.011,49.393,14.133,14.888,0.625,4.881,57.78,49,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.446089+00:00,20260524_042559_0001199,01199,0.0,0.031,62.681,19.576,12.983,0.511,6.868,57.47,38,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.470931+00:00,20260524_042559_0001200,01200,0.0,0.009,40.748,17.492,13.242,0.275,2.268,56.84,19,43.0,49.58,58.4,49.1,4440
2026-05-24T04:26:19.495217+00:00,20260524_042559_0001201,01201,0.0,0.015,35.493,2.837,16.012,0.664,5.536,56.26,67,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.510590+00:00,20260524_042559_0001202,01202,0.0,0.018,36.39,19.79,10.405,0.452,2.871,56.06,4,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.527329+00:00,20260524_042559_0001203,01203,0.0,0.051,55.969,23.935,11.022,0.443,4.641,56.18,26,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.544819+00:00,20260524_042559_0001204,01204,0.0,0.006,61.377,12.558,12.624,0.164,2.393,55.66,7,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.558555+00:00,20260524_042559_0001205,01205,0.0,0.022,36.602,17.485,10.17,0.174,2.895,55.89,11,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.577585+00:00,20260524_042559_0001206,01206,0.0,0.01,37.566,14.63,10.412,0.392,7.678,55.79,37,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.596828+00:00,20260524_042559_0001207,01207,0.0,0.027,48.678,14.105,13.224,0.172,5.023,55.21,8,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.611496+00:00,20260524_042559_0001208,01208,0.0,0.009,56.287,17.651,11.654,0.158,1.884,55.1,7,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.628163+00:00,20260524_042559_0001209,01209,0.0,0.011,53.338,15.843,10.64,0.077,5.634,55.58,3,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.646097+00:00,20260524_042559_0001210,01210,0.0,0.025,57.81,18.156,13.233,0.401,3.884,56.36,37,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.667064+00:00,20260524_042559_0001211,01211,0.0,0.036,38.353,18.892,13.492,0.553,6.023,55.68,41,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.682824+00:00,20260524_042559_0001212,01212,0.0,0.008,45.01,15.5,11.97,0.416,2.408,55.46,3,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.698737+00:00,20260524_042559_0001213,01213,0.0,0.011,27.593,2.266,10.912,0.836,3.805,55.49,56,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.717507+00:00,20260524_042559_0001214,01214,0.0,0.031,43.493,24.842,10.894,0.275,4.61,55.4,14,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.741169+00:00,20260524_042559_0001215,01215,0.0,0.012,27.87,2.354,13.038,0.169,9.908,54.2,12,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.759418+00:00,20260524_042559_0001216,01216,0.0,0.025,43.163,15.836,10.501,0.089,3.522,53.98,2,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.776311+00:00,20260524_042559_0001217,01217,0.0,0.033,60.176,12.387,10.232,0.439,5.599,54.62,16,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.793978+00:00,20260524_042559_0001218,01218,0.0,0.011,54.446,16.995,12.428,0.393,3.433,54.43,19,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.809940+00:00,20260524_042559_0001219,01219,0.0,0.011,38.202,13.888,13.121,0.293,2.098,54.67,17,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.833232+00:00,20260524_042559_0001220,01220,0.0,0.073,56.419,13.413,13.435,0.145,1.937,54.08,5,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.847958+00:00,20260524_042559_0001221,01221,0.0,0.005,36.773,31.565,11.852,0.178,2.206,54.92,7,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.862425+00:00,20260524_042559_0001222,01222,0.0,0.029,44.497,2.215,11.365,0.429,2.078,54.86,33,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.877704+00:00,20260524_042559_0001223,01223,0.0,0.012,36.578,4.302,11.315,0.159,2.947,55.59,7,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.893233+00:00,20260524_042559_0001224,01224,0.0,0.022,35.969,36.156,11.553,0.2,2.955,55.66,10,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.907070+00:00,20260524_042559_0001225,01225,0.0,0.018,35.24,14.788,10.057,0.185,2.362,55.86,11,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.920792+00:00,20260524_042559_0001226,01226,0.0,0.024,38.573,17.556,10.36,0.224,2.56,56.11,19,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.942604+00:00,20260524_042559_0001227,01227,0.0,0.023,57.719,14.231,11.805,0.149,2.33,56.01,8,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.960491+00:00,20260524_042559_0001228,01228,0.0,0.044,69.055,24.263,14.999,0.12,1.52,56.38,5,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.974679+00:00,20260524_042559_0001229,01229,0.0,0.025,71.48,3.422,10.643,0.391,2.379,57.57,18,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:19.992108+00:00,20260524_042559_0001230,01230,0.0,0.022,44.141,20.43,12.39,0.218,2.685,58.2,10,42.9,49.58,57.3,45.0,4447
2026-05-24T04:26:20.014065+00:00,20260524_042559_0001231,01231,0.0,0.025,45.256,13.338,13.333,0.09,4.997,57.96,3,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.036864+00:00,20260524_042559_0001232,01232,0.0,0.016,43.421,15.335,11.599,0.252,6.441,56.91,22,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.055425+00:00,20260524_042559_0001233,01233,0.0,0.08,51.321,4.773,11.353,0.28,3.679,56.8,24,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.077389+00:00,20260524_042559_0001234,01234,0.0,0.016,34.96,3.388,15.175,0.595,5.236,55.89,49,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.091309+00:00,20260524_042559_0001235,01235,0.0,0.029,38.276,12.915,9.861,0.274,2.855,56.45,18,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.111017+00:00,20260524_042559_0001236,01236,0.0,0.026,38.665,4.776,11.972,0.903,6.167,56.4,70,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.129616+00:00,20260524_042559_0001237,01237,0.0,0.034,33.389,5.651,9.94,0.304,6.617,55.97,22,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.143633+00:00,20260524_042559_0001238,01238,0.0,0.036,37.209,3.12,10.293,0.319,2.919,56.26,6,42.9,44.3,57.3,46.6,4456
2026-05-24T04:26:20.160018+00:00,20260524_042559_0001239,01239,0.0,0.023,37.72,14.33,13.101,0.154,2.505,56.43,11,42.9,44.3,57.3,46.6,4456
