timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:04.624756+00:00,20260524_042442_0001100,01100,0.0,0.031,39.75,28.952,18.538,0.453,4.499,49.65,37,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.647153+00:00,20260524_042442_0001101,01101,0.0,0.058,30.558,22.947,10.997,0.487,9.604,49.23,34,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.674773+00:00,20260524_042442_0001102,01102,0.0,0.016,42.739,42.608,11.393,0.452,10.637,48.93,39,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.692345+00:00,20260524_042442_0001103,01103,0.0,0.016,42.666,28.509,11.187,0.486,4.558,48.65,12,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.712345+00:00,20260524_042442_0001104,01104,0.0,0.012,42.166,40.462,11.464,0.109,7.954,48.25,5,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.729602+00:00,20260524_042442_0001105,01105,0.0,0.028,46.796,24.553,15.102,0.23,1.434,48.06,2,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.744790+00:00,20260524_042442_0001106,01106,0.0,0.096,24.42,20.212,11.687,0.124,2.719,50.1,5,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.763110+00:00,20260524_042442_0001107,01107,0.0,0.018,29.577,22.182,12.438,0.407,5.054,50.01,29,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.780427+00:00,20260524_042442_0001108,01108,0.0,0.121,68.873,48.194,11.454,0.727,4.138,50.14,26,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.800456+00:00,20260524_042442_0001109,01109,0.0,0.004,44.296,33.81,11.258,0.479,7.719,50.03,4,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.823236+00:00,20260524_042442_0001110,01110,0.0,0.032,39.633,50.592,16.644,0.351,3.152,50.02,10,43.6,38.92,59.5,45.9,4343
2026-05-24T04:25:04.848764+00:00,20260524_042442_0001111,01111,0.0,0.104,50.753,19.149,11.661,0.377,6.312,50.38,38,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.865465+00:00,20260524_042442_0001112,01112,0.0,0.187,41.242,37.844,11.232,0.255,3.876,49.93,17,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.881796+00:00,20260524_042442_0001113,01113,0.0,0.016,39.218,36.482,11.316,0.266,3.875,49.86,19,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.898758+00:00,20260524_042442_0001114,01114,0.0,0.228,37.359,39.218,11.212,0.183,4.305,49.57,11,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.916197+00:00,20260524_042442_0001115,01115,0.0,0.042,37.419,38.662,11.424,0.889,4.114,49.36,29,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.938185+00:00,20260524_042442_0001116,01116,0.0,0.012,42.231,35.283,11.567,0.52,8.809,48.99,48,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.957388+00:00,20260524_042442_0001117,01117,0.0,0.008,77.867,25.486,10.871,0.269,5.752,48.9,15,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.974900+00:00,20260524_042442_0001118,01118,0.0,0.003,75.415,25.108,11.261,0.271,5.44,49.69,23,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:04.992982+00:00,20260524_042442_0001119,01119,0.0,0.005,42.346,34.697,13.075,0.326,3.853,49.85,10,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.016492+00:00,20260524_042442_0001120,01120,0.0,1.436,55.653,12.089,12.469,0.189,3.873,49.62,6,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.032481+00:00,20260524_042442_0001121,01121,0.0,0.004,41.201,39.016,12.664,0.336,2.531,49.53,12,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.058017+00:00,20260524_042442_0001122,01122,0.0,0.012,46.15,42.79,13.628,0.409,10.507,48.95,20,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.081125+00:00,20260524_042442_0001123,01123,0.0,0.034,53.28,22.217,14.924,0.319,6.897,48.64,8,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.097864+00:00,20260524_042442_0001124,01124,0.0,0.018,39.841,27.021,12.742,0.348,1.978,49.13,8,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.119375+00:00,20260524_042442_0001125,01125,0.0,0.002,34.009,48.09,14.096,0.175,2.555,49.57,13,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.136427+00:00,20260524_042442_0001126,01126,0.0,0.005,35.005,30.09,13.887,0.174,2.147,50.14,4,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.154031+00:00,20260524_042442_0001127,01127,0.0,0.014,26.621,22.186,11.312,1.114,3.754,50.47,12,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.175423+00:00,20260524_042442_0001128,01128,0.0,0.067,39.918,32.521,11.044,0.247,3.73,50.47,19,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.198690+00:00,20260524_042442_0001129,01129,0.0,0.078,52.951,35.756,14.293,0.353,4.162,50.53,7,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.220655+00:00,20260524_042442_0001130,01130,0.0,0.023,36.492,36.073,15.851,0.334,5.345,50.57,19,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.239354+00:00,20260524_042442_0001131,01131,0.0,0.022,54.7,26.545,10.883,0.122,1.667,51.37,5,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.263302+00:00,20260524_042442_0001132,01132,0.0,0.029,35.492,29.205,16.229,0.174,1.329,50.79,1,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.287835+00:00,20260524_042442_0001133,01133,0.0,0.008,40.779,40.977,14.794,0.402,8.871,50.39,26,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.311009+00:00,20260524_042442_0001134,01134,0.0,0.012,27.018,24.393,13.956,0.705,7.888,49.88,64,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.336570+00:00,20260524_042442_0001135,01135,0.0,0.02,40.519,21.753,18.152,0.598,3.904,49.01,30,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.359029+00:00,20260524_042442_0001136,01136,0.0,0.061,40.578,28.026,15.57,0.421,2.934,48.66,10,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.380872+00:00,20260524_042442_0001137,01137,0.0,0.036,39.773,21.896,13.059,0.739,6.049,48.3,66,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.403414+00:00,20260524_042442_0001138,01138,0.0,0.055,46.265,41.142,11.25,0.259,4.065,48.1,11,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.421764+00:00,20260524_042442_0001139,01139,0.0,0.035,25.662,27.911,11.11,0.147,6.072,48.45,8,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.440930+00:00,20260524_042442_0001140,01140,0.0,0.168,69.82,23.819,11.266,0.525,5.916,48.43,14,43.6,40.24,58.4,51.0,4343
2026-05-24T04:25:05.457253+00:00,20260524_042442_0001141,01141,0.0,0.011,50.364,37.255,10.659,0.14,3.273,49.13,8,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.474627+00:00,20260524_042442_0001142,01142,0.0,0.011,15.308,32.758,12.609,0.467,3.959,48.92,15,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.494935+00:00,20260524_042442_0001143,01143,0.0,0.012,68.829,53.001,11.473,0.343,6.271,48.64,32,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.511548+00:00,20260524_042442_0001144,01144,0.0,0.015,26.157,35.415,11.339,0.304,3.745,48.71,22,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.535394+00:00,20260524_042442_0001145,01145,0.0,0.014,41.532,39.549,11.946,0.508,4.913,48.56,18,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.556310+00:00,20260524_042442_0001146,01146,0.0,0.021,42.546,32.13,13.444,0.24,6.486,48.42,10,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.576936+00:00,20260524_042442_0001147,01147,0.0,0.024,38.589,33.797,14.955,0.502,3.038,48.17,29,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.604116+00:00,20260524_042442_0001148,01148,0.0,0.01,72.464,22.621,15.624,0.384,6.946,47.45,30,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.622707+00:00,20260524_042442_0001149,01149,0.0,0.03,53.533,22.953,13.663,0.274,3.633,47.84,10,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.641208+00:00,20260524_042442_0001150,01150,0.0,0.01,52.949,39.219,11.298,0.366,6.244,47.64,27,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.661953+00:00,20260524_042442_0001151,01151,0.0,0.042,41.707,29.691,11.875,0.89,7.046,48.02,47,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.682732+00:00,20260524_042442_0001152,01152,0.0,0.015,44.39,45.825,11.343,0.479,6.736,48.2,13,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.703084+00:00,20260524_042442_0001153,01153,0.0,0.018,65.733,45.289,11.354,0.527,7.569,47.92,46,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.723515+00:00,20260524_042442_0001154,01154,0.0,0.063,29.587,37.689,11.481,0.146,3.313,48.0,3,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.743159+00:00,20260524_042442_0001155,01155,0.0,0.014,39.452,35.776,15.634,0.258,3.275,47.8,17,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.760992+00:00,20260524_042442_0001156,01156,0.0,0.029,39.271,37.259,12.417,0.754,2.26,47.78,8,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.784286+00:00,20260524_042442_0001157,01157,0.0,0.022,40.618,35.595,18.301,0.396,4.037,47.63,13,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.799561+00:00,20260524_042442_0001158,01158,0.0,0.065,43.906,36.927,11.088,0.425,3.039,48.26,7,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.823398+00:00,20260524_042442_0001159,01159,0.0,0.086,36.941,59.699,11.092,0.384,5.585,48.11,39,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.849565+00:00,20260524_042442_0001160,01160,0.0,0.006,41.88,37.462,11.439,0.968,10.081,47.52,30,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.865747+00:00,20260524_042442_0001161,01161,0.0,0.015,41.621,32.544,10.701,0.17,4.305,48.14,9,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.887795+00:00,20260524_042442_0001162,01162,0.0,0.026,37.4,43.41,14.301,0.665,6.417,48.34,52,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.910195+00:00,20260524_042442_0001163,01163,0.0,0.008,45.482,46.814,11.264,0.685,7.344,48.4,55,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.929091+00:00,20260524_042442_0001164,01164,0.0,0.015,39.36,10.781,10.994,0.278,5.28,48.94,17,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.949109+00:00,20260524_042442_0001165,01165,0.0,0.021,43.173,23.36,13.539,0.324,5.202,49.15,17,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.969451+00:00,20260524_042442_0001166,01166,0.0,0.041,43.738,26.358,14.466,0.417,4.677,49.27,20,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:05.999427+00:00,20260524_042442_0001167,01167,0.0,0.019,38.014,27.984,13.635,0.548,12.368,48.66,41,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:06.018179+00:00,20260524_042442_0001168,01168,0.0,0.046,64.029,35.113,13.312,0.141,3.484,48.62,3,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:06.034541+00:00,20260524_042442_0001169,01169,0.0,0.017,45.98,22.157,13.157,0.443,2.4,48.85,11,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:06.053570+00:00,20260524_042442_0001170,01170,0.0,0.024,56.588,22.401,11.678,0.411,6.317,48.51,34,43.7,40.24,59.5,51.5,4349
2026-05-24T04:25:06.077506+00:00,20260524_042442_0001171,01171,0.0,0.025,51.197,41.143,10.812,0.221,3.128,48.77,3,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.097106+00:00,20260524_042442_0001172,01172,0.0,0.038,42.606,14.638,11.175,0.28,7.517,48.16,11,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.127544+00:00,20260524_042442_0001173,01173,0.0,0.059,40.424,30.737,12.691,0.813,14.357,47.08,87,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.151653+00:00,20260524_042442_0001174,01174,0.0,0.065,22.328,22.255,12.476,0.863,8.008,47.06,29,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.165738+00:00,20260524_042442_0001175,01175,0.0,0.027,32.678,51.716,11.505,0.249,1.693,47.59,2,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.185435+00:00,20260524_042442_0001176,01176,0.0,0.083,52.758,23.45,11.913,0.549,6.586,47.66,12,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.202413+00:00,20260524_042442_0001177,01177,0.0,0.046,49.031,25.638,11.323,0.486,4.515,48.47,29,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.224051+00:00,20260524_042442_0001178,01178,0.0,0.031,45.258,19.105,12.575,0.198,7.969,48.23,4,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.247403+00:00,20260524_042442_0001179,01179,0.0,0.027,44.666,33.986,15.524,0.502,4.62,47.84,22,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.266713+00:00,20260524_042442_0001180,01180,0.0,0.045,27.233,47.009,14.095,0.153,3.688,47.95,7,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.282429+00:00,20260524_042442_0001181,01181,0.0,0.011,31.144,27.682,10.853,0.319,4.19,48.36,29,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.307345+00:00,20260524_042442_0001182,01182,0.0,0.021,54.545,47.833,12.961,0.41,10.658,47.99,38,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.333750+00:00,20260524_042442_0001183,01183,0.0,0.004,72.152,39.006,14.669,0.197,9.434,47.52,9,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.350689+00:00,20260524_042442_0001184,01184,0.0,0.026,49.511,23.122,12.861,0.398,3.087,47.73,29,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.373652+00:00,20260524_042442_0001185,01185,0.0,0.014,36.844,20.271,16.381,0.482,5.428,47.33,32,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.395303+00:00,20260524_042442_0001186,01186,0.0,0.073,44.51,38.946,13.476,0.372,2.047,47.46,2,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.421447+00:00,20260524_042442_0001187,01187,0.0,0.006,76.719,25.87,13.137,0.358,11.233,46.63,35,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.443437+00:00,20260524_042442_0001188,01188,0.0,0.013,57.529,23.956,14.16,0.356,5.212,46.77,17,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.463933+00:00,20260524_042442_0001189,01189,0.0,0.021,40.09,24.668,12.988,0.237,6.637,47.2,7,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.479477+00:00,20260524_042442_0001190,01190,0.0,0.017,45.648,61.271,11.115,0.16,3.71,47.25,12,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.495602+00:00,20260524_042442_0001191,01191,0.0,0.013,38.682,24.59,11.176,0.339,3.737,47.71,11,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.519576+00:00,20260524_042442_0001192,01192,0.0,0.016,44.289,23.746,11.625,0.649,10.269,47.59,66,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.537102+00:00,20260524_042442_0001193,01193,0.0,0.04,41.104,24.757,12.721,0.508,2.608,47.7,2,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.562262+00:00,20260524_042442_0001194,01194,0.0,0.009,59.231,27.088,11.772,0.516,7.974,47.3,54,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.582645+00:00,20260524_042442_0001195,01195,0.0,0.014,29.862,22.727,10.836,0.329,7.931,47.29,25,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.605337+00:00,20260524_042442_0001196,01196,0.0,0.013,43.193,21.459,11.912,0.791,8.787,47.86,18,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.626175+00:00,20260524_042442_0001197,01197,0.0,0.028,61.031,23.085,11.058,0.243,4.614,47.7,19,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.655141+00:00,20260524_042442_0001198,01198,0.0,0.028,36.443,24.694,11.134,0.504,13.896,46.73,43,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.678901+00:00,20260524_042442_0001199,01199,0.0,0.029,52.783,25.61,13.21,0.525,8.946,46.38,40,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.705578+00:00,20260524_042442_0001200,01200,0.0,0.035,49.401,43.907,14.309,0.67,9.403,45.57,23,43.7,40.32,59.5,51.7,4352
2026-05-24T04:25:06.737796+00:00,20260524_042442_0001201,01201,0.0,0.013,60.931,47.36,11.816,0.681,7.803,45.43,71,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.759501+00:00,20260524_042442_0001202,01202,0.0,0.014,38.928,28.256,11.409,1.023,7.782,45.89,5,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.777815+00:00,20260524_042442_0001203,01203,0.0,0.041,44.088,19.193,10.947,0.261,6.575,46.31,24,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.798380+00:00,20260524_042442_0001204,01204,0.0,0.03,45.718,25.783,11.203,0.146,8.505,45.84,4,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.820860+00:00,20260524_042442_0001205,01205,0.0,0.026,28.292,22.945,14.708,0.31,7.131,45.64,12,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.842875+00:00,20260524_042442_0001206,01206,0.0,0.023,40.971,14.432,12.699,0.773,8.08,45.28,39,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.860441+00:00,20260524_042442_0001207,01207,0.0,0.025,41.163,25.937,11.163,1.086,4.533,45.57,17,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.879252+00:00,20260524_042442_0001208,01208,0.0,0.005,58.681,31.714,11.344,0.511,6.057,45.9,11,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.901112+00:00,20260524_042442_0001209,01209,0.0,0.013,28.097,26.194,13.895,0.152,7.295,45.71,4,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.922294+00:00,20260524_042442_0001210,01210,0.0,0.021,21.875,23.104,10.915,0.37,9.42,45.32,36,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.954233+00:00,20260524_042442_0001211,01211,0.0,0.024,33.464,26.914,13.872,0.742,16.616,44.83,41,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:06.979194+00:00,20260524_042442_0001212,01212,0.0,0.317,36.192,35.257,11.915,0.165,4.066,44.93,6,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.003322+00:00,20260524_042442_0001213,01213,0.0,0.027,35.417,22.701,12.005,0.788,6.162,44.44,62,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.025690+00:00,20260524_042442_0001214,01214,0.0,0.181,59.375,26.407,12.527,0.825,7.275,44.48,28,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.042630+00:00,20260524_042442_0001215,01215,0.0,0.013,44.2,36.745,11.437,0.209,4.519,44.8,12,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.062832+00:00,20260524_042442_0001216,01216,0.0,0.027,33.993,23.981,16.611,0.224,2.83,45.21,4,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.083024+00:00,20260524_042442_0001217,01217,0.0,0.017,44.374,22.427,11.302,0.279,7.438,45.34,10,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.105874+00:00,20260524_042442_0001218,01218,0.0,0.004,79.178,24.009,11.458,0.358,9.827,45.18,25,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.129352+00:00,20260524_042442_0001219,01219,0.0,0.012,42.981,32.477,16.709,0.458,5.127,44.62,25,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.146213+00:00,20260524_042442_0001220,01220,0.0,0.012,43.124,16.447,13.244,0.155,2.906,44.57,7,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.162836+00:00,20260524_042442_0001221,01221,0.0,0.014,39.54,36.965,11.548,0.504,3.868,45.08,12,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.183315+00:00,20260524_042442_0001222,01222,0.0,0.018,44.762,15.194,10.98,0.47,6.227,44.88,43,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.200897+00:00,20260524_042442_0001223,01223,0.0,0.035,45.169,35.123,11.712,0.37,4.043,45.41,5,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.218893+00:00,20260524_042442_0001224,01224,0.0,0.045,31.375,43.265,13.825,0.269,3.432,45.58,16,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.242341+00:00,20260524_042442_0001225,01225,0.0,0.025,27.382,28.06,10.973,0.45,11.2,45.53,13,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.267534+00:00,20260524_042442_0001226,01226,0.0,0.013,44.618,55.641,16.418,0.534,7.16,45.22,28,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.285193+00:00,20260524_042442_0001227,01227,0.0,0.013,26.286,39.84,10.828,0.275,5.794,46.03,22,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.302134+00:00,20260524_042442_0001228,01228,0.0,0.004,61.914,21.736,11.792,0.619,3.483,46.53,12,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.319291+00:00,20260524_042442_0001229,01229,0.0,0.011,43.771,24.239,11.735,0.563,4.337,47.25,19,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.338200+00:00,20260524_042442_0001230,01230,0.0,0.029,41.739,20.819,11.178,0.265,5.664,48.11,21,43.6,37.85,58.4,53.9,4359
2026-05-24T04:25:07.359934+00:00,20260524_042442_0001231,01231,0.0,0.028,50.779,15.662,11.312,0.108,4.537,48.47,3,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.377419+00:00,20260524_042442_0001232,01232,0.0,0.025,49.466,37.186,11.832,0.708,4.506,48.37,22,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.396230+00:00,20260524_042442_0001233,01233,0.0,0.013,20.96,34.183,11.23,0.837,5.114,48.51,22,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.421471+00:00,20260524_042442_0001234,01234,0.0,0.027,41.981,30.346,11.216,0.536,12.405,48.28,48,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.448678+00:00,20260524_042442_0001235,01235,0.0,0.023,64.3,31.433,14.653,0.468,5.292,47.87,31,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.472108+00:00,20260524_042442_0001236,01236,0.0,0.012,58.726,33.511,12.909,0.939,8.679,47.41,74,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.496274+00:00,20260524_042442_0001237,01237,0.0,0.014,58.6,46.509,13.262,1.02,5.687,47.0,13,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.517324+00:00,20260524_042442_0001238,01238,0.0,0.038,59.094,26.945,11.623,0.205,7.952,47.06,6,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.537186+00:00,20260524_042442_0001239,01239,0.0,0.014,28.07,20.365,10.689,0.141,7.775,47.16,10,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.561567+00:00,20260524_042442_0001240,01240,0.0,0.025,24.985,43.368,12.471,0.574,10.487,47.75,41,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.579117+00:00,20260524_042442_0001241,01241,0.0,0.021,55.81,37.809,11.386,0.264,4.501,48.34,17,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.598026+00:00,20260524_042442_0001242,01242,0.0,0.026,53.112,22.901,11.856,0.331,6.125,48.76,27,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.615750+00:00,20260524_042442_0001243,01243,0.0,0.022,50.326,25.689,11.702,0.482,4.839,49.15,32,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.638699+00:00,20260524_042442_0001244,01244,0.0,0.027,58.888,35.86,13.27,0.686,7.27,48.65,32,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.658823+00:00,20260524_042442_0001245,01245,0.0,0.028,71.311,30.809,11.099,0.284,7.751,48.66,22,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.674194+00:00,20260524_042442_0001246,01246,0.0,0.031,52.709,32.481,11.401,0.433,2.645,49.05,4,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.694208+00:00,20260524_042442_0001247,01247,0.0,0.116,51.491,36.726,11.192,0.446,7.39,49.29,42,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.715788+00:00,20260524_042442_0001248,01248,0.0,0.021,34.363,19.788,11.668,0.446,8.57,49.45,35,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.741595+00:00,20260524_042442_0001249,01249,0.0,0.009,64.965,28.917,13.801,1.221,8.902,48.71,43,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.767570+00:00,20260524_042442_0001250,01250,0.0,0.014,30.821,36.399,16.435,0.841,6.314,47.96,21,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.785539+00:00,20260524_042442_0001251,01251,0.0,0.012,43.838,19.871,10.854,0.158,5.702,48.16,9,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.804253+00:00,20260524_042442_0001252,01252,0.0,0.024,82.758,29.933,11.216,0.764,6.093,48.06,40,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.832836+00:00,20260524_042442_0001253,01253,0.0,0.028,49.549,33.305,13.234,0.393,9.338,47.24,30,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.854101+00:00,20260524_042442_0001254,01254,0.0,0.014,36.596,26.789,14.406,0.787,5.234,47.4,8,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.875276+00:00,20260524_042442_0001255,01255,0.0,0.081,82.608,39.052,12.41,0.158,6.517,47.72,11,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.895329+00:00,20260524_042442_0001256,01256,0.0,0.046,50.374,25.919,15.521,0.16,3.513,47.53,7,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.914283+00:00,20260524_042442_0001257,01257,0.0,0.079,56.131,55.827,11.554,0.73,4.912,47.37,34,43.6,37.85,57.9,49.8,4382
2026-05-24T04:25:07.929212+00:00,20260524_042442_0001258,01258,0.0,0.014,43.133,35.33,10.714,0.152,2.228,47.55,6,43.6,37.85,57.9,49.8,4382
