frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172240_0001403,2026-05-23T17:23:19.123550+00:00,hausern_20_01_26_aufnahme5_013794,0,car,1,0.8771,123,71,156,95,33,24,43
20260523_172240_0001404,2026-05-23T17:23:19.152891+00:00,hausern_20_01_26_aufnahme5_013797,0,car,1,0.8771,132,74,165,99,33,25,43
20260523_172240_0001405,2026-05-23T17:23:19.192099+00:00,hausern_20_01_26_aufnahme5_013800,0,car,1,0.8555,142,78,176,104,34,26,43
20260523_172240_0001406,2026-05-23T17:23:19.214215+00:00,hausern_20_01_26_aufnahme5_013803,0,car,1,0.8843,151,80,185,107,34,27,43
20260523_172240_0001407,2026-05-23T17:23:19.239619+00:00,hausern_20_01_26_aufnahme5_013806,0,car,1,0.8879,160,84,196,112,36,28,43
20260523_172240_0001408,2026-05-23T17:23:19.264092+00:00,hausern_20_01_26_aufnahme5_013809,0,car,1,0.8663,167,86,204,116,37,30,43
20260523_172240_0001409,2026-05-23T17:23:19.290752+00:00,hausern_20_01_26_aufnahme5_013812,0,car,1,0.8807,177,90,217,120,40,30,43
20260523_172240_0001410,2026-05-23T17:23:19.332480+00:00,hausern_20_01_26_aufnahme5_013815,0,car,1,0.8627,185,94,227,127,42,33,43
20260523_172240_0001411,2026-05-23T17:23:19.365662+00:00,hausern_20_01_26_aufnahme5_013818,0,car,1,0.8879,197,101,242,134,45,33,43
20260523_172240_0001412,2026-05-23T17:23:19.388612+00:00,hausern_20_01_26_aufnahme5_013821,0,car,1,0.8735,206,104,254,140,48,36,43
20260523_172240_0001413,2026-05-23T17:23:19.412722+00:00,hausern_20_01_26_aufnahme5_013824,0,car,1,0.8771,219,110,270,148,51,38,43
20260523_172240_0001414,2026-05-23T17:23:19.444770+00:00,hausern_20_01_26_aufnahme5_013827,0,car,1,0.8699,232,115,285,154,53,39,43
20260523_172240_0001415,2026-05-23T17:23:19.467243+00:00,hausern_20_01_26_aufnahme5_013830,0,car,1,0.8771,249,123,306,164,57,41,43
20260523_172240_0001416,2026-05-23T17:23:19.495411+00:00,hausern_20_01_26_aufnahme5_013833,0,car,1,0.8412,265,128,325,172,60,44,43
20260523_172240_0001417,2026-05-23T17:23:19.518785+00:00,hausern_20_01_26_aufnahme5_013836,0,car,1,0.8376,287,136,352,183,65,47,43
20260523_172240_0001418,2026-05-23T17:23:19.554837+00:00,hausern_20_01_26_aufnahme5_013839,0,car,1,0.8483,307,144,376,195,69,51,43
20260523_172240_0001419,2026-05-23T17:23:19.579102+00:00,hausern_20_01_26_aufnahme5_013842,0,car,1,0.8376,333,154,410,209,77,55,43
20260523_172240_0001420,2026-05-23T17:23:19.604360+00:00,hausern_20_01_26_aufnahme5_013845,0,car,1,0.8519,357,166,441,225,84,59,43
20260523_172240_0001421,2026-05-23T17:23:19.631906+00:00,hausern_20_01_26_aufnahme5_013848,0,car,1,0.8627,393,175,484,243,91,68,43
20260523_172240_0001422,2026-05-23T17:23:19.659572+00:00,hausern_20_01_26_aufnahme5_013851,0,car,1,0.8735,425,187,526,261,101,74,43
20260523_172240_0001423,2026-05-23T17:23:19.681132+00:00,hausern_20_01_26_aufnahme5_013854,0,car,1,0.8663,471,205,584,288,113,83,43
20260523_172240_0001424,2026-05-23T17:23:19.711490+00:00,hausern_20_01_26_aufnahme5_013857,0,car,1,0.8771,515,224,643,313,128,89,43
20260523_172240_0001425,2026-05-23T17:23:19.738867+00:00,hausern_20_01_26_aufnahme5_013860,0,car,1,0.8699,578,246,723,351,145,105,43
20260523_172240_0001426,2026-05-23T17:23:19.765729+00:00,hausern_20_01_26_aufnahme5_013863,0,car,1,0.8591,642,271,801,386,159,115,43
20260523_172240_0001427,2026-05-23T17:23:19.788483+00:00,hausern_20_01_26_aufnahme5_013866,0,car,1,0.6183,729,307,852,440,123,133,43
20260523_172240_0001428,2026-05-23T17:23:19.835399+00:00,hausern_20_01_26_aufnahme5_013869,0,truck,5,0.3882,811,325,852,470,41,145,43
20260523_172240_0001451,2026-05-23T17:23:20.436858+00:00,hausern_20_01_26_aufnahme5_013938,0,car,1,0.399,817,304,851,382,34,78,
20260523_172240_0001452,2026-05-23T17:23:20.460444+00:00,hausern_20_01_26_aufnahme5_013941,0,car,1,0.8483,773,285,851,355,78,70,
20260523_172240_0001453,2026-05-23T17:23:20.483350+00:00,hausern_20_01_26_aufnahme5_013944,0,car,1,0.8735,734,247,852,334,118,87,44
20260523_172240_0001454,2026-05-23T17:23:20.525202+00:00,hausern_20_01_26_aufnahme5_013947,0,car,1,0.8879,706,235,833,310,127,75,44
20260523_172240_0001455,2026-05-23T17:23:20.547413+00:00,hausern_20_01_26_aufnahme5_013950,0,car,1,0.8771,670,217,782,283,112,66,44
20260523_172240_0001456,2026-05-23T17:23:20.575527+00:00,hausern_20_01_26_aufnahme5_013953,0,car,1,0.8735,637,204,739,265,102,61,44
20260523_172240_0001457,2026-05-23T17:23:20.598202+00:00,hausern_20_01_26_aufnahme5_013956,0,car,1,0.8807,596,186,687,241,91,55,44
20260523_172240_0001458,2026-05-23T17:23:20.628621+00:00,hausern_20_01_26_aufnahme5_013959,0,car,1,0.8771,566,174,650,225,84,51,44
20260523_172240_0001459,2026-05-23T17:23:20.652005+00:00,hausern_20_01_26_aufnahme5_013962,0,car,1,0.8735,532,161,607,209,75,48,44
20260523_172240_0001460,2026-05-23T17:23:20.682483+00:00,hausern_20_01_26_aufnahme5_013965,0,car,1,0.8591,507,152,578,198,71,46,44
20260523_172240_0001461,2026-05-23T17:23:20.703688+00:00,hausern_20_01_26_aufnahme5_013968,0,car,1,0.8807,486,141,552,185,66,44,44
20260523_172240_0001462,2026-05-23T17:23:20.728903+00:00,hausern_20_01_26_aufnahme5_013971,0,car,1,0.8879,474,132,537,174,63,42,44
20260523_172240_0001463,2026-05-23T17:23:20.762212+00:00,hausern_20_01_26_aufnahme5_013974,0,car,1,0.8951,465,123,523,163,58,40,44
20260523_172240_0001464,2026-05-23T17:23:20.797571+00:00,hausern_20_01_26_aufnahme5_013977,0,car,1,0.8951,460,117,514,154,54,37,44
20260523_172240_0001465,2026-05-23T17:23:20.820749+00:00,hausern_20_01_26_aufnahme5_013980,0,car,1,0.8879,451,114,500,149,49,35,44
20260523_172240_0001466,2026-05-23T17:23:20.843381+00:00,hausern_20_01_26_aufnahme5_013983,0,car,1,0.8951,441,109,488,142,47,33,44
20260523_172240_0001467,2026-05-23T17:23:20.878172+00:00,hausern_20_01_26_aufnahme5_013986,0,car,1,0.8951,426,105,470,136,44,31,44
20260523_172240_0001468,2026-05-23T17:23:20.905788+00:00,hausern_20_01_26_aufnahme5_013989,0,car,1,0.8951,414,99,456,130,42,31,44
20260523_172240_0001469,2026-05-23T17:23:20.939673+00:00,hausern_20_01_26_aufnahme5_013992,0,car,1,0.8807,400,95,440,125,40,30,44
20260523_172240_0001470,2026-05-23T17:23:20.960919+00:00,hausern_20_01_26_aufnahme5_013995,0,car,1,0.8735,391,90,430,119,39,29,44
20260523_172240_0001471,2026-05-23T17:23:20.990648+00:00,hausern_20_01_26_aufnahme5_013998,0,car,1,0.9059,381,86,418,114,37,28,44
20260523_172240_0001472,2026-05-23T17:23:21.010679+00:00,hausern_20_01_26_aufnahme5_014001,0,car,1,0.8843,373,84,410,110,37,26,44
20260523_172240_0001473,2026-05-23T17:23:21.030363+00:00,hausern_20_01_26_aufnahme5_014004,0,car,1,0.8951,368,80,402,106,34,26,44
20260523_172240_0001474,2026-05-23T17:23:21.052152+00:00,hausern_20_01_26_aufnahme5_014007,0,car,1,0.9166,365,76,398,101,33,25,44
20260523_172240_0001475,2026-05-23T17:23:21.099126+00:00,hausern_20_01_26_aufnahme5_014010,0,car,1,0.8987,361,75,392,98,31,23,44
20260523_172240_0001476,2026-05-23T17:23:21.120516+00:00,hausern_20_01_26_aufnahme5_014013,0,car,1,0.8807,356,73,387,95,31,22,44
20260523_172240_0001477,2026-05-23T17:23:21.140829+00:00,hausern_20_01_26_aufnahme5_014016,0,car,1,0.8735,349,69,378,91,29,22,44
20260523_172240_0001478,2026-05-23T17:23:21.160601+00:00,hausern_20_01_26_aufnahme5_014019,0,car,1,0.8771,342,67,370,88,28,21,44
20260523_172240_0001479,2026-05-23T17:23:21.215417+00:00,hausern_20_01_26_aufnahme5_014022,0,car,1,0.8915,332,64,359,85,27,21,44
20260523_172240_0001480,2026-05-23T17:23:21.236538+00:00,hausern_20_01_26_aufnahme5_014025,0,car,1,0.8483,327,62,354,82,27,20,44
20260523_172240_0001481,2026-05-23T17:23:21.260278+00:00,hausern_20_01_26_aufnahme5_014028,0,car,1,0.7944,323,59,348,79,25,20,44
20260523_172240_0001482,2026-05-23T17:23:21.287534+00:00,hausern_20_01_26_aufnahme5_014031,0,car,1,0.8268,321,58,347,78,26,20,44
20260523_172240_0001483,2026-05-23T17:23:21.324386+00:00,hausern_20_01_26_aufnahme5_014034,0,car,1,0.8448,318,56,344,76,26,20,44
20260523_172240_0001484,2026-05-23T17:23:21.344859+00:00,hausern_20_01_26_aufnahme5_014037,0,car,1,0.8879,315,54,340,72,25,18,44
20260523_172240_0001485,2026-05-23T17:23:21.367338+00:00,hausern_20_01_26_aufnahme5_014040,0,car,1,0.8771,312,53,336,70,24,17,44
20260523_172240_0001486,2026-05-23T17:23:21.388414+00:00,hausern_20_01_26_aufnahme5_014043,0,car,1,0.798,308,51,332,68,24,17,44
20260523_172240_0001487,2026-05-23T17:23:21.417140+00:00,hausern_20_01_26_aufnahme5_014046,0,car,1,0.6506,306,48,326,65,20,17,44
20260523_172240_0001488,2026-05-23T17:23:21.448578+00:00,hausern_20_01_26_aufnahme5_014049,0,car,1,0.8232,301,48,323,64,22,16,44
20260523_172240_0001489,2026-05-23T17:23:21.472648+00:00,hausern_20_01_26_aufnahme5_014052,0,car,1,0.4709,293,46,316,63,23,17,44
20260523_172240_0001525,2026-05-23T17:23:22.432925+00:00,hausern_20_01_26_aufnahme5_014160,0,car,1,0.8448,785,240,851,323,66,83,
20260523_172240_0001526,2026-05-23T17:23:22.476472+00:00,hausern_20_01_26_aufnahme5_014163,0,car,1,0.8627,744,222,852,304,108,82,45
20260523_172240_0001527,2026-05-23T17:23:22.498785+00:00,hausern_20_01_26_aufnahme5_014166,0,car,1,0.8807,700,203,821,278,121,75,45
20260523_172240_0001528,2026-05-23T17:23:22.521275+00:00,hausern_20_01_26_aufnahme5_014169,0,car,1,0.8879,674,191,781,260,107,69,45
20260523_172240_0001529,2026-05-23T17:23:22.541639+00:00,hausern_20_01_26_aufnahme5_014172,0,car,1,0.8879,642,176,740,240,98,64,45
20260523_172240_0001530,2026-05-23T17:23:22.590967+00:00,hausern_20_01_26_aufnahme5_014175,0,car,1,0.8843,620,165,712,226,92,61,45
20260523_172240_0001531,2026-05-23T17:23:22.621825+00:00,hausern_20_01_26_aufnahme5_014178,0,car,1,0.8735,598,154,681,209,83,55,45
20260523_172240_0001532,2026-05-23T17:23:22.645936+00:00,hausern_20_01_26_aufnahme5_014181,0,car,1,0.8807,582,145,657,199,75,54,45
20260523_172240_0001533,2026-05-23T17:23:22.666945+00:00,hausern_20_01_26_aufnahme5_014184,0,car,1,0.8699,561,136,632,186,71,50,45
20260523_172240_0001534,2026-05-23T17:23:22.688110+00:00,hausern_20_01_26_aufnahme5_014187,0,car,1,0.8735,544,129,611,177,67,48,45
20260523_172240_0001535,2026-05-23T17:23:22.715333+00:00,hausern_20_01_26_aufnahme5_014190,0,car,1,0.8915,523,122,584,166,61,44,45
20260523_172240_0001536,2026-05-23T17:23:22.740609+00:00,hausern_20_01_26_aufnahme5_014193,0,car,1,0.8915,506,115,565,157,59,42,45
20260523_172240_0001537,2026-05-23T17:23:22.773076+00:00,hausern_20_01_26_aufnahme5_014196,0,car,1,0.8843,490,107,544,149,54,42,45
20260523_172240_0001538,2026-05-23T17:23:22.808895+00:00,hausern_20_01_26_aufnahme5_014199,0,car,1,0.8987,478,103,528,142,50,39,45
20260523_172240_0001539,2026-05-23T17:23:22.830681+00:00,hausern_20_01_26_aufnahme5_014202,0,car,1,0.8843,463,97,512,135,49,38,45
20260523_172240_0001540,2026-05-23T17:23:22.852275+00:00,hausern_20_01_26_aufnahme5_014205,0,car,1,0.8951,454,94,500,129,46,35,45
20260523_172240_0001541,2026-05-23T17:23:22.873412+00:00,hausern_20_01_26_aufnahme5_014208,0,car,1,0.9059,441,88,485,122,44,34,45
20260523_172240_0001542,2026-05-23T17:23:22.904963+00:00,hausern_20_01_26_aufnahme5_014211,0,car,1,0.8735,432,85,474,117,42,32,45
20260523_172240_0001543,2026-05-23T17:23:22.936394+00:00,hausern_20_01_26_aufnahme5_014214,0,car,1,0.8807,419,79,459,111,40,32,45
20260523_172240_0001544,2026-05-23T17:23:22.959383+00:00,hausern_20_01_26_aufnahme5_014217,0,car,1,0.8807,410,76,448,106,38,30,45
20260523_172240_0001545,2026-05-23T17:23:22.986182+00:00,hausern_20_01_26_aufnahme5_014220,0,car,1,0.8843,399,73,435,102,36,29,45
20260523_172240_0001546,2026-05-23T17:23:23.013209+00:00,hausern_20_01_26_aufnahme5_014223,0,car,1,0.8879,391,71,427,99,36,28,45
20260523_172240_0001547,2026-05-23T17:23:23.040003+00:00,hausern_20_01_26_aufnahme5_014226,0,car,1,0.8879,386,67,419,94,33,27,45
20260523_172240_0001548,2026-05-23T17:23:23.060637+00:00,hausern_20_01_26_aufnahme5_014229,0,car,1,0.8879,381,65,414,91,33,26,45
20260523_172240_0001549,2026-05-23T17:23:23.103249+00:00,hausern_20_01_26_aufnahme5_014232,0,car,1,0.8555,377,61,409,87,32,26,45
20260523_172240_0001550,2026-05-23T17:23:23.123312+00:00,hausern_20_01_26_aufnahme5_014235,0,car,1,0.8843,372,59,403,85,31,26,45
20260523_172240_0001551,2026-05-23T17:23:23.144033+00:00,hausern_20_01_26_aufnahme5_014238,0,car,1,0.8771,365,57,396,81,31,24,45
20260523_172240_0001552,2026-05-23T17:23:23.166235+00:00,hausern_20_01_26_aufnahme5_014241,0,car,1,0.8771,361,54,390,79,29,25,45
20260523_172240_0001553,2026-05-23T17:23:23.213231+00:00,hausern_20_01_26_aufnahme5_014244,0,car,1,0.8555,355,53,381,76,26,23,45
20260523_172240_0001554,2026-05-23T17:23:23.236735+00:00,hausern_20_01_26_aufnahme5_014247,0,car,1,0.8807,349,50,376,72,27,22,45
20260523_172240_0001555,2026-05-23T17:23:23.263759+00:00,hausern_20_01_26_aufnahme5_014250,0,car,1,0.8627,343,48,369,69,26,21,45
20260523_172240_0001556,2026-05-23T17:23:23.288755+00:00,hausern_20_01_26_aufnahme5_014253,0,car,1,0.8627,338,48,365,70,27,22,45
20260523_172240_0001557,2026-05-23T17:23:23.312643+00:00,hausern_20_01_26_aufnahme5_014256,0,car,1,0.8232,334,46,359,66,25,20,45
20260523_172240_0001558,2026-05-23T17:23:23.346294+00:00,hausern_20_01_26_aufnahme5_014259,0,car,1,0.8555,332,44,356,64,24,20,45
20260523_172240_0001559,2026-05-23T17:23:23.367284+00:00,hausern_20_01_26_aufnahme5_014262,0,car,1,0.6614,327,43,351,62,24,19,45
20260523_172240_0001560,2026-05-23T17:23:23.388443+00:00,hausern_20_01_26_aufnahme5_014265,0,car,1,0.5356,323,43,348,61,25,18,45
20260523_172240_0001561,2026-05-23T17:23:23.429342+00:00,hausern_20_01_26_aufnahme5_014268,0,car,1,0.4709,316,41,340,58,24,17,45
20260523_172240_0001562,2026-05-23T17:23:23.449235+00:00,hausern_20_01_26_aufnahme5_014271,0,car,1,0.2085,312,39,336,57,24,18,45
20260523_172240_0001576,2026-05-23T17:23:23.814502+00:00,hausern_20_01_26_aufnahme5_014313,0,car,1,0.5895,280,40,299,54,19,14,
20260523_172240_0001577,2026-05-23T17:23:23.855467+00:00,hausern_20_01_26_aufnahme5_014316,0,car,1,0.798,282,40,303,55,21,15,
20260523_172240_0001578,2026-05-23T17:23:23.877728+00:00,hausern_20_01_26_aufnahme5_014319,0,car,1,0.798,285,41,307,56,22,15,46
20260523_172240_0001579,2026-05-23T17:23:23.903913+00:00,hausern_20_01_26_aufnahme5_014322,0,car,1,0.8268,289,41,311,57,22,16,46
20260523_172240_0001580,2026-05-23T17:23:23.940501+00:00,hausern_20_01_26_aufnahme5_014325,0,car,1,0.8771,291,43,313,59,22,16,46
20260523_172240_0001581,2026-05-23T17:23:23.961478+00:00,hausern_20_01_26_aufnahme5_014328,0,car,1,0.8627,293,48,316,64,23,16,46
20260523_172240_0001582,2026-05-23T17:23:23.982504+00:00,hausern_20_01_26_aufnahme5_014331,0,car,1,0.8699,295,49,318,65,23,16,46
20260523_172240_0001583,2026-05-23T17:23:24.005944+00:00,hausern_20_01_26_aufnahme5_014334,0,car,1,0.8843,297,47,321,65,24,18,46
20260523_172240_0001584,2026-05-23T17:23:24.059437+00:00,hausern_20_01_26_aufnahme5_014337,0,car,1,0.9023,300,50,324,67,24,17,46
20260523_172240_0001585,2026-05-23T17:23:24.083440+00:00,hausern_20_01_26_aufnahme5_014340,0,car,1,0.8807,304,52,328,70,24,18,46
20260523_172240_0001586,2026-05-23T17:23:24.107349+00:00,hausern_20_01_26_aufnahme5_014343,0,car,1,0.8879,308,55,334,73,26,18,46
20260523_172240_0001587,2026-05-23T17:23:24.129474+00:00,hausern_20_01_26_aufnahme5_014346,0,car,1,0.8843,313,54,340,73,27,19,46
20260523_172240_0001588,2026-05-23T17:23:24.152526+00:00,hausern_20_01_26_aufnahme5_014349,0,car,1,0.8843,318,58,346,78,28,20,46
20260523_172240_0001589,2026-05-23T17:23:24.173510+00:00,hausern_20_01_26_aufnahme5_014352,0,car,1,0.8843,326,60,353,80,27,20,46
20260523_172240_0001590,2026-05-23T17:23:24.203329+00:00,hausern_20_01_26_aufnahme5_014355,0,car,1,0.8843,331,62,360,83,29,21,46
20260523_172240_0001591,2026-05-23T17:23:24.231725+00:00,hausern_20_01_26_aufnahme5_014358,0,car,1,0.8843,339,65,368,85,29,20,46
20260523_172240_0001592,2026-05-23T17:23:24.262181+00:00,hausern_20_01_26_aufnahme5_014361,0,car,1,0.8915,345,67,376,89,31,22,46
20260523_172240_0001593,2026-05-23T17:23:24.283770+00:00,hausern_20_01_26_aufnahme5_014364,0,car,1,0.8591,351,70,382,93,31,23,46
20260523_172240_0001594,2026-05-23T17:23:24.315348+00:00,hausern_20_01_26_aufnahme5_014367,0,car,1,0.8807,357,73,389,96,32,23,46
20260523_172240_0001595,2026-05-23T17:23:24.338427+00:00,hausern_20_01_26_aufnahme5_014370,0,car,1,0.8735,365,76,398,101,33,25,46
20260523_172240_0001596,2026-05-23T17:23:24.371353+00:00,hausern_20_01_26_aufnahme5_014373,0,car,1,0.8771,370,82,405,106,35,24,46
20260523_172240_0001597,2026-05-23T17:23:24.392664+00:00,hausern_20_01_26_aufnahme5_014376,0,car,1,0.8771,377,85,413,111,36,26,46
20260523_172240_0001598,2026-05-23T17:23:24.417781+00:00,hausern_20_01_26_aufnahme5_014379,0,car,1,0.8879,382,88,421,116,39,28,46
20260523_172240_0001599,2026-05-23T17:23:24.441339+00:00,hausern_20_01_26_aufnahme5_014382,0,car,1,0.8843,392,95,432,123,40,28,46
20260523_172240_0001600,2026-05-23T17:23:24.481220+00:00,hausern_20_01_26_aufnahme5_014385,0,car,1,0.8951,403,99,444,129,41,30,46
20260523_172240_0001601,2026-05-23T17:23:24.504877+00:00,hausern_20_01_26_aufnahme5_014388,0,car,1,0.8771,416,103,460,134,44,31,46
20260523_172240_0001602,2026-05-23T17:23:24.524904+00:00,hausern_20_01_26_aufnahme5_014391,0,car,1,0.8735,428,109,475,141,47,32,46
20260523_172240_0001603,2026-05-23T17:23:24.544540+00:00,hausern_20_01_26_aufnahme5_014394,0,car,1,0.8879,444,116,493,151,49,35,46
20260523_172240_0001604,2026-05-23T17:23:24.591361+00:00,hausern_20_01_26_aufnahme5_014397,0,car,1,0.8879,456,123,509,160,53,37,46
20260523_172240_0001605,2026-05-23T17:23:24.612563+00:00,hausern_20_01_26_aufnahme5_014400,0,car,1,0.8663,473,131,531,171,58,40,46
20260523_172240_0001606,2026-05-23T17:23:24.635357+00:00,hausern_20_01_26_aufnahme5_014403,0,car,1,0.8771,491,139,551,182,60,43,46
20260523_172240_0001607,2026-05-23T17:23:24.660628+00:00,hausern_20_01_26_aufnahme5_014406,0,car,1,0.8591,515,149,581,196,66,47,46
20260523_172240_0001608,2026-05-23T17:23:24.684020+00:00,hausern_20_01_26_aufnahme5_014409,0,car,1,0.8448,536,156,607,206,71,50,46
20260523_172240_0001609,2026-05-23T17:23:24.708663+00:00,hausern_20_01_26_aufnahme5_014412,0,car,1,0.8771,565,171,644,225,79,54,46
20260523_172240_0001610,2026-05-23T17:23:24.756649+00:00,hausern_20_01_26_aufnahme5_014415,0,car,1,0.8699,590,183,675,242,85,59,46
20260523_172240_0001611,2026-05-23T17:23:24.781269+00:00,hausern_20_01_26_aufnahme5_014418,0,car,1,0.8807,628,200,724,267,96,67,46
20260523_172240_0001612,2026-05-23T17:23:24.805026+00:00,hausern_20_01_26_aufnahme5_014421,0,car,1,0.8771,661,216,768,288,107,72,46
20260523_172240_0001613,2026-05-23T17:23:24.828833+00:00,hausern_20_01_26_aufnahme5_014424,0,car,1,0.8483,710,238,834,320,124,82,46
20260523_172240_0001614,2026-05-23T17:23:24.855394+00:00,hausern_20_01_26_aufnahme5_014427,0,car,1,0.7836,754,258,852,360,98,102,46
20260523_172240_0001674,2026-05-23T17:23:26.459511+00:00,hausern_20_01_26_aufnahme5_014607,0,car,1,0.3882,283,46,304,62,21,16,
20260523_172240_0001676,2026-05-23T17:23:26.520208+00:00,hausern_20_01_26_aufnahme5_014613,0,car,1,0.7117,293,49,315,66,22,17,
20260523_172240_0001677,2026-05-23T17:23:26.541048+00:00,hausern_20_01_26_aufnahme5_014616,0,car,1,0.8627,298,52,322,69,24,17,47
20260523_172240_0001678,2026-05-23T17:23:26.567288+00:00,hausern_20_01_26_aufnahme5_014619,0,car,1,0.8807,306,54,328,71,22,17,47
20260523_172240_0001679,2026-05-23T17:23:26.603460+00:00,hausern_20_01_26_aufnahme5_014622,0,car,1,0.8699,312,56,335,75,23,19,47
20260523_172240_0001680,2026-05-23T17:23:26.626105+00:00,hausern_20_01_26_aufnahme5_014625,0,car,1,0.8591,315,59,339,77,24,18,47
20260523_172240_0001681,2026-05-23T17:23:26.654670+00:00,hausern_20_01_26_aufnahme5_014628,0,car,1,0.8951,318,64,342,83,24,19,47
20260523_172240_0001682,2026-05-23T17:23:26.675728+00:00,hausern_20_01_26_aufnahme5_014631,0,car,1,0.8627,322,66,346,86,24,20,47
20260523_172240_0001683,2026-05-23T17:23:26.699405+00:00,hausern_20_01_26_aufnahme5_014634,0,car,1,0.8735,323,65,351,86,28,21,47
20260523_172240_0001684,2026-05-23T17:23:26.719446+00:00,hausern_20_01_26_aufnahme5_014637,0,car,1,0.8735,326,68,354,89,28,21,47
20260523_172240_0001685,2026-05-23T17:23:26.742879+00:00,hausern_20_01_26_aufnahme5_014640,0,car,1,0.8843,329,71,359,94,30,23,47
20260523_172240_0001686,2026-05-23T17:23:26.768522+00:00,hausern_20_01_26_aufnahme5_014643,0,car,1,0.8555,333,74,362,98,29,24,47
20260523_172240_0001687,2026-05-23T17:23:26.798767+00:00,hausern_20_01_26_aufnahme5_014646,0,car,1,0.8987,338,77,368,101,30,24,47
20260523_172240_0001688,2026-05-23T17:23:26.827105+00:00,hausern_20_01_26_aufnahme5_014649,0,car,1,0.8735,343,80,375,104,32,24,47
20260523_172240_0001689,2026-05-23T17:23:26.864622+00:00,hausern_20_01_26_aufnahme5_014652,0,car,1,0.8807,350,84,383,110,33,26,47
20260523_172240_0001690,2026-05-23T17:23:26.886746+00:00,hausern_20_01_26_aufnahme5_014655,0,car,1,0.8555,355,87,389,114,34,27,47
20260523_172240_0001691,2026-05-23T17:23:26.914009+00:00,hausern_20_01_26_aufnahme5_014658,0,car,1,0.8843,362,89,400,117,38,28,47
20260523_172240_0001692,2026-05-23T17:23:26.935554+00:00,hausern_20_01_26_aufnahme5_014661,0,car,1,0.8807,370,93,408,121,38,28,47
20260523_172240_0001693,2026-05-23T17:23:26.956516+00:00,hausern_20_01_26_aufnahme5_014664,0,car,1,0.8843,379,95,419,126,40,31,47
20260523_172240_0001694,2026-05-23T17:23:27.000567+00:00,hausern_20_01_26_aufnahme5_014667,0,car,1,0.8735,387,97,428,129,41,32,47
20260523_172240_0001695,2026-05-23T17:23:27.024528+00:00,hausern_20_01_26_aufnahme5_014670,0,car,1,0.8771,399,103,444,137,45,34,47
20260523_172240_0001696,2026-05-23T17:23:27.055518+00:00,hausern_20_01_26_aufnahme5_014673,0,car,1,0.8879,410,108,457,145,47,37,47
20260523_172240_0001697,2026-05-23T17:23:27.078491+00:00,hausern_20_01_26_aufnahme5_014676,0,car,1,0.8915,425,112,475,150,50,38,47
20260523_172240_0001698,2026-05-23T17:23:27.105458+00:00,hausern_20_01_26_aufnahme5_014679,0,car,1,0.8843,439,116,492,156,53,40,47
20260523_172240_0001699,2026-05-23T17:23:27.132513+00:00,hausern_20_01_26_aufnahme5_014682,0,car,1,0.8807,457,122,513,164,56,42,47
20260523_172240_0001700,2026-05-23T17:23:27.156192+00:00,hausern_20_01_26_aufnahme5_014685,0,car,1,0.8699,473,127,532,172,59,45,47
20260523_172240_0001701,2026-05-23T17:23:27.201323+00:00,hausern_20_01_26_aufnahme5_014688,0,car,1,0.8699,491,136,556,185,65,49,47
20260523_172240_0001702,2026-05-23T17:23:27.223195+00:00,hausern_20_01_26_aufnahme5_014691,0,car,1,0.8807,508,143,577,195,69,52,47
20260523_172240_0001703,2026-05-23T17:23:27.245454+00:00,hausern_20_01_26_aufnahme5_014694,0,car,1,0.8483,531,150,607,208,76,58,47
20260523_172240_0001704,2026-05-23T17:23:27.267641+00:00,hausern_20_01_26_aufnahme5_014697,0,car,1,0.8627,550,159,632,221,82,62,47
20260523_172240_0001705,2026-05-23T17:23:27.307265+00:00,hausern_20_01_26_aufnahme5_014700,0,car,1,0.8663,578,171,670,239,92,68,47
20260523_172240_0001706,2026-05-23T17:23:27.327313+00:00,hausern_20_01_26_aufnahme5_014703,0,car,1,0.8807,605,179,707,255,102,76,47
20260523_172240_0001707,2026-05-23T17:23:27.347184+00:00,hausern_20_01_26_aufnahme5_014706,0,car,1,0.8771,642,197,758,279,116,82,47
20260523_172240_0001708,2026-05-23T17:23:27.367487+00:00,hausern_20_01_26_aufnahme5_014709,0,car,1,0.8627,675,211,806,306,131,95,47
20260523_172240_0001709,2026-05-23T17:23:27.417923+00:00,hausern_20_01_26_aufnahme5_014712,0,car,1,0.8627,728,229,852,341,124,112,47
20260523_172240_0001710,2026-05-23T17:23:27.438483+00:00,hausern_20_01_26_aufnahme5_014715,0,car,1,0.2265,781,247,852,357,71,110,47
20260523_172240_0001729,2026-05-23T17:23:27.949012+00:00,hausern_20_01_26_aufnahme5_014772,0,car,1,0.7082,809,247,852,311,43,64,
20260523_172240_0001730,2026-05-23T17:23:27.983994+00:00,hausern_20_01_26_aufnahme5_014775,0,car,1,0.8627,758,224,852,284,94,60,48
20260523_172240_0001731,2026-05-23T17:23:28.007313+00:00,hausern_20_01_26_aufnahme5_014778,0,car,1,0.8591,705,203,809,259,104,56,48
20260523_172240_0001732,2026-05-23T17:23:28.029408+00:00,hausern_20_01_26_aufnahme5_014781,0,car,1,0.8483,670,188,764,238,94,50,48
20260523_172240_0001733,2026-05-23T17:23:28.050185+00:00,hausern_20_01_26_aufnahme5_014784,0,car,1,0.8483,631,172,715,218,84,46,48
