timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:53:01.961085+00:00,20260524_125213_0002220,hausern_20_01_26_aufnahme5_012582,0.0,0.02,47.563,33.186,11.011,0.005,0.193,60.3,0,43.2,46.99,57.9,43.5,4365
2026-05-24T12:53:01.995671+00:00,20260524_125213_0002221,hausern_20_01_26_aufnahme5_012585,0.0,14.569,43.535,11.076,16.459,0.006,0.235,58.59,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.009675+00:00,20260524_125213_0002222,hausern_20_01_26_aufnahme5_012588,0.0,0.01,62.802,19.911,11.043,0.006,0.217,58.79,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.033012+00:00,20260524_125213_0002223,hausern_20_01_26_aufnahme5_012591,0.0,0.005,54.583,5.716,10.049,0.006,0.207,57.57,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.049016+00:00,20260524_125213_0002224,hausern_20_01_26_aufnahme5_012594,0.0,0.013,48.335,7.777,15.415,0.007,0.243,57.27,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.060472+00:00,20260524_125213_0002225,hausern_20_01_26_aufnahme5_012597,0.0,0.05,48.227,21.676,10.774,0.005,0.194,57.25,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.072132+00:00,20260524_125213_0002226,hausern_20_01_26_aufnahme5_012600,0.0,0.007,41.032,29.157,10.882,0.006,0.273,58.74,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.085599+00:00,20260524_125213_0002227,hausern_20_01_26_aufnahme5_012603,0.0,0.018,51.494,14.507,13.012,0.005,0.209,59.17,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.096046+00:00,20260524_125213_0002228,hausern_20_01_26_aufnahme5_012606,0.0,0.004,32.143,20.487,10.012,0.007,0.212,61.29,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.125986+00:00,20260524_125213_0002229,hausern_20_01_26_aufnahme5_012609,0.0,0.375,53.93,10.384,10.954,0.014,0.65,58.92,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.139604+00:00,20260524_125213_0002230,hausern_20_01_26_aufnahme5_012612,0.0,0.004,61.946,15.618,11.254,0.007,0.34,58.69,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.152886+00:00,20260524_125213_0002231,hausern_20_01_26_aufnahme5_012615,0.0,0.004,46.278,18.116,10.403,0.019,0.551,58.72,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.169861+00:00,20260524_125213_0002232,hausern_20_01_26_aufnahme5_012618,0.0,0.012,39.923,10.033,13.65,0.031,0.116,58.99,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.190452+00:00,20260524_125213_0002233,hausern_20_01_26_aufnahme5_012621,0.0,7.471,53.459,6.37,12.815,0.005,0.059,59.48,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.203206+00:00,20260524_125213_0002234,hausern_20_01_26_aufnahme5_012624,0.0,0.037,45.752,7.058,11.422,0.005,0.054,59.58,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.225243+00:00,20260524_125213_0002235,hausern_20_01_26_aufnahme5_012627,0.0,0.007,39.348,11.875,13.953,0.016,0.094,58.42,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.239293+00:00,20260524_125213_0002236,hausern_20_01_26_aufnahme5_012630,0.0,0.082,61.765,15.237,10.596,0.005,0.057,59.08,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.251540+00:00,20260524_125213_0002237,hausern_20_01_26_aufnahme5_012633,0.0,0.006,46.675,15.53,11.776,0.013,0.131,59.61,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.263466+00:00,20260524_125213_0002238,hausern_20_01_26_aufnahme5_012636,0.0,0.003,41.418,6.524,11.654,0.005,0.061,59.91,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.289865+00:00,20260524_125213_0002239,hausern_20_01_26_aufnahme5_012639,0.0,12.694,76.673,12.054,13.112,0.017,0.213,58.92,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.306391+00:00,20260524_125213_0002240,hausern_20_01_26_aufnahme5_012642,0.0,0.005,33.369,14.458,16.207,0.007,0.062,58.58,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.319755+00:00,20260524_125213_0002241,hausern_20_01_26_aufnahme5_012645,0.0,0.005,49.99,19.527,10.859,0.006,0.063,58.94,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.334449+00:00,20260524_125213_0002242,hausern_20_01_26_aufnahme5_012648,0.0,0.003,32.52,29.727,10.342,0.013,0.124,60.5,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.346860+00:00,20260524_125213_0002243,hausern_20_01_26_aufnahme5_012651,0.0,0.016,40.18,17.118,11.442,0.027,0.277,60.77,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.363419+00:00,20260524_125213_0002244,hausern_20_01_26_aufnahme5_012654,0.0,0.028,54.259,16.188,10.646,0.021,0.237,60.61,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.383539+00:00,20260524_125213_0002245,hausern_20_01_26_aufnahme5_012657,0.0,0.017,56.712,13.041,11.345,0.006,0.066,59.52,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.395403+00:00,20260524_125213_0002246,hausern_20_01_26_aufnahme5_012660,0.0,0.011,57.751,7.638,11.077,0.026,0.204,61.18,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.407157+00:00,20260524_125213_0002247,hausern_20_01_26_aufnahme5_012663,0.0,0.045,36.605,16.216,10.449,0.017,0.528,61.36,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.435663+00:00,20260524_125213_0002248,hausern_20_01_26_aufnahme5_012666,0.0,14.036,39.487,9.794,13.782,0.008,0.087,59.64,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.446960+00:00,20260524_125213_0002249,hausern_20_01_26_aufnahme5_012669,0.0,0.018,43.946,5.315,10.374,0.016,0.123,59.69,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.457630+00:00,20260524_125213_0002250,hausern_20_01_26_aufnahme5_012672,0.0,0.015,40.772,7.419,10.118,0.005,0.057,62.5,0,43.2,46.99,57.9,42.9,4362
2026-05-24T12:53:02.481118+00:00,20260524_125213_0002251,hausern_20_01_26_aufnahme5_012675,0.0,0.042,48.313,25.289,10.737,0.028,0.275,63.08,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.498239+00:00,20260524_125213_0002252,hausern_20_01_26_aufnahme5_012678,0.0,4.882,62.484,4.422,10.945,0.006,0.061,62.33,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.509212+00:00,20260524_125213_0002253,hausern_20_01_26_aufnahme5_012681,0.0,0.004,54.448,6.063,10.155,0.027,0.267,63.02,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.520384+00:00,20260524_125213_0002254,hausern_20_01_26_aufnahme5_012684,0.0,0.014,50.395,7.343,10.24,0.015,0.206,63.06,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.550776+00:00,20260524_125213_0002255,hausern_20_01_26_aufnahme5_012687,0.0,0.017,59.042,11.444,10.801,0.007,0.066,60.59,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.562579+00:00,20260524_125213_0002256,hausern_20_01_26_aufnahme5_012690,0.0,0.003,42.47,12.491,10.133,0.019,0.182,60.8,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.578817+00:00,20260524_125213_0002257,hausern_20_01_26_aufnahme5_012693,0.0,0.011,50.967,7.843,15.63,0.018,0.195,60.07,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.594788+00:00,20260524_125213_0002258,hausern_20_01_26_aufnahme5_012696,0.0,0.066,37.348,26.687,15.304,0.007,0.072,61.86,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.612036+00:00,20260524_125213_0002259,hausern_20_01_26_aufnahme5_012699,0.0,3.752,56.807,6.744,13.197,0.005,0.062,61.38,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.628376+00:00,20260524_125213_0002260,hausern_20_01_26_aufnahme5_012702,0.0,0.018,56.025,17.34,12.183,0.006,0.065,60.99,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.639026+00:00,20260524_125213_0002261,hausern_20_01_26_aufnahme5_012705,0.0,0.004,49.449,22.581,9.904,0.006,0.058,61.81,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.651274+00:00,20260524_125213_0002262,hausern_20_01_26_aufnahme5_012708,0.0,0.921,51.141,26.832,10.789,0.006,0.062,62.93,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.675065+00:00,20260524_125213_0002263,hausern_20_01_26_aufnahme5_012711,0.0,1.824,46.289,5.872,10.885,0.007,0.071,61.46,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.688878+00:00,20260524_125213_0002264,hausern_20_01_26_aufnahme5_012714,0.0,0.01,41.877,7.706,13.302,0.007,0.073,62.55,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.707127+00:00,20260524_125213_0002265,hausern_20_01_26_aufnahme5_012717,0.0,5.958,73.08,5.74,11.428,0.017,0.15,61.99,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.735442+00:00,20260524_125213_0002266,hausern_20_01_26_aufnahme5_012720,0.0,4.785,61.415,9.646,12.005,0.005,0.056,59.93,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.746483+00:00,20260524_125213_0002267,hausern_20_01_26_aufnahme5_012723,0.0,0.003,30.671,16.215,10.743,0.006,0.067,60.04,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.757244+00:00,20260524_125213_0002268,hausern_20_01_26_aufnahme5_012726,0.0,0.004,35.442,6.325,10.117,0.017,0.168,62.05,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.769200+00:00,20260524_125213_0002269,hausern_20_01_26_aufnahme5_012729,0.0,0.044,27.909,15.347,10.801,0.013,0.176,62.66,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.793939+00:00,20260524_125213_0002270,hausern_20_01_26_aufnahme5_012732,0.0,13.455,65.687,7.091,10.564,0.006,0.06,61.16,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.809820+00:00,20260524_125213_0002271,hausern_20_01_26_aufnahme5_012735,0.0,0.409,52.521,25.016,14.66,0.015,0.169,61.01,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.821732+00:00,20260524_125213_0002272,hausern_20_01_26_aufnahme5_012738,0.0,0.016,43.807,16.435,10.341,0.014,0.155,61.07,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.832950+00:00,20260524_125213_0002273,hausern_20_01_26_aufnahme5_012741,0.0,0.015,69.059,15.46,10.909,0.006,0.064,61.76,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.864331+00:00,20260524_125213_0002274,hausern_20_01_26_aufnahme5_012744,0.0,14.078,43.545,10.693,12.371,0.024,0.24,60.32,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.880177+00:00,20260524_125213_0002275,hausern_20_01_26_aufnahme5_012747,0.0,0.006,35.919,22.618,10.914,0.02,0.221,59.82,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.891309+00:00,20260524_125213_0002276,hausern_20_01_26_aufnahme5_012750,0.0,0.004,39.622,15.992,10.012,0.006,0.061,59.9,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.904085+00:00,20260524_125213_0002277,hausern_20_01_26_aufnahme5_012753,0.0,0.065,39.527,4.329,11.602,0.02,0.192,61.91,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.923086+00:00,20260524_125213_0002278,hausern_20_01_26_aufnahme5_012756,0.0,0.053,30.184,24.683,18.04,0.006,0.059,60.91,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.936865+00:00,20260524_125213_0002279,hausern_20_01_26_aufnahme5_012759,0.0,0.012,54.932,5.385,12.094,0.025,0.26,60.51,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.948592+00:00,20260524_125213_0002280,hausern_20_01_26_aufnahme5_012762,0.0,0.015,51.451,8.175,10.986,0.016,0.197,60.52,0,43.3,46.68,60.6,44.8,4363
2026-05-24T12:53:02.978939+00:00,20260524_125213_0002281,hausern_20_01_26_aufnahme5_012765,0.0,0.027,77.211,6.534,13.716,0.006,0.064,61.14,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:02.990433+00:00,20260524_125213_0002282,hausern_20_01_26_aufnahme5_012768,0.0,0.007,46.804,7.043,10.915,0.017,0.185,60.26,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.002914+00:00,20260524_125213_0002283,hausern_20_01_26_aufnahme5_012771,0.0,0.013,52.018,15.383,11.099,0.016,0.215,60.1,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.020578+00:00,20260524_125213_0002284,hausern_20_01_26_aufnahme5_012774,0.0,0.011,44.505,5.581,10.36,0.017,0.149,61.73,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.035523+00:00,20260524_125213_0002285,hausern_20_01_26_aufnahme5_012777,0.0,1.846,57.6,8.487,12.649,0.006,0.058,61.32,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.052855+00:00,20260524_125213_0002286,hausern_20_01_26_aufnahme5_012780,0.0,1.418,59.057,18.85,15.658,0.005,0.055,61.18,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.069463+00:00,20260524_125213_0002287,hausern_20_01_26_aufnahme5_012783,0.0,0.012,58.224,19.665,13.494,0.017,0.115,61.09,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.082920+00:00,20260524_125213_0002288,hausern_20_01_26_aufnahme5_012786,0.0,0.051,55.992,17.058,12.99,0.006,0.054,61.59,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.097939+00:00,20260524_125213_0002289,hausern_20_01_26_aufnahme5_012789,0.0,0.005,44.261,5.792,11.605,0.007,0.065,61.76,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.117676+00:00,20260524_125213_0002290,hausern_20_01_26_aufnahme5_012792,0.0,0.015,30.012,17.816,12.849,0.022,0.342,60.59,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.131900+00:00,20260524_125213_0002291,hausern_20_01_26_aufnahme5_012795,0.0,1.056,48.807,6.338,11.784,0.006,0.061,60.34,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.147487+00:00,20260524_125213_0002292,hausern_20_01_26_aufnahme5_012798,0.0,1.576,49.538,18.998,10.747,0.012,0.132,61.39,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.170808+00:00,20260524_125213_0002293,hausern_20_01_26_aufnahme5_012801,0.0,4.851,66.579,7.649,11.268,0.013,0.096,60.17,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.187908+00:00,20260524_125213_0002294,hausern_20_01_26_aufnahme5_012804,0.0,0.003,58.856,6.073,16.79,0.005,0.06,60.32,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.198342+00:00,20260524_125213_0002295,hausern_20_01_26_aufnahme5_012807,0.0,0.016,37.303,25.464,10.122,0.006,0.065,62.65,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.213082+00:00,20260524_125213_0002296,hausern_20_01_26_aufnahme5_012810,0.0,2.439,38.772,17.932,11.982,0.007,0.078,62.15,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.236952+00:00,20260524_125213_0002297,hausern_20_01_26_aufnahme5_012813,0.0,12.609,63.433,7.548,10.945,0.004,0.047,60.45,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.248042+00:00,20260524_125213_0002298,hausern_20_01_26_aufnahme5_012816,0.0,0.009,33.453,21.242,10.405,0.018,0.214,60.56,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.261469+00:00,20260524_125213_0002299,hausern_20_01_26_aufnahme5_012819,0.0,0.015,40.285,14.796,13.058,0.005,0.069,62.03,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.294919+00:00,20260524_125213_0002300,hausern_20_01_26_aufnahme5_012822,0.0,0.157,52.418,17.688,13.613,0.006,0.075,59.78,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.307721+00:00,20260524_125213_0002301,hausern_20_01_26_aufnahme5_012825,0.0,0.004,33.568,9.909,10.781,0.01,0.086,59.67,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.335127+00:00,20260524_125213_0002302,hausern_20_01_26_aufnahme5_012828,0.0,0.008,36.438,7.317,17.706,0.028,0.198,57.75,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.355424+00:00,20260524_125213_0002303,hausern_20_01_26_aufnahme5_012831,0.0,0.076,29.199,17.359,19.544,0.008,0.077,59.05,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.367194+00:00,20260524_125213_0002304,hausern_20_01_26_aufnahme5_012834,0.0,0.004,40.868,25.366,11.344,0.007,0.07,59.55,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.377730+00:00,20260524_125213_0002305,hausern_20_01_26_aufnahme5_012837,0.0,0.004,45.341,7.643,10.1,0.005,0.062,59.62,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.390174+00:00,20260524_125213_0002306,hausern_20_01_26_aufnahme5_012840,0.0,0.016,37.647,16.496,11.753,0.012,0.145,59.66,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.402594+00:00,20260524_125213_0002307,hausern_20_01_26_aufnahme5_012843,0.0,0.063,52.607,5.919,11.368,0.019,0.201,60.48,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.429926+00:00,20260524_125213_0002308,hausern_20_01_26_aufnahme5_012846,0.0,1.156,68.948,12.749,13.899,0.007,0.058,58.81,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.441938+00:00,20260524_125213_0002309,hausern_20_01_26_aufnahme5_012849,0.0,0.003,60.795,7.111,11.204,0.018,0.228,58.78,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.452992+00:00,20260524_125213_0002310,hausern_20_01_26_aufnahme5_012852,0.0,0.015,74.803,14.762,9.99,0.006,0.06,60.36,0,43.3,46.68,58.4,46.3,4361
2026-05-24T12:53:03.485088+00:00,20260524_125213_0002311,hausern_20_01_26_aufnahme5_012855,0.0,0.003,56.79,15.254,11.226,0.018,0.25,60.53,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.497094+00:00,20260524_125213_0002312,hausern_20_01_26_aufnahme5_012858,0.0,0.764,65.367,6.239,10.167,0.017,0.235,58.68,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.508480+00:00,20260524_125213_0002313,hausern_20_01_26_aufnahme5_012861,0.0,0.013,41.621,6.602,10.175,0.012,0.15,59.44,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.518751+00:00,20260524_125213_0002314,hausern_20_01_26_aufnahme5_012864,0.0,0.004,37.409,9.36,9.972,0.005,0.055,60.01,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.530678+00:00,20260524_125213_0002315,hausern_20_01_26_aufnahme5_012867,0.0,0.041,36.184,31.354,10.862,0.026,0.28,60.69,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.560138+00:00,20260524_125213_0002316,hausern_20_01_26_aufnahme5_012870,0.0,0.972,59.386,8.838,14.847,0.01,0.085,59.1,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.572142+00:00,20260524_125213_0002317,hausern_20_01_26_aufnahme5_012873,0.0,0.005,55.249,8.586,11.271,0.018,0.197,59.28,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.582772+00:00,20260524_125213_0002318,hausern_20_01_26_aufnahme5_012876,0.0,0.01,45.036,29.76,10.305,0.006,0.062,59.81,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.597971+00:00,20260524_125213_0002319,hausern_20_01_26_aufnahme5_012879,0.0,0.045,37.746,15.819,11.394,0.024,0.165,60.38,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.615232+00:00,20260524_125213_0002320,hausern_20_01_26_aufnahme5_012882,0.0,6.715,51.156,8.246,10.174,0.006,0.062,60.0,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.631538+00:00,20260524_125213_0002321,hausern_20_01_26_aufnahme5_012885,0.0,5.315,44.716,20.626,10.67,0.005,0.059,59.91,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.642663+00:00,20260524_125213_0002322,hausern_20_01_26_aufnahme5_012888,0.0,0.013,45.226,14.486,10.84,0.006,0.061,61.46,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.669679+00:00,20260524_125213_0002323,hausern_20_01_26_aufnahme5_012891,0.0,0.025,56.114,5.977,13.132,0.006,0.062,60.19,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.683533+00:00,20260524_125213_0002324,hausern_20_01_26_aufnahme5_012894,0.0,0.003,43.149,8.122,13.136,0.016,0.187,59.77,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.697892+00:00,20260524_125213_0002325,hausern_20_01_26_aufnahme5_012897,0.0,1.272,49.117,5.054,10.485,0.016,0.153,59.82,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.714803+00:00,20260524_125213_0002326,hausern_20_01_26_aufnahme5_012900,0.0,0.05,35.29,31.031,16.368,0.007,0.06,60.69,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.726895+00:00,20260524_125213_0002327,hausern_20_01_26_aufnahme5_012903,0.0,0.598,42.704,6.427,10.802,0.005,0.056,60.56,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.738154+00:00,20260524_125213_0002328,hausern_20_01_26_aufnahme5_012906,0.0,0.031,45.369,14.937,10.643,0.014,0.137,60.84,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.776794+00:00,20260524_125213_0002329,hausern_20_01_26_aufnahme5_012909,0.0,5.504,56.495,8.779,10.851,0.019,0.364,60.18,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.787946+00:00,20260524_125213_0002330,hausern_20_01_26_aufnahme5_012912,0.0,0.036,48.118,18.524,10.446,0.013,0.159,60.39,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.800570+00:00,20260524_125213_0002331,hausern_20_01_26_aufnahme5_012915,0.0,0.004,21.747,8.152,11.696,0.006,0.056,62.31,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.811397+00:00,20260524_125213_0002332,hausern_20_01_26_aufnahme5_012918,0.0,0.042,24.789,25.179,10.398,0.005,0.057,63.6,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.842836+00:00,20260524_125213_0002333,hausern_20_01_26_aufnahme5_012921,0.0,0.68,65.679,4.9,10.792,0.016,0.18,60.97,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.854839+00:00,20260524_125213_0002334,hausern_20_01_26_aufnahme5_012924,0.0,0.01,51.363,13.028,11.569,0.006,0.062,60.78,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.868550+00:00,20260524_125213_0002335,hausern_20_01_26_aufnahme5_012927,0.0,0.003,42.046,8.724,10.18,0.02,0.245,60.62,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.880522+00:00,20260524_125213_0002336,hausern_20_01_26_aufnahme5_012930,0.0,0.004,22.31,8.075,10.638,0.017,0.2,60.68,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.912652+00:00,20260524_125213_0002337,hausern_20_01_26_aufnahme5_012933,0.0,3.335,63.617,6.106,11.559,0.006,0.066,60.08,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.926638+00:00,20260524_125213_0002338,hausern_20_01_26_aufnahme5_012936,0.0,0.014,56.092,9.172,10.539,0.013,0.141,59.83,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.937364+00:00,20260524_125213_0002339,hausern_20_01_26_aufnahme5_012939,0.0,0.006,35.296,14.08,10.376,0.006,0.059,59.87,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.948818+00:00,20260524_125213_0002340,hausern_20_01_26_aufnahme5_012942,0.0,0.036,43.765,10.696,10.485,0.016,0.192,60.5,0,43.3,47.5,58.4,44.5,4363
2026-05-24T12:53:03.977457+00:00,20260524_125213_0002341,hausern_20_01_26_aufnahme5_012945,0.0,0.871,43.538,25.53,13.655,0.018,0.209,62.02,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:03.991230+00:00,20260524_125213_0002342,hausern_20_01_26_aufnahme5_012948,0.0,0.016,68.793,11.319,13.194,0.02,0.206,60.07,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.013754+00:00,20260524_125213_0002343,hausern_20_01_26_aufnahme5_012951,0.0,0.128,67.786,9.914,13.042,0.012,0.145,58.59,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.029116+00:00,20260524_125213_0002344,hausern_20_01_26_aufnahme5_012954,0.0,0.009,68.213,4.713,11.181,0.023,0.23,58.18,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.042095+00:00,20260524_125213_0002345,hausern_20_01_26_aufnahme5_012957,0.0,0.012,28.36,18.722,12.567,0.021,0.112,60.17,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.055357+00:00,20260524_125213_0002346,hausern_20_01_26_aufnahme5_012960,0.0,0.003,53.44,15.282,11.536,0.024,0.299,60.02,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.078488+00:00,20260524_125213_0002347,hausern_20_01_26_aufnahme5_012963,0.0,11.642,83.546,10.02,10.692,0.018,0.189,58.5,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.089161+00:00,20260524_125213_0002348,hausern_20_01_26_aufnahme5_012966,0.0,0.004,35.671,17.874,9.846,0.05,0.181,59.04,1,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.102616+00:00,20260524_125213_0002349,hausern_20_01_26_aufnahme5_012969,0.0,0.84,35.114,27.022,10.191,0.026,0.159,59.51,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.116473+00:00,20260524_125213_0002350,hausern_20_01_26_aufnahme5_012972,0.0,0.008,30.369,17.927,12.772,0.006,0.058,59.8,0,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.141129+00:00,20260524_125213_0002351,hausern_20_01_26_aufnahme5_012975,0.0,12.598,71.379,7.602,10.258,0.126,0.624,58.18,1,43.3,47.5,59.5,42.1,4361
2026-05-24T12:53:04.153901+00:00,20260524_125213_0002352,hausern_20_01_26_aufnahme5_012978,0.0,0.009,49.881,24.148,11.989,0.057,0.187,59.89,1,43.3,47.5,59.5,42.1,4361
