timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:22:29.404538+00:00,20260523_172200_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.004,23.682,30.191,13.328,0.011,0.472,53.32,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.416612+00:00,20260523_172200_0001512,hausern_20_01_26_aufnahme5_014121,0.0,0.016,48.271,47.053,11.368,0.006,0.191,55.71,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.456101+00:00,20260523_172200_0001513,hausern_20_01_26_aufnahme5_014124,0.0,5.801,63.287,14.647,22.263,0.01,0.221,53.24,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.467783+00:00,20260523_172200_0001514,hausern_20_01_26_aufnahme5_014127,0.0,0.013,49.204,21.686,10.954,0.006,0.193,53.84,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.483541+00:00,20260523_172200_0001515,hausern_20_01_26_aufnahme5_014130,0.0,0.068,42.936,28.226,11.216,0.007,0.061,54.1,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.500156+00:00,20260523_172200_0001516,hausern_20_01_26_aufnahme5_014133,0.0,0.053,24.864,24.788,15.691,0.022,0.141,53.95,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.522507+00:00,20260523_172200_0001517,hausern_20_01_26_aufnahme5_014136,0.0,11.099,51.838,26.143,10.867,0.006,0.063,53.87,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.536188+00:00,20260523_172200_0001518,hausern_20_01_26_aufnahme5_014139,0.0,0.015,46.908,25.158,12.917,0.021,0.223,54.05,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.551957+00:00,20260523_172200_0001519,hausern_20_01_26_aufnahme5_014142,0.0,0.004,49.963,35.991,15.215,0.021,0.159,53.96,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.563544+00:00,20260523_172200_0001520,hausern_20_01_26_aufnahme5_014145,0.0,0.011,44.939,34.789,11.185,0.006,0.059,53.98,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.598665+00:00,20260523_172200_0001521,hausern_20_01_26_aufnahme5_014148,0.0,18.455,59.482,16.465,11.421,0.02,0.151,51.72,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.616385+00:00,20260523_172200_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.008,59.66,30.38,16.596,0.026,0.239,54.77,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.628477+00:00,20260523_172200_0001523,hausern_20_01_26_aufnahme5_014154,0.0,0.021,36.244,25.922,10.682,0.006,0.058,55.01,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.643580+00:00,20260523_172200_0001524,hausern_20_01_26_aufnahme5_014157,0.0,0.013,35.234,23.837,14.576,0.008,0.07,55.75,0,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.682486+00:00,20260523_172200_0001525,hausern_20_01_26_aufnahme5_014160,0.0,0.009,48.484,18.035,13.329,0.05,0.268,53.41,1,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.699433+00:00,20260523_172200_0001526,hausern_20_01_26_aufnahme5_014163,0.0,0.017,56.39,10.287,11.073,0.235,1.54,52.97,1,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.720220+00:00,20260523_172200_0001527,hausern_20_01_26_aufnahme5_014166,0.0,0.006,46.655,17.014,11.48,0.231,1.619,52.9,1,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.741928+00:00,20260523_172200_0001528,hausern_20_01_26_aufnahme5_014169,0.0,0.037,46.968,16.327,19.029,0.053,0.519,52.38,1,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.759429+00:00,20260523_172200_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.051,51.108,28.505,11.587,0.049,0.46,51.8,1,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.779335+00:00,20260523_172200_0001530,hausern_20_01_26_aufnahme5_014175,0.0,0.007,38.175,20.618,11.8,0.22,1.162,51.79,1,46.7,41.12,63.9,52.9,3902
2026-05-23T17:22:29.817621+00:00,20260523_172200_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.012,50.439,26.164,14.417,0.244,1.331,52.01,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.836165+00:00,20260523_172200_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.106,50.764,28.47,13.221,0.24,4.375,49.89,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.855442+00:00,20260523_172200_0001533,hausern_20_01_26_aufnahme5_014184,0.0,0.026,37.327,21.756,12.346,0.306,1.789,49.34,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.875395+00:00,20260523_172200_0001534,hausern_20_01_26_aufnahme5_014187,0.0,0.045,40.474,24.226,14.077,0.048,0.452,48.95,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.891778+00:00,20260523_172200_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.025,36.03,24.644,15.108,0.148,0.616,51.15,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.904335+00:00,20260523_172200_0001536,hausern_20_01_26_aufnahme5_014193,0.0,0.009,46.662,30.61,11.634,0.05,0.468,51.44,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.924325+00:00,20260523_172200_0001537,hausern_20_01_26_aufnahme5_014196,0.0,0.03,29.911,23.398,18.869,0.078,0.635,51.38,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.941794+00:00,20260523_172200_0001538,hausern_20_01_26_aufnahme5_014199,0.0,0.03,30.078,37.886,14.981,0.155,1.766,51.2,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.956757+00:00,20260523_172200_0001539,hausern_20_01_26_aufnahme5_014202,0.0,0.044,29.71,38.877,13.491,0.206,0.698,51.21,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.971279+00:00,20260523_172200_0001540,hausern_20_01_26_aufnahme5_014205,0.0,0.016,39.73,46.102,12.406,0.047,0.46,51.17,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:29.990525+00:00,20260523_172200_0001541,hausern_20_01_26_aufnahme5_014208,0.0,0.04,39.387,47.962,14.059,0.051,0.473,50.53,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.010422+00:00,20260523_172200_0001542,hausern_20_01_26_aufnahme5_014211,0.0,0.026,48.519,48.722,17.146,0.156,0.68,52.32,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.028683+00:00,20260523_172200_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.027,46.864,38.602,16.681,0.087,0.751,51.7,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.044774+00:00,20260523_172200_0001544,hausern_20_01_26_aufnahme5_014217,0.0,0.109,51.504,38.286,14.228,0.116,0.955,51.67,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.057931+00:00,20260523_172200_0001545,hausern_20_01_26_aufnahme5_014220,0.0,0.037,49.27,39.12,10.806,0.049,0.458,51.99,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.072947+00:00,20260523_172200_0001546,hausern_20_01_26_aufnahme5_014223,0.0,0.038,34.487,30.984,13.337,0.192,0.945,52.69,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.090332+00:00,20260523_172200_0001547,hausern_20_01_26_aufnahme5_014226,0.0,0.054,53.807,34.808,14.317,0.136,1.319,52.33,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.108522+00:00,20260523_172200_0001548,hausern_20_01_26_aufnahme5_014229,0.0,0.008,48.097,22.341,14.211,0.248,1.134,52.11,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.120259+00:00,20260523_172200_0001549,hausern_20_01_26_aufnahme5_014232,0.0,0.009,48.605,21.925,10.773,0.047,0.531,52.09,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.144768+00:00,20260523_172200_0001550,hausern_20_01_26_aufnahme5_014235,0.0,10.585,67.878,39.776,11.46,0.33,1.69,53.1,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.184429+00:00,20260523_172200_0001551,hausern_20_01_26_aufnahme5_014238,0.0,21.646,82.45,15.647,12.461,0.052,0.472,51.05,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.200964+00:00,20260523_172200_0001552,hausern_20_01_26_aufnahme5_014241,0.0,0.01,33.418,23.28,14.945,0.124,0.887,50.66,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.212737+00:00,20260523_172200_0001553,hausern_20_01_26_aufnahme5_014244,0.0,0.048,32.464,24.205,10.795,0.046,0.449,50.95,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.226492+00:00,20260523_172200_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.061,13.746,14.545,12.754,0.068,0.523,53.31,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.242729+00:00,20260523_172200_0001555,hausern_20_01_26_aufnahme5_014250,0.0,2.138,17.565,61.89,12.885,0.049,0.456,53.38,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.255217+00:00,20260523_172200_0001556,hausern_20_01_26_aufnahme5_014253,0.0,0.009,16.266,58.63,11.073,0.215,0.737,54.21,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.277354+00:00,20260523_172200_0001557,hausern_20_01_26_aufnahme5_014256,0.0,5.062,60.39,32.485,15.115,0.15,1.502,54.16,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.292697+00:00,20260523_172200_0001558,hausern_20_01_26_aufnahme5_014259,0.0,0.008,85.76,23.051,12.194,0.199,0.696,54.38,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.305345+00:00,20260523_172200_0001559,hausern_20_01_26_aufnahme5_014262,0.0,0.01,34.971,18.647,10.597,0.047,0.456,55.13,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.337535+00:00,20260523_172200_0001560,hausern_20_01_26_aufnahme5_014265,0.0,15.242,53.927,13.052,14.882,0.12,1.274,53.72,1,46.8,40.93,63.9,49.8,3900
2026-05-23T17:22:30.358010+00:00,20260523_172200_0001561,hausern_20_01_26_aufnahme5_014268,0.0,0.036,40.249,22.892,10.81,0.051,0.469,56.38,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.371422+00:00,20260523_172200_0001562,hausern_20_01_26_aufnahme5_014271,0.0,0.024,35.729,36.999,11.016,0.054,0.492,56.2,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.385406+00:00,20260523_172200_0001563,hausern_20_01_26_aufnahme5_014274,0.0,0.078,23.431,37.563,11.938,0.101,1.051,56.86,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.425759+00:00,20260523_172200_0001564,hausern_20_01_26_aufnahme5_014277,0.0,24.508,55.783,15.532,11.007,0.053,0.515,54.31,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.438248+00:00,20260523_172200_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.004,20.077,29.186,11.637,0.054,0.528,54.32,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.454101+00:00,20260523_172200_0001566,hausern_20_01_26_aufnahme5_014283,0.0,0.066,37.62,15.544,13.037,0.208,0.941,54.74,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.472613+00:00,20260523_172200_0001567,hausern_20_01_26_aufnahme5_014286,0.0,0.051,39.372,15.376,14.279,0.23,1.611,54.63,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.486068+00:00,20260523_172200_0001568,hausern_20_01_26_aufnahme5_014289,0.0,0.089,20.242,47.741,11.677,0.091,0.879,54.79,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.499023+00:00,20260523_172200_0001569,hausern_20_01_26_aufnahme5_014292,0.0,0.561,50.405,32.147,10.846,0.056,0.547,54.95,2,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.523655+00:00,20260523_172200_0001570,hausern_20_01_26_aufnahme5_014295,0.0,5.312,62.929,35.44,15.277,0.083,0.52,54.4,2,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.537763+00:00,20260523_172200_0001571,hausern_20_01_26_aufnahme5_014298,0.0,0.01,47.74,44.706,11.524,0.187,1.025,54.99,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.558021+00:00,20260523_172200_0001572,hausern_20_01_26_aufnahme5_014301,0.0,7.117,46.512,42.958,11.556,0.051,0.771,54.78,0,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.582060+00:00,20260523_172200_0001573,hausern_20_01_26_aufnahme5_014304,0.0,5.19,59.579,10.279,10.836,0.048,0.464,53.97,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.599494+00:00,20260523_172200_0001574,hausern_20_01_26_aufnahme5_014307,0.0,0.005,41.821,20.639,12.238,0.184,1.095,53.55,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.616668+00:00,20260523_172200_0001575,hausern_20_01_26_aufnahme5_014310,0.0,0.005,33.673,22.935,15.811,0.158,0.716,53.34,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.634080+00:00,20260523_172200_0001576,hausern_20_01_26_aufnahme5_014313,0.0,3.749,40.185,21.837,11.372,0.052,1.478,53.33,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.652091+00:00,20260523_172200_0001577,hausern_20_01_26_aufnahme5_014316,0.0,1.673,35.67,38.183,15.162,0.055,0.483,53.35,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.670288+00:00,20260523_172200_0001578,hausern_20_01_26_aufnahme5_014319,0.0,0.014,49.252,37.549,16.776,0.09,0.963,52.72,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.685304+00:00,20260523_172200_0001579,hausern_20_01_26_aufnahme5_014322,0.0,0.025,34.082,35.397,11.188,0.047,3.218,53.65,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.705169+00:00,20260523_172200_0001580,hausern_20_01_26_aufnahme5_014325,0.0,0.738,31.943,34.659,17.314,0.222,0.883,55.69,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.719519+00:00,20260523_172200_0001581,hausern_20_01_26_aufnahme5_014328,0.0,0.01,49.031,19.914,12.868,0.105,1.03,55.92,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.736837+00:00,20260523_172200_0001582,hausern_20_01_26_aufnahme5_014331,0.0,1.776,46.819,25.27,11.693,0.05,0.453,55.33,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.752748+00:00,20260523_172200_0001583,hausern_20_01_26_aufnahme5_014334,0.0,0.011,47.504,23.176,14.641,0.193,0.585,55.11,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.776938+00:00,20260523_172200_0001584,hausern_20_01_26_aufnahme5_014337,0.0,8.968,51.218,13.175,13.74,0.248,0.637,54.29,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.797099+00:00,20260523_172200_0001585,hausern_20_01_26_aufnahme5_014340,0.0,5.167,40.232,25.555,13.311,0.123,1.048,53.52,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.809553+00:00,20260523_172200_0001586,hausern_20_01_26_aufnahme5_014343,0.0,0.049,36.61,24.705,11.368,0.05,0.487,54.49,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.827656+00:00,20260523_172200_0001587,hausern_20_01_26_aufnahme5_014346,0.0,1.783,30.683,31.406,14.615,0.195,0.978,54.21,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.859362+00:00,20260523_172200_0001588,hausern_20_01_26_aufnahme5_014349,0.0,11.401,51.412,12.404,11.955,0.212,1.587,52.35,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.875399+00:00,20260523_172200_0001589,hausern_20_01_26_aufnahme5_014352,0.0,0.048,38.749,22.459,11.243,0.051,0.471,53.92,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.892509+00:00,20260523_172200_0001590,hausern_20_01_26_aufnahme5_014355,0.0,0.02,40.2,25.468,14.792,0.235,1.435,53.5,1,46.8,40.93,64.5,50.0,3901
2026-05-23T17:22:30.908739+00:00,20260523_172200_0001591,hausern_20_01_26_aufnahme5_014358,0.0,0.022,22.902,25.744,11.459,0.182,0.675,54.27,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:30.929365+00:00,20260523_172200_0001592,hausern_20_01_26_aufnahme5_014361,0.0,0.04,35.913,33.147,18.7,0.181,1.345,53.31,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:30.948423+00:00,20260523_172200_0001593,hausern_20_01_26_aufnahme5_014364,0.0,0.313,50.577,26.696,15.62,0.064,0.594,55.48,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:30.964860+00:00,20260523_172200_0001594,hausern_20_01_26_aufnahme5_014367,0.0,1.108,50.889,26.653,14.028,0.155,0.832,55.07,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:30.979335+00:00,20260523_172200_0001595,hausern_20_01_26_aufnahme5_014370,0.0,0.005,35.395,23.323,10.844,0.05,0.463,55.21,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:30.997653+00:00,20260523_172200_0001596,hausern_20_01_26_aufnahme5_014373,0.0,0.051,38.376,34.192,16.508,0.091,1.064,55.23,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.020112+00:00,20260523_172200_0001597,hausern_20_01_26_aufnahme5_014376,0.0,5.886,46.663,22.376,15.521,0.058,0.555,54.3,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.032718+00:00,20260523_172200_0001598,hausern_20_01_26_aufnahme5_014379,0.0,0.016,50.432,25.017,11.796,0.051,0.466,54.34,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.055547+00:00,20260523_172200_0001599,hausern_20_01_26_aufnahme5_014382,0.0,3.692,39.117,36.485,13.986,0.209,0.594,54.52,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.067348+00:00,20260523_172200_0001600,hausern_20_01_26_aufnahme5_014385,0.0,0.022,36.365,33.974,10.855,0.049,0.481,54.76,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.087106+00:00,20260523_172200_0001601,hausern_20_01_26_aufnahme5_014388,0.0,6.794,48.451,25.308,10.682,0.052,0.485,54.81,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.106471+00:00,20260523_172200_0001602,hausern_20_01_26_aufnahme5_014391,0.0,0.045,32.821,34.77,11.289,0.259,0.654,55.3,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.136008+00:00,20260523_172200_0001603,hausern_20_01_26_aufnahme5_014394,0.0,0.021,51.691,15.36,13.151,0.231,2.688,54.05,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.151049+00:00,20260523_172200_0001604,hausern_20_01_26_aufnahme5_014397,0.0,0.008,49.88,14.775,12.61,0.05,1.35,54.27,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.164943+00:00,20260523_172200_0001605,hausern_20_01_26_aufnahme5_014400,0.0,0.046,29.43,34.386,12.733,0.052,0.48,54.63,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.183632+00:00,20260523_172200_0001606,hausern_20_01_26_aufnahme5_014403,0.0,0.738,29.337,49.855,11.596,0.151,0.602,54.56,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.203450+00:00,20260523_172200_0001607,hausern_20_01_26_aufnahme5_014406,0.0,3.213,61.798,13.053,11.165,0.05,0.459,54.39,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.220962+00:00,20260523_172200_0001608,hausern_20_01_26_aufnahme5_014409,0.0,0.014,48.249,22.7,15.688,0.134,1.064,54.14,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.237181+00:00,20260523_172200_0001609,hausern_20_01_26_aufnahme5_014412,0.0,0.962,22.75,35.723,13.452,0.208,1.086,54.51,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.251308+00:00,20260523_172200_0001610,hausern_20_01_26_aufnahme5_014415,0.0,1.968,38.689,22.012,11.371,0.051,0.46,54.53,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.275530+00:00,20260523_172200_0001611,hausern_20_01_26_aufnahme5_014418,0.0,1.152,51.373,24.143,11.236,0.051,0.453,53.83,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.289184+00:00,20260523_172200_0001612,hausern_20_01_26_aufnahme5_014421,0.0,0.018,36.222,23.128,12.417,0.054,0.637,54.06,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.315423+00:00,20260523_172200_0001613,hausern_20_01_26_aufnahme5_014424,0.0,6.06,28.18,30.093,16.14,0.059,3.169,53.86,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.333681+00:00,20260523_172200_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.294,37.66,26.389,15.671,0.189,1.412,54.05,1,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.354970+00:00,20260523_172200_0001615,hausern_20_01_26_aufnahme5_014430,0.0,0.016,47.706,26.419,14.906,0.06,0.473,53.17,2,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.375554+00:00,20260523_172200_0001616,hausern_20_01_26_aufnahme5_014433,0.0,0.004,37.047,23.77,12.81,0.057,1.055,52.93,0,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.390382+00:00,20260523_172200_0001617,hausern_20_01_26_aufnahme5_014436,0.0,0.031,35.772,27.575,13.52,0.019,0.544,54.61,0,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.421737+00:00,20260523_172200_0001618,hausern_20_01_26_aufnahme5_014439,0.0,0.01,61.554,14.51,15.814,0.006,0.194,53.08,0,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.439476+00:00,20260523_172200_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.018,34.868,22.859,11.79,0.006,0.225,53.02,0,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.457240+00:00,20260523_172200_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.065,36.036,21.627,15.686,0.024,1.027,52.59,0,46.8,41.69,63.4,50.7,3900
2026-05-23T17:22:31.483083+00:00,20260523_172200_0001621,hausern_20_01_26_aufnahme5_014448,0.0,0.065,35.362,12.528,14.035,0.022,0.685,53.33,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.500209+00:00,20260523_172200_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.033,41.289,36.912,16.409,0.019,0.289,52.56,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.512545+00:00,20260523_172200_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.071,40.445,37.909,10.723,0.006,0.185,52.95,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.528318+00:00,20260523_172200_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.094,47.777,26.826,12.827,0.039,1.482,52.82,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.540629+00:00,20260523_172200_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.068,47.366,27.695,11.356,0.011,0.283,53.41,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.560969+00:00,20260523_172200_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.02,38.422,32.421,13.053,0.006,0.182,53.62,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.575711+00:00,20260523_172200_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.003,38.539,30.676,14.286,0.006,0.225,53.41,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.590788+00:00,20260523_172200_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.015,61.976,34.51,12.267,0.005,0.19,54.18,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.603377+00:00,20260523_172200_0001629,hausern_20_01_26_aufnahme5_014472,0.0,1.351,63.566,49.266,10.79,0.006,0.206,54.1,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.634077+00:00,20260523_172200_0001630,hausern_20_01_26_aufnahme5_014475,0.0,1.205,62.395,14.686,10.817,0.006,0.208,53.02,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.651470+00:00,20260523_172200_0001631,hausern_20_01_26_aufnahme5_014478,0.0,0.018,59.296,14.893,10.953,0.006,0.183,53.21,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.667757+00:00,20260523_172200_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.086,31.056,27.851,15.184,0.015,0.395,54.54,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.688467+00:00,20260523_172200_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.057,41.036,26.302,12.353,0.006,0.188,53.96,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.701150+00:00,20260523_172200_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.004,30.214,22.721,11.044,0.032,1.207,54.08,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.720119+00:00,20260523_172200_0001635,hausern_20_01_26_aufnahme5_014490,0.0,6.074,37.493,35.814,12.176,0.023,0.231,54.05,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.731877+00:00,20260523_172200_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.036,28.719,43.952,10.645,0.006,0.059,54.88,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.764559+00:00,20260523_172200_0001637,hausern_20_01_26_aufnahme5_014496,0.0,15.21,59.865,12.081,16.442,0.013,0.106,53.35,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.780948+00:00,20260523_172200_0001638,hausern_20_01_26_aufnahme5_014499,0.0,2.871,61.476,32.051,10.695,0.006,0.057,53.33,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.795371+00:00,20260523_172200_0001639,hausern_20_01_26_aufnahme5_014502,0.0,0.546,40.099,36.19,10.831,0.006,0.058,53.3,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.812069+00:00,20260523_172200_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.007,20.088,24.148,16.0,0.011,0.114,54.05,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.829639+00:00,20260523_172200_0001641,hausern_20_01_26_aufnahme5_014508,0.0,2.951,49.532,19.397,13.788,0.019,0.197,53.66,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.846021+00:00,20260523_172200_0001642,hausern_20_01_26_aufnahme5_014511,0.0,3.386,43.145,25.059,12.582,0.006,0.064,54.65,0,46.8,41.69,63.4,52.5,3902
2026-05-23T17:22:31.863500+00:00,20260523_172200_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.016,33.333,32.539,13.407,0.005,0.061,54.74,0,46.8,41.69,63.4,52.5,3902
