timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:28:39.952276+00:00,20260523_172812_0001613,hausern_20_01_26_aufnahme5_014424,0.0,0.023,68.054,29.214,10.819,0.021,0.225,61.97,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:39.962681+00:00,20260523_172812_0001614,hausern_20_01_26_aufnahme5_014427,0.0,0.011,55.971,28.839,9.729,0.006,0.057,63.62,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:39.980833+00:00,20260523_172812_0001615,hausern_20_01_26_aufnahme5_014430,0.0,0.051,79.968,17.511,14.025,0.017,0.235,62.56,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:39.993555+00:00,20260523_172812_0001616,hausern_20_01_26_aufnahme5_014433,0.0,0.027,69.418,43.031,11.542,0.023,0.255,63.12,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:40.005779+00:00,20260523_172812_0001617,hausern_20_01_26_aufnahme5_014436,0.0,0.043,65.562,15.717,11.024,0.006,0.058,63.04,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:40.036742+00:00,20260523_172812_0001618,hausern_20_01_26_aufnahme5_014439,0.0,6.059,55.455,18.089,11.173,0.006,0.059,61.11,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:40.047920+00:00,20260523_172812_0001619,hausern_20_01_26_aufnahme5_014442,0.0,0.01,47.649,6.789,10.284,0.018,0.224,62.49,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:40.062422+00:00,20260523_172812_0001620,hausern_20_01_26_aufnahme5_014445,0.0,0.015,32.173,5.312,13.95,0.006,0.062,62.62,0,48.5,46.96,64.5,43.4,3914
2026-05-23T17:28:40.116131+00:00,20260523_172812_0001621,hausern_20_01_26_aufnahme5_014448,0.0,4.771,58.558,8.08,10.241,0.023,0.198,65.42,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.127147+00:00,20260523_172812_0001622,hausern_20_01_26_aufnahme5_014451,0.0,0.013,42.212,7.355,10.473,0.015,0.153,61.47,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.146528+00:00,20260523_172812_0001623,hausern_20_01_26_aufnahme5_014454,0.0,0.018,53.59,19.122,11.018,0.006,0.058,61.53,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.160190+00:00,20260523_172812_0001624,hausern_20_01_26_aufnahme5_014457,0.0,0.023,38.265,8.368,10.932,0.006,0.064,61.49,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.172912+00:00,20260523_172812_0001625,hausern_20_01_26_aufnahme5_014460,0.0,0.024,38.249,31.893,11.052,0.023,0.239,62.34,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.186836+00:00,20260523_172812_0001626,hausern_20_01_26_aufnahme5_014463,0.0,0.004,23.534,5.791,13.166,0.022,0.251,63.11,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.200430+00:00,20260523_172812_0001627,hausern_20_01_26_aufnahme5_014466,0.0,0.014,19.137,16.732,12.643,0.005,0.054,63.0,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.214627+00:00,20260523_172812_0001628,hausern_20_01_26_aufnahme5_014469,0.0,0.062,20.89,25.639,13.674,0.007,0.069,63.72,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.226178+00:00,20260523_172812_0001629,hausern_20_01_26_aufnahme5_014472,0.0,0.024,37.599,6.114,10.842,0.017,0.091,63.8,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.249122+00:00,20260523_172812_0001630,hausern_20_01_26_aufnahme5_014475,0.0,0.048,54.821,33.316,16.591,0.006,0.072,62.43,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.266177+00:00,20260523_172812_0001631,hausern_20_01_26_aufnahme5_014478,0.0,0.011,45.266,27.916,16.555,0.008,0.077,62.51,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.280399+00:00,20260523_172812_0001632,hausern_20_01_26_aufnahme5_014481,0.0,0.014,68.071,15.045,12.998,0.006,0.056,62.71,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.298526+00:00,20260523_172812_0001633,hausern_20_01_26_aufnahme5_014484,0.0,0.015,82.421,19.25,14.964,0.016,0.159,61.85,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.311223+00:00,20260523_172812_0001634,hausern_20_01_26_aufnahme5_014487,0.0,0.026,30.762,5.345,11.785,0.022,0.218,61.86,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.322155+00:00,20260523_172812_0001635,hausern_20_01_26_aufnahme5_014490,0.0,0.081,35.946,17.101,10.268,0.005,0.05,62.02,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.335599+00:00,20260523_172812_0001636,hausern_20_01_26_aufnahme5_014493,0.0,0.008,46.088,18.0,11.474,0.022,0.177,62.3,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.350004+00:00,20260523_172812_0001637,hausern_20_01_26_aufnahme5_014496,0.0,0.005,44.878,30.343,10.096,0.006,0.061,62.59,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.361609+00:00,20260523_172812_0001638,hausern_20_01_26_aufnahme5_014499,0.0,0.005,48.163,25.894,11.24,0.008,0.066,62.53,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.387490+00:00,20260523_172812_0001639,hausern_20_01_26_aufnahme5_014502,0.0,2.171,76.567,7.032,12.873,0.007,0.061,61.01,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.404773+00:00,20260523_172812_0001640,hausern_20_01_26_aufnahme5_014505,0.0,0.004,51.605,15.703,16.946,0.009,0.076,60.34,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.417398+00:00,20260523_172812_0001641,hausern_20_01_26_aufnahme5_014508,0.0,0.014,40.819,8.829,11.73,0.016,0.167,60.82,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.438104+00:00,20260523_172812_0001642,hausern_20_01_26_aufnahme5_014511,0.0,0.047,51.116,15.206,13.86,0.007,0.068,59.69,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.454123+00:00,20260523_172812_0001643,hausern_20_01_26_aufnahme5_014514,0.0,0.018,38.78,27.46,15.692,0.006,0.068,59.01,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.472542+00:00,20260523_172812_0001644,hausern_20_01_26_aufnahme5_014517,0.0,0.015,59.608,6.178,17.733,0.017,0.259,58.98,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.488154+00:00,20260523_172812_0001645,hausern_20_01_26_aufnahme5_014520,0.0,0.012,53.348,20.659,10.264,0.017,0.187,58.63,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.502670+00:00,20260523_172812_0001646,hausern_20_01_26_aufnahme5_014523,0.0,0.005,34.569,15.386,13.92,0.006,0.068,58.36,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.515856+00:00,20260523_172812_0001647,hausern_20_01_26_aufnahme5_014526,0.0,0.056,37.571,7.155,12.613,0.024,0.075,60.53,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.535252+00:00,20260523_172812_0001648,hausern_20_01_26_aufnahme5_014529,0.0,0.041,50.107,16.28,12.271,0.006,0.063,59.51,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.547393+00:00,20260523_172812_0001649,hausern_20_01_26_aufnahme5_014532,0.0,0.004,24.03,38.896,11.232,0.006,0.062,59.8,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.560303+00:00,20260523_172812_0001650,hausern_20_01_26_aufnahme5_014535,0.0,0.023,59.465,15.964,10.083,0.01,0.116,61.3,0,48.5,46.03,65.5,42.9,3920
2026-05-23T17:28:40.589317+00:00,20260523_172812_0001651,hausern_20_01_26_aufnahme5_014538,0.0,0.003,29.34,30.701,16.565,0.007,0.068,64.44,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.604232+00:00,20260523_172812_0001652,hausern_20_01_26_aufnahme5_014541,0.0,0.011,57.136,7.819,10.198,0.007,0.065,63.36,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.618649+00:00,20260523_172812_0001653,hausern_20_01_26_aufnahme5_014544,0.0,0.056,59.104,4.551,10.748,0.019,0.229,63.25,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.639622+00:00,20260523_172812_0001654,hausern_20_01_26_aufnahme5_014547,0.0,0.021,52.694,16.0,15.337,0.005,0.057,62.14,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.653165+00:00,20260523_172812_0001655,hausern_20_01_26_aufnahme5_014550,0.0,0.003,33.69,6.28,12.204,0.006,0.065,62.19,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.664833+00:00,20260523_172812_0001656,hausern_20_01_26_aufnahme5_014553,0.0,0.097,37.482,21.426,10.623,0.021,0.169,62.44,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.679349+00:00,20260523_172812_0001657,hausern_20_01_26_aufnahme5_014556,0.0,0.015,42.029,18.218,12.792,0.006,0.059,62.4,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.692640+00:00,20260523_172812_0001658,hausern_20_01_26_aufnahme5_014559,0.0,0.043,45.295,4.692,12.746,0.007,0.07,62.17,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.705561+00:00,20260523_172812_0001659,hausern_20_01_26_aufnahme5_014562,0.0,2.337,54.769,19.574,10.161,0.005,0.053,63.54,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.725573+00:00,20260523_172812_0001660,hausern_20_01_26_aufnahme5_014565,0.0,5.725,68.542,8.452,9.944,0.006,0.063,63.13,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.745049+00:00,20260523_172812_0001661,hausern_20_01_26_aufnahme5_014568,0.0,5.561,71.961,15.909,13.449,0.006,0.06,62.41,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.760053+00:00,20260523_172812_0001662,hausern_20_01_26_aufnahme5_014571,0.0,0.004,50.006,15.489,13.056,0.007,0.067,62.84,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.773517+00:00,20260523_172812_0001663,hausern_20_01_26_aufnahme5_014574,0.0,0.084,36.455,17.531,12.848,0.007,0.068,62.73,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.798187+00:00,20260523_172812_0001664,hausern_20_01_26_aufnahme5_014577,0.0,0.026,49.781,23.437,11.936,0.005,0.059,60.92,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.814842+00:00,20260523_172812_0001665,hausern_20_01_26_aufnahme5_014580,0.0,0.003,55.086,7.699,15.964,0.02,0.232,60.51,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.835082+00:00,20260523_172812_0001666,hausern_20_01_26_aufnahme5_014583,0.0,0.058,46.886,5.163,13.077,0.006,0.054,59.79,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.850524+00:00,20260523_172812_0001667,hausern_20_01_26_aufnahme5_014586,0.0,0.078,12.466,15.065,14.842,0.007,0.061,59.31,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.871427+00:00,20260523_172812_0001668,hausern_20_01_26_aufnahme5_014589,0.0,0.03,52.883,19.465,10.108,0.006,0.062,59.93,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.887796+00:00,20260523_172812_0001669,hausern_20_01_26_aufnahme5_014592,0.0,0.013,46.486,20.786,15.836,0.006,0.062,60.04,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.909438+00:00,20260523_172812_0001670,hausern_20_01_26_aufnahme5_014595,0.0,0.004,48.965,21.631,16.354,0.007,0.068,58.94,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.923435+00:00,20260523_172812_0001671,hausern_20_01_26_aufnahme5_014598,0.0,0.016,48.659,4.657,13.6,0.005,0.053,59.75,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.934624+00:00,20260523_172812_0001672,hausern_20_01_26_aufnahme5_014601,0.0,0.411,55.827,18.756,9.963,0.006,0.062,60.35,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.945821+00:00,20260523_172812_0001673,hausern_20_01_26_aufnahme5_014604,0.0,0.01,50.588,18.222,10.507,0.013,0.173,61.27,0,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.957012+00:00,20260523_172812_0001674,hausern_20_01_26_aufnahme5_014607,0.0,0.006,46.891,9.779,10.457,0.136,0.254,61.85,1,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.984294+00:00,20260523_172812_0001675,hausern_20_01_26_aufnahme5_014610,0.0,0.007,32.836,34.856,26.629,0.055,0.176,60.21,1,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:40.997020+00:00,20260523_172812_0001676,hausern_20_01_26_aufnahme5_014613,0.0,0.011,51.09,12.594,11.858,0.05,0.168,60.27,1,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:41.008604+00:00,20260523_172812_0001677,hausern_20_01_26_aufnahme5_014616,0.0,0.391,53.05,20.608,10.322,0.149,0.308,61.27,1,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:41.023492+00:00,20260523_172812_0001678,hausern_20_01_26_aufnahme5_014619,0.0,0.006,50.344,9.406,10.859,0.2,0.892,60.91,1,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:41.036581+00:00,20260523_172812_0001679,hausern_20_01_26_aufnahme5_014622,0.0,0.018,34.474,42.974,12.474,0.042,0.156,60.89,1,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:41.058780+00:00,20260523_172812_0001680,hausern_20_01_26_aufnahme5_014625,0.0,0.013,55.713,4.961,10.669,0.052,0.17,60.22,1,48.6,46.03,65.5,41.9,3916
2026-05-23T17:28:41.072290+00:00,20260523_172812_0001681,hausern_20_01_26_aufnahme5_014628,0.0,0.061,49.811,12.853,11.115,0.049,0.171,62.16,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.084198+00:00,20260523_172812_0001682,hausern_20_01_26_aufnahme5_014631,0.0,0.006,39.168,6.015,11.481,0.012,0.062,62.29,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.121953+00:00,20260523_172812_0001683,hausern_20_01_26_aufnahme5_014634,0.0,3.869,55.917,10.786,10.27,0.049,0.174,60.12,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.132265+00:00,20260523_172812_0001684,hausern_20_01_26_aufnahme5_014637,0.0,0.008,52.38,6.578,9.785,0.036,0.149,60.53,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.144020+00:00,20260523_172812_0001685,hausern_20_01_26_aufnahme5_014640,0.0,0.007,47.001,11.401,10.148,0.021,0.136,60.52,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.158633+00:00,20260523_172812_0001686,hausern_20_01_26_aufnahme5_014643,0.0,0.017,42.005,12.534,11.302,0.006,0.061,60.51,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.182483+00:00,20260523_172812_0001687,hausern_20_01_26_aufnahme5_014646,0.0,0.013,59.413,7.211,10.613,0.101,0.169,59.2,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.192751+00:00,20260523_172812_0001688,hausern_20_01_26_aufnahme5_014649,0.0,0.003,53.896,7.931,9.761,0.009,0.054,59.53,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.204428+00:00,20260523_172812_0001689,hausern_20_01_26_aufnahme5_014652,0.0,0.019,61.228,18.178,10.497,0.023,0.237,60.56,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.215925+00:00,20260523_172812_0001690,hausern_20_01_26_aufnahme5_014655,0.0,0.013,59.341,13.943,10.656,0.132,0.276,61.59,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.247713+00:00,20260523_172812_0001691,hausern_20_01_26_aufnahme5_014658,0.0,1.182,66.045,4.995,10.318,0.066,0.205,59.47,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.258843+00:00,20260523_172812_0001692,hausern_20_01_26_aufnahme5_014661,0.0,0.003,36.692,15.189,10.773,0.011,0.061,59.75,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.273183+00:00,20260523_172812_0001693,hausern_20_01_26_aufnahme5_014664,0.0,0.049,30.56,34.965,13.816,0.006,0.061,61.05,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.289273+00:00,20260523_172812_0001694,hausern_20_01_26_aufnahme5_014667,0.0,0.01,34.265,6.929,11.893,0.015,0.182,61.12,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.306334+00:00,20260523_172812_0001695,hausern_20_01_26_aufnahme5_014670,0.0,0.718,53.345,8.626,10.594,0.005,0.058,61.54,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.319908+00:00,20260523_172812_0001696,hausern_20_01_26_aufnahme5_014673,0.0,0.003,36.016,23.841,12.874,0.152,0.312,61.78,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.348841+00:00,20260523_172812_0001697,hausern_20_01_26_aufnahme5_014676,0.0,10.483,85.143,10.27,13.559,0.054,0.183,60.74,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.360076+00:00,20260523_172812_0001698,hausern_20_01_26_aufnahme5_014679,0.0,0.005,21.404,14.875,10.436,0.13,0.394,61.4,1,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.375218+00:00,20260523_172812_0001699,hausern_20_01_26_aufnahme5_014682,0.0,0.054,31.581,21.106,10.957,0.03,0.181,62.37,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.390858+00:00,20260523_172812_0001700,hausern_20_01_26_aufnahme5_014685,0.0,0.025,45.589,36.157,12.734,0.007,0.112,62.04,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.402145+00:00,20260523_172812_0001701,hausern_20_01_26_aufnahme5_014688,0.0,0.004,28.638,25.937,10.946,0.004,0.057,62.03,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.413634+00:00,20260523_172812_0001702,hausern_20_01_26_aufnahme5_014691,0.0,0.009,30.808,5.169,10.814,0.017,0.193,61.99,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.450882+00:00,20260523_172812_0001703,hausern_20_01_26_aufnahme5_014694,0.0,7.889,72.772,12.178,13.461,0.007,0.061,58.72,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.464970+00:00,20260523_172812_0001704,hausern_20_01_26_aufnahme5_014697,0.0,0.016,46.807,8.527,10.511,0.006,0.062,60.33,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.485913+00:00,20260523_172812_0001705,hausern_20_01_26_aufnahme5_014700,0.0,0.013,37.329,10.886,20.619,0.006,0.064,59.32,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.496754+00:00,20260523_172812_0001706,hausern_20_01_26_aufnahme5_014703,0.0,0.021,40.838,21.414,10.115,0.019,0.197,59.41,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.523378+00:00,20260523_172812_0001707,hausern_20_01_26_aufnahme5_014706,0.0,0.024,50.237,30.923,13.583,0.006,0.077,58.01,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.540037+00:00,20260523_172812_0001708,hausern_20_01_26_aufnahme5_014709,0.0,0.01,35.492,17.872,16.02,0.016,0.145,57.6,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.551464+00:00,20260523_172812_0001709,hausern_20_01_26_aufnahme5_014712,0.0,0.041,47.742,16.634,10.896,0.006,0.06,58.86,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.569296+00:00,20260523_172812_0001710,hausern_20_01_26_aufnahme5_014715,0.0,0.092,37.761,8.907,10.242,0.022,0.244,58.17,0,48.5,46.75,63.4,41.8,3915
2026-05-23T17:28:41.617094+00:00,20260523_172812_0001711,hausern_20_01_26_aufnahme5_014718,0.0,0.029,22.536,5.177,14.107,0.006,0.058,57.92,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.631761+00:00,20260523_172812_0001712,hausern_20_01_26_aufnahme5_014721,0.0,0.023,37.955,42.654,11.523,0.006,0.062,56.88,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.649426+00:00,20260523_172812_0001713,hausern_20_01_26_aufnahme5_014724,0.0,0.014,72.52,4.935,10.969,0.017,0.169,56.08,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.660979+00:00,20260523_172812_0001714,hausern_20_01_26_aufnahme5_014727,0.0,0.042,54.091,22.068,10.658,0.017,0.201,56.1,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.671549+00:00,20260523_172812_0001715,hausern_20_01_26_aufnahme5_014730,0.0,0.024,56.359,15.129,10.067,0.017,0.07,56.54,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.690338+00:00,20260523_172812_0001716,hausern_20_01_26_aufnahme5_014733,0.0,0.021,11.695,6.1,12.578,0.005,0.048,57.1,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.702093+00:00,20260523_172812_0001717,hausern_20_01_26_aufnahme5_014736,0.0,0.023,14.326,5.477,11.208,0.005,0.057,56.94,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.721954+00:00,20260523_172812_0001718,hausern_20_01_26_aufnahme5_014739,0.0,0.004,23.01,5.722,15.88,0.006,0.057,56.04,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.735558+00:00,20260523_172812_0001719,hausern_20_01_26_aufnahme5_014742,0.0,0.018,19.254,8.403,10.845,0.018,0.115,55.81,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.749586+00:00,20260523_172812_0001720,hausern_20_01_26_aufnahme5_014745,0.0,0.006,44.327,40.973,13.528,0.005,0.051,57.78,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.766477+00:00,20260523_172812_0001721,hausern_20_01_26_aufnahme5_014748,0.0,0.008,24.797,16.687,16.229,0.007,0.062,57.13,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.779422+00:00,20260523_172812_0001722,hausern_20_01_26_aufnahme5_014751,0.0,0.005,70.634,16.963,11.908,0.015,0.173,57.29,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.791659+00:00,20260523_172812_0001723,hausern_20_01_26_aufnahme5_014754,0.0,0.039,67.233,18.886,11.637,0.007,0.071,57.72,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.802835+00:00,20260523_172812_0001724,hausern_20_01_26_aufnahme5_014757,0.0,0.024,68.686,34.113,10.513,0.016,0.068,58.41,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.820918+00:00,20260523_172812_0001725,hausern_20_01_26_aufnahme5_014760,0.0,0.004,31.477,15.524,13.29,0.017,0.203,57.88,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.834909+00:00,20260523_172812_0001726,hausern_20_01_26_aufnahme5_014763,0.0,0.024,44.234,19.816,13.149,0.009,0.068,59.66,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.848994+00:00,20260523_172812_0001727,hausern_20_01_26_aufnahme5_014766,0.0,0.106,57.397,6.925,13.225,0.005,0.054,59.31,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.863126+00:00,20260523_172812_0001728,hausern_20_01_26_aufnahme5_014769,0.0,0.044,82.663,31.126,10.434,0.018,0.205,59.34,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.874940+00:00,20260523_172812_0001729,hausern_20_01_26_aufnahme5_014772,0.0,0.011,82.507,16.611,10.473,0.026,0.273,59.91,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.886319+00:00,20260523_172812_0001730,hausern_20_01_26_aufnahme5_014775,0.0,0.017,46.309,32.898,10.163,0.02,0.288,59.9,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.899838+00:00,20260523_172812_0001731,hausern_20_01_26_aufnahme5_014778,0.0,0.004,64.448,18.662,13.114,0.006,0.059,59.65,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.935571+00:00,20260523_172812_0001732,hausern_20_01_26_aufnahme5_014781,0.0,0.014,56.212,15.504,14.576,0.005,0.064,59.83,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.952588+00:00,20260523_172812_0001733,hausern_20_01_26_aufnahme5_014784,0.0,0.004,47.589,7.013,16.716,0.007,0.069,59.47,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.965718+00:00,20260523_172812_0001734,hausern_20_01_26_aufnahme5_014787,0.0,0.005,50.651,8.646,9.882,0.006,0.057,60.44,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:41.977226+00:00,20260523_172812_0001735,hausern_20_01_26_aufnahme5_014790,0.0,0.023,48.057,20.351,11.144,0.005,0.055,60.36,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:42.000313+00:00,20260523_172812_0001736,hausern_20_01_26_aufnahme5_014793,0.0,1.733,74.185,5.018,15.86,0.007,0.079,60.8,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:42.011070+00:00,20260523_172812_0001737,hausern_20_01_26_aufnahme5_014796,0.0,0.004,53.732,19.348,10.37,0.016,0.083,61.57,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:42.022545+00:00,20260523_172812_0001738,hausern_20_01_26_aufnahme5_014799,0.0,0.011,28.435,27.687,10.981,0.006,0.065,61.56,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:42.033370+00:00,20260523_172812_0001739,hausern_20_01_26_aufnahme5_014802,0.0,0.048,51.575,24.501,10.345,0.006,0.06,62.49,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:42.059252+00:00,20260523_172812_0001740,hausern_20_01_26_aufnahme5_014805,0.0,12.696,58.722,7.059,10.4,0.023,0.176,61.14,0,48.5,46.75,63.9,44.5,3916
2026-05-23T17:28:42.090243+00:00,20260523_172812_0001741,hausern_20_01_26_aufnahme5_014808,0.0,0.004,55.921,19.268,10.453,0.02,0.23,66.07,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.101694+00:00,20260523_172812_0001742,hausern_20_01_26_aufnahme5_014811,0.0,0.015,47.69,14.227,10.657,0.006,0.062,64.12,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.118050+00:00,20260523_172812_0001743,hausern_20_01_26_aufnahme5_014814,0.0,0.067,49.786,10.4,10.649,0.009,0.054,63.45,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.133007+00:00,20260523_172812_0001744,hausern_20_01_26_aufnahme5_014817,0.0,0.028,26.424,29.548,13.746,0.018,0.194,62.84,0,48.5,46.4,63.9,41.2,3910
2026-05-23T17:28:42.148012+00:00,20260523_172812_0001745,hausern_20_01_26_aufnahme5_014820,0.0,0.005,19.499,7.927,10.314,0.016,0.256,63.36,0,48.5,46.4,63.9,41.2,3910
