timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:53.075345+00:00,20260523_172631_0001441,hausern_20_01_26_aufnahme5_013908,0.0,0.016,66.3,24.175,11.0,0.014,0.387,69.82,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.088113+00:00,20260523_172631_0001442,hausern_20_01_26_aufnahme5_013911,0.0,0.014,60.352,14.806,12.289,0.006,0.194,69.46,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.115472+00:00,20260523_172631_0001443,hausern_20_01_26_aufnahme5_013914,0.0,10.976,50.638,16.737,10.205,0.006,0.19,67.06,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.131329+00:00,20260523_172631_0001444,hausern_20_01_26_aufnahme5_013917,0.0,0.06,38.081,22.23,10.743,0.019,0.877,66.46,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.145032+00:00,20260523_172631_0001445,hausern_20_01_26_aufnahme5_013920,0.0,0.008,24.758,3.418,12.705,0.004,0.155,66.32,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.160278+00:00,20260523_172631_0001446,hausern_20_01_26_aufnahme5_013923,0.0,0.009,21.062,2.254,14.5,0.017,0.395,65.96,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.175886+00:00,20260523_172631_0001447,hausern_20_01_26_aufnahme5_013926,0.0,0.009,38.881,15.076,14.584,0.006,0.206,66.71,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.189483+00:00,20260523_172631_0001448,hausern_20_01_26_aufnahme5_013929,0.0,0.004,33.769,14.448,10.584,0.006,0.059,66.67,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.204608+00:00,20260523_172631_0001449,hausern_20_01_26_aufnahme5_013932,0.0,0.004,32.774,14.17,14.403,0.009,0.37,66.8,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.216313+00:00,20260523_172631_0001450,hausern_20_01_26_aufnahme5_013935,0.0,0.013,31.222,15.184,11.121,0.019,0.144,66.9,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.230936+00:00,20260523_172631_0001451,hausern_20_01_26_aufnahme5_013938,0.0,0.025,28.321,15.463,10.537,0.013,0.157,67.25,0,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.242794+00:00,20260523_172631_0001452,hausern_20_01_26_aufnahme5_013941,0.0,0.014,26.999,3.21,10.929,0.117,0.296,67.69,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.255903+00:00,20260523_172631_0001453,hausern_20_01_26_aufnahme5_013944,0.0,0.016,46.686,26.258,10.579,0.138,0.722,67.86,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.268004+00:00,20260523_172631_0001454,hausern_20_01_26_aufnahme5_013947,0.0,0.012,45.956,15.66,10.64,0.188,0.711,67.79,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.280476+00:00,20260523_172631_0001455,hausern_20_01_26_aufnahme5_013950,0.0,0.029,26.678,24.781,10.221,0.051,0.542,69.99,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.296731+00:00,20260523_172631_0001456,hausern_20_01_26_aufnahme5_013953,0.0,0.041,44.017,35.947,13.598,0.16,0.731,69.19,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.311815+00:00,20260523_172631_0001457,hausern_20_01_26_aufnahme5_013956,0.0,0.012,37.657,23.69,10.965,0.049,0.458,68.84,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.324547+00:00,20260523_172631_0001458,hausern_20_01_26_aufnahme5_013959,0.0,0.009,64.002,2.181,11.274,0.049,0.451,68.66,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.336294+00:00,20260523_172631_0001459,hausern_20_01_26_aufnahme5_013962,0.0,0.017,50.243,2.415,10.284,0.104,0.485,68.75,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.355159+00:00,20260523_172631_0001460,hausern_20_01_26_aufnahme5_013965,0.0,1.147,57.458,7.166,11.26,0.056,0.551,69.74,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.367988+00:00,20260523_172631_0001461,hausern_20_01_26_aufnahme5_013968,0.0,0.003,31.715,25.039,10.309,0.049,0.44,70.27,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.379945+00:00,20260523_172631_0001462,hausern_20_01_26_aufnahme5_013971,0.0,0.005,44.328,5.446,10.455,0.06,0.631,70.48,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.390724+00:00,20260523_172631_0001463,hausern_20_01_26_aufnahme5_013974,0.0,0.005,44.954,2.544,10.024,0.048,0.453,71.57,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.419997+00:00,20260523_172631_0001464,hausern_20_01_26_aufnahme5_013977,0.0,0.022,58.002,3.585,10.227,0.05,0.486,68.89,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.435186+00:00,20260523_172631_0001465,hausern_20_01_26_aufnahme5_013980,0.0,0.019,41.112,4.044,13.679,0.101,0.564,68.71,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.447894+00:00,20260523_172631_0001466,hausern_20_01_26_aufnahme5_013983,0.0,0.004,36.483,14.709,11.48,0.049,0.462,68.43,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.458840+00:00,20260523_172631_0001467,hausern_20_01_26_aufnahme5_013986,0.0,0.016,42.273,4.506,10.003,0.039,0.407,68.66,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.473589+00:00,20260523_172631_0001468,hausern_20_01_26_aufnahme5_013989,0.0,0.018,37.208,16.61,13.825,0.047,0.467,68.1,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.487266+00:00,20260523_172631_0001469,hausern_20_01_26_aufnahme5_013992,0.0,0.007,46.835,26.898,10.396,0.052,0.457,67.83,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.499000+00:00,20260523_172631_0001470,hausern_20_01_26_aufnahme5_013995,0.0,0.011,33.96,25.056,10.238,0.22,0.702,67.82,1,48.5,54.51,64.5,44.0,3919
2026-05-23T17:26:53.515203+00:00,20260523_172631_0001471,hausern_20_01_26_aufnahme5_013998,0.0,0.012,34.963,22.862,10.271,0.184,0.493,68.58,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.528122+00:00,20260523_172631_0001472,hausern_20_01_26_aufnahme5_014001,0.0,0.012,53.279,1.68,11.071,0.162,0.621,70.27,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.539797+00:00,20260523_172631_0001473,hausern_20_01_26_aufnahme5_014004,0.0,0.003,40.22,14.495,10.789,0.049,0.471,71.0,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.551684+00:00,20260523_172631_0001474,hausern_20_01_26_aufnahme5_014007,0.0,0.053,53.208,15.966,10.798,0.048,0.5,71.31,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.563564+00:00,20260523_172631_0001475,hausern_20_01_26_aufnahme5_014010,0.0,0.014,42.018,34.903,10.758,0.049,0.703,71.91,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.585049+00:00,20260523_172631_0001476,hausern_20_01_26_aufnahme5_014013,0.0,0.05,52.714,5.316,10.614,0.128,0.521,70.88,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.599293+00:00,20260523_172631_0001477,hausern_20_01_26_aufnahme5_014016,0.0,0.004,51.252,4.191,10.396,0.158,0.994,70.76,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.614357+00:00,20260523_172631_0001478,hausern_20_01_26_aufnahme5_014019,0.0,0.019,40.137,14.51,12.704,0.049,0.448,70.77,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.628490+00:00,20260523_172631_0001479,hausern_20_01_26_aufnahme5_014022,0.0,0.015,20.108,13.814,13.173,0.16,0.527,70.36,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.640838+00:00,20260523_172631_0001480,hausern_20_01_26_aufnahme5_014025,0.0,0.017,43.185,13.777,10.589,0.222,0.672,70.75,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.653394+00:00,20260523_172631_0001481,hausern_20_01_26_aufnahme5_014028,0.0,0.004,26.483,15.265,10.346,0.299,1.654,70.63,2,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.677235+00:00,20260523_172631_0001482,hausern_20_01_26_aufnahme5_014031,0.0,0.031,70.635,4.862,14.013,0.05,4.297,68.83,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.695480+00:00,20260523_172631_0001483,hausern_20_01_26_aufnahme5_014034,0.0,0.004,54.401,4.181,11.384,0.188,2.651,67.84,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.706853+00:00,20260523_172631_0001484,hausern_20_01_26_aufnahme5_014037,0.0,0.024,39.91,4.018,10.245,0.109,0.558,68.01,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.723776+00:00,20260523_172631_0001485,hausern_20_01_26_aufnahme5_014040,0.0,0.059,45.976,2.36,10.227,0.061,6.17,67.91,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.734568+00:00,20260523_172631_0001486,hausern_20_01_26_aufnahme5_014043,0.0,0.023,36.621,25.253,9.905,0.045,0.477,68.6,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.747693+00:00,20260523_172631_0001487,hausern_20_01_26_aufnahme5_014046,0.0,0.067,33.772,26.932,11.0,0.051,1.198,68.53,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.759970+00:00,20260523_172631_0001488,hausern_20_01_26_aufnahme5_014049,0.0,0.004,31.963,26.665,10.134,0.049,1.469,68.45,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.771496+00:00,20260523_172631_0001489,hausern_20_01_26_aufnahme5_014052,0.0,0.004,29.786,12.3,9.905,0.147,1.074,69.66,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.796182+00:00,20260523_172631_0001490,hausern_20_01_26_aufnahme5_014055,0.0,1.858,58.64,3.466,15.837,0.115,0.584,67.72,1,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.810364+00:00,20260523_172631_0001491,hausern_20_01_26_aufnahme5_014058,0.0,0.005,55.653,3.564,12.981,0.014,0.227,67.38,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.823673+00:00,20260523_172631_0001492,hausern_20_01_26_aufnahme5_014061,0.0,0.036,55.699,33.476,12.738,0.006,0.199,66.98,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.833901+00:00,20260523_172631_0001493,hausern_20_01_26_aufnahme5_014064,0.0,0.003,53.805,3.598,9.787,0.004,0.185,70.06,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.855929+00:00,20260523_172631_0001494,hausern_20_01_26_aufnahme5_014067,0.0,1.786,59.509,3.979,14.238,0.01,0.258,68.92,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.867461+00:00,20260523_172631_0001495,hausern_20_01_26_aufnahme5_014070,0.0,0.005,56.192,3.135,10.199,0.018,0.979,69.12,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.877952+00:00,20260523_172631_0001496,hausern_20_01_26_aufnahme5_014073,0.0,0.014,45.147,14.245,10.057,0.005,0.201,69.19,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.896682+00:00,20260523_172631_0001497,hausern_20_01_26_aufnahme5_014076,0.0,0.01,45.378,24.51,18.152,0.006,0.255,68.54,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.908319+00:00,20260523_172631_0001498,hausern_20_01_26_aufnahme5_014079,0.0,0.502,57.316,3.061,10.602,0.006,0.221,68.87,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.933298+00:00,20260523_172631_0001499,hausern_20_01_26_aufnahme5_014082,0.0,1.659,65.187,5.502,10.502,0.007,0.229,66.77,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.944521+00:00,20260523_172631_0001500,hausern_20_01_26_aufnahme5_014085,0.0,0.004,44.206,14.132,10.241,0.015,0.705,66.89,0,48.5,54.51,62.8,45.3,3917
2026-05-23T17:26:53.964736+00:00,20260523_172631_0001501,hausern_20_01_26_aufnahme5_014088,0.0,0.004,33.38,2.35,14.95,0.023,0.513,67.1,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:53.981734+00:00,20260523_172631_0001502,hausern_20_01_26_aufnahme5_014091,0.0,1.432,57.154,3.193,12.383,0.007,0.205,65.62,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:53.993140+00:00,20260523_172631_0001503,hausern_20_01_26_aufnahme5_014094,0.0,0.004,46.297,7.164,10.026,0.004,0.166,65.69,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.005033+00:00,20260523_172631_0001504,hausern_20_01_26_aufnahme5_014097,0.0,0.003,44.679,4.896,10.173,0.006,0.192,65.69,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.017051+00:00,20260523_172631_0001505,hausern_20_01_26_aufnahme5_014100,0.0,0.01,38.457,4.913,11.349,0.006,0.203,67.13,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.040826+00:00,20260523_172631_0001506,hausern_20_01_26_aufnahme5_014103,0.0,1.542,60.157,3.84,11.083,0.007,0.219,65.68,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.058895+00:00,20260523_172631_0001507,hausern_20_01_26_aufnahme5_014106,0.0,0.013,55.661,5.186,10.782,0.007,0.21,65.24,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.073655+00:00,20260523_172631_0001508,hausern_20_01_26_aufnahme5_014109,0.0,0.008,52.151,2.473,12.478,0.007,0.206,65.15,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.086605+00:00,20260523_172631_0001509,hausern_20_01_26_aufnahme5_014112,0.0,0.036,39.312,17.742,11.467,0.016,0.415,65.06,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.099825+00:00,20260523_172631_0001510,hausern_20_01_26_aufnahme5_014115,0.0,0.008,48.839,16.358,12.486,0.016,0.352,64.96,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.112850+00:00,20260523_172631_0001511,hausern_20_01_26_aufnahme5_014118,0.0,0.004,43.915,3.966,11.689,0.005,0.051,66.57,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.134167+00:00,20260523_172631_0001512,hausern_20_01_26_aufnahme5_014121,0.0,1.146,45.751,34.485,14.226,0.006,0.058,66.11,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.151291+00:00,20260523_172631_0001513,hausern_20_01_26_aufnahme5_014124,0.0,4.581,37.422,4.254,11.414,0.006,0.062,65.25,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.168145+00:00,20260523_172631_0001514,hausern_20_01_26_aufnahme5_014127,0.0,0.008,40.302,3.368,16.083,0.016,0.215,65.26,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.180058+00:00,20260523_172631_0001515,hausern_20_01_26_aufnahme5_014130,0.0,0.014,31.004,16.597,10.343,0.016,0.232,65.1,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.192507+00:00,20260523_172631_0001516,hausern_20_01_26_aufnahme5_014133,0.0,0.054,21.098,27.38,11.875,0.006,0.069,65.2,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.203367+00:00,20260523_172631_0001517,hausern_20_01_26_aufnahme5_014136,0.0,0.016,45.924,11.826,10.266,0.013,0.137,65.4,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.220090+00:00,20260523_172631_0001518,hausern_20_01_26_aufnahme5_014139,0.0,0.029,57.18,14.274,12.402,0.006,0.062,64.65,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.231236+00:00,20260523_172631_0001519,hausern_20_01_26_aufnahme5_014142,0.0,0.011,39.641,14.174,10.657,0.005,0.056,66.66,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.244838+00:00,20260523_172631_0001520,hausern_20_01_26_aufnahme5_014145,0.0,0.01,38.733,24.959,10.077,0.006,0.06,66.75,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.267729+00:00,20260523_172631_0001521,hausern_20_01_26_aufnahme5_014148,0.0,1.234,59.319,4.857,11.719,0.006,0.06,65.31,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.278817+00:00,20260523_172631_0001522,hausern_20_01_26_aufnahme5_014151,0.0,0.011,41.66,4.049,10.565,0.006,0.056,65.18,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.292084+00:00,20260523_172631_0001523,hausern_20_01_26_aufnahme5_014154,0.0,0.012,38.497,2.442,11.848,0.02,0.282,66.49,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.302858+00:00,20260523_172631_0001524,hausern_20_01_26_aufnahme5_014157,0.0,0.014,18.311,4.673,10.221,0.005,0.055,66.61,0,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.316711+00:00,20260523_172631_0001525,hausern_20_01_26_aufnahme5_014160,0.0,2.64,55.132,3.024,10.337,0.106,0.392,66.1,1,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.330008+00:00,20260523_172631_0001526,hausern_20_01_26_aufnahme5_014163,0.0,0.389,50.193,15.214,10.859,0.208,0.854,66.92,1,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.347413+00:00,20260523_172631_0001527,hausern_20_01_26_aufnahme5_014166,0.0,3.806,60.841,14.8,12.215,0.198,0.71,66.05,1,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.360828+00:00,20260523_172631_0001528,hausern_20_01_26_aufnahme5_014169,0.0,0.004,39.707,11.686,11.303,0.062,1.15,67.83,1,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.376368+00:00,20260523_172631_0001529,hausern_20_01_26_aufnahme5_014172,0.0,0.011,40.986,4.229,11.409,0.173,1.156,67.15,1,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.388651+00:00,20260523_172631_0001530,hausern_20_01_26_aufnahme5_014175,0.0,0.01,29.986,15.233,11.317,0.056,0.474,67.7,1,48.5,54.03,62.8,44.1,3917
2026-05-23T17:26:54.406330+00:00,20260523_172631_0001531,hausern_20_01_26_aufnahme5_014178,0.0,0.033,34.24,25.266,10.325,0.121,0.476,68.9,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.419271+00:00,20260523_172631_0001532,hausern_20_01_26_aufnahme5_014181,0.0,0.054,55.829,12.392,11.277,0.195,0.634,68.06,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.430132+00:00,20260523_172631_0001533,hausern_20_01_26_aufnahme5_014184,0.0,0.014,42.942,13.364,9.927,0.049,0.51,68.22,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.452007+00:00,20260523_172631_0001534,hausern_20_01_26_aufnahme5_014187,0.0,1.201,66.346,6.576,13.537,0.128,0.468,66.67,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.463005+00:00,20260523_172631_0001535,hausern_20_01_26_aufnahme5_014190,0.0,0.005,41.567,3.495,10.231,0.049,0.459,68.69,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.473788+00:00,20260523_172631_0001536,hausern_20_01_26_aufnahme5_014193,0.0,0.012,33.452,2.136,9.814,0.036,0.391,69.9,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.508101+00:00,20260523_172631_0001537,hausern_20_01_26_aufnahme5_014196,0.0,9.499,55.993,4.559,13.718,0.061,0.553,66.75,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.521098+00:00,20260523_172631_0001538,hausern_20_01_26_aufnahme5_014199,0.0,0.005,48.562,2.298,12.197,0.044,0.428,66.74,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.534172+00:00,20260523_172631_0001539,hausern_20_01_26_aufnahme5_014202,0.0,0.008,40.797,2.512,12.215,0.127,0.477,66.77,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.546151+00:00,20260523_172631_0001540,hausern_20_01_26_aufnahme5_014205,0.0,0.035,41.922,2.607,10.225,0.043,0.417,66.93,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.558011+00:00,20260523_172631_0001541,hausern_20_01_26_aufnahme5_014208,0.0,0.06,12.091,13.623,10.671,0.147,0.518,68.42,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.569630+00:00,20260523_172631_0001542,hausern_20_01_26_aufnahme5_014211,0.0,0.018,25.35,14.084,10.415,0.049,0.44,69.32,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.582330+00:00,20260523_172631_0001543,hausern_20_01_26_aufnahme5_014214,0.0,0.011,22.712,13.268,11.002,0.074,0.476,70.02,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.594490+00:00,20260523_172631_0001544,hausern_20_01_26_aufnahme5_014217,0.0,0.018,54.218,24.208,10.798,0.154,0.626,69.97,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.606187+00:00,20260523_172631_0001545,hausern_20_01_26_aufnahme5_014220,0.0,0.01,65.898,24.08,10.522,0.153,0.573,70.1,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.617916+00:00,20260523_172631_0001546,hausern_20_01_26_aufnahme5_014223,0.0,0.012,61.032,23.911,10.367,0.173,0.864,69.96,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.637785+00:00,20260523_172631_0001547,hausern_20_01_26_aufnahme5_014226,0.0,0.01,98.51,4.829,11.702,0.063,0.56,69.43,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.652899+00:00,20260523_172631_0001548,hausern_20_01_26_aufnahme5_014229,0.0,1.488,52.855,4.15,9.889,0.047,0.488,68.78,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.665699+00:00,20260523_172631_0001549,hausern_20_01_26_aufnahme5_014232,0.0,0.005,26.34,2.835,10.255,0.136,0.99,68.91,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.683801+00:00,20260523_172631_0001550,hausern_20_01_26_aufnahme5_014235,0.0,5.082,45.066,18.398,11.062,0.137,0.678,69.7,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.695498+00:00,20260523_172631_0001551,hausern_20_01_26_aufnahme5_014238,0.0,0.272,44.924,14.884,10.522,0.047,0.517,69.6,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.709389+00:00,20260523_172631_0001552,hausern_20_01_26_aufnahme5_014241,0.0,0.039,44.525,14.675,11.988,0.162,0.623,69.49,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.732359+00:00,20260523_172631_0001553,hausern_20_01_26_aufnahme5_014244,0.0,0.781,55.804,10.187,14.886,0.2,0.766,67.52,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.743004+00:00,20260523_172631_0001554,hausern_20_01_26_aufnahme5_014247,0.0,0.003,40.003,2.885,9.946,0.045,0.44,68.03,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.753566+00:00,20260523_172631_0001555,hausern_20_01_26_aufnahme5_014250,0.0,0.007,18.319,2.271,9.842,0.04,0.414,68.47,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.765306+00:00,20260523_172631_0001556,hausern_20_01_26_aufnahme5_014253,0.0,0.034,27.96,4.069,9.962,0.117,0.652,69.4,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.780006+00:00,20260523_172631_0001557,hausern_20_01_26_aufnahme5_014256,0.0,1.453,50.757,3.301,10.447,0.184,2.041,69.18,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.794578+00:00,20260523_172631_0001558,hausern_20_01_26_aufnahme5_014259,0.0,2.983,64.861,3.029,10.486,0.212,0.547,69.34,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.806666+00:00,20260523_172631_0001559,hausern_20_01_26_aufnahme5_014262,0.0,1.36,53.979,15.2,9.936,0.044,0.479,69.37,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.823674+00:00,20260523_172631_0001560,hausern_20_01_26_aufnahme5_014265,0.0,5.192,79.447,5.904,10.333,0.142,0.65,68.88,1,48.5,54.03,63.4,44.1,3910
2026-05-23T17:26:54.842304+00:00,20260523_172631_0001561,hausern_20_01_26_aufnahme5_014268,0.0,0.01,32.73,13.751,10.179,0.127,0.567,69.46,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.856562+00:00,20260523_172631_0001562,hausern_20_01_26_aufnahme5_014271,0.0,2.365,56.725,4.9,10.833,0.134,0.476,68.01,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.868113+00:00,20260523_172631_0001563,hausern_20_01_26_aufnahme5_014274,0.0,0.007,30.684,4.844,10.282,0.049,0.464,69.69,1,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.883379+00:00,20260523_172631_0001564,hausern_20_01_26_aufnahme5_014277,0.0,1.33,34.561,12.304,10.655,0.01,0.184,68.99,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.897055+00:00,20260523_172631_0001565,hausern_20_01_26_aufnahme5_014280,0.0,0.038,33.976,14.318,10.392,0.022,0.486,68.52,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.917209+00:00,20260523_172631_0001566,hausern_20_01_26_aufnahme5_014283,0.0,1.292,55.793,5.716,13.036,0.006,0.176,70.89,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.930014+00:00,20260523_172631_0001567,hausern_20_01_26_aufnahme5_014286,0.0,0.01,43.653,17.478,12.249,0.006,0.189,70.92,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.943201+00:00,20260523_172631_0001568,hausern_20_01_26_aufnahme5_014289,0.0,0.017,28.56,3.852,11.693,0.026,0.55,70.9,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.954841+00:00,20260523_172631_0001569,hausern_20_01_26_aufnahme5_014292,0.0,0.016,19.599,13.672,10.171,0.016,0.401,70.96,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.968313+00:00,20260523_172631_0001570,hausern_20_01_26_aufnahme5_014295,0.0,1.104,51.45,3.69,10.85,0.005,0.194,70.68,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:54.983338+00:00,20260523_172631_0001571,hausern_20_01_26_aufnahme5_014298,0.0,0.007,39.172,12.351,10.467,0.012,0.356,70.1,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.009285+00:00,20260523_172631_0001572,hausern_20_01_26_aufnahme5_014301,0.0,0.01,69.274,6.488,14.237,0.006,0.219,67.92,0,48.6,54.03,63.9,41.6,3913
2026-05-23T17:26:55.021396+00:00,20260523_172631_0001573,hausern_20_01_26_aufnahme5_014304,0.0,0.01,39.497,22.925,11.183,0.019,0.425,67.93,0,48.6,54.03,63.9,41.6,3913
